year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1830,0.0,0.0,5.58e-06,1.6e-05,7.84e-05
1831,0.0,0.0,5.64e-06,1.62e-05,7.929999999999999e-05
1832,0.0,0.0,5.7000000000000005e-06,1.6400000000000002e-05,8.010000000000001e-05
1833,0.0,0.0,5.760000000000001e-06,1.66e-05,8.1e-05
1834,0.0,0.0,5.819999999999999e-06,1.68e-05,8.19e-05
1835,0.0,0.0,5.89e-06,1.7e-05,8.28e-05
1836,0.0,0.0,5.950000000000001e-06,1.72e-05,8.36e-05
1837,0.0,0.0,6.01e-06,1.74e-05,8.450000000000001e-05
1838,0.0,0.0,6.0699999999999995e-06,1.76e-05,8.54e-05
1839,0.0,0.0,6.13e-06,1.78e-05,8.62e-05
1840,0.0,0.0,6.19e-06,1.7999999999999997e-05,8.71e-05
1841,0.0,0.0,6.26e-06,1.8200000000000002e-05,8.81e-05
1842,0.0,0.0,6.3299999999999995e-06,1.84e-05,8.91e-05
1843,0.0,0.0,6.4000000000000006e-06,1.8599999999999998e-05,8.999999999999999e-05
1844,0.0,0.0,6.47e-06,1.88e-05,9.1e-05
1845,0.0,0.0,6.54e-06,1.9e-05,9.2e-05
1846,0.0,0.0,6.61e-06,1.92e-05,9.29e-05
1847,0.0,0.0,6.68e-06,1.94e-05,9.389999999999999e-05
1848,0.0,0.0,6.75e-06,1.96e-05,9.49e-05
1849,0.0,0.0,6.81e-06,1.98e-05,9.58e-05
1850,9.11e-07,0.0,6.6899999999999995e-06,2e-05,9.41e-05
1851,9.300000000000001e-07,0.0,6.83e-06,2.02e-05,9.61e-05
1852,9.48e-07,0.0,6.969999999999999e-06,2.04e-05,9.800000000000001e-05
1853,9.66e-07,0.0,7.100000000000001e-06,2.06e-05,9.98e-05
1854,9.83e-07,0.0,7.2199999999999995e-06,2.0799999999999997e-05,0.000102
1855,9.98e-07,0.0,7.33e-06,2.1000000000000002e-05,0.000103
1856,1.01e-06,0.0,7.43e-06,2.12e-05,0.00010499999999999999
1857,1.02e-06,0.0,7.52e-06,2.14e-05,0.000106
1858,1.03e-06,0.0,7.59e-06,2.16e-05,0.000107
1859,1.04e-06,0.0,7.63e-06,2.18e-05,0.000107
1860,1.04e-06,0.0,7.66e-06,2.2e-05,0.000108
1861,1.04e-06,0.0,7.67e-06,2.22e-05,0.000108
1862,1.05e-06,0.0,7.680000000000001e-06,2.24e-05,0.000108
1863,1.05e-06,0.0,7.69e-06,2.2599999999999997e-05,0.000108
1864,1.05e-06,0.0,7.7e-06,2.2800000000000002e-05,0.000108
1865,1.05e-06,0.0,7.7e-06,2.3e-05,0.000108
1866,1.05e-06,0.0,7.709999999999999e-06,2.3199999999999998e-05,0.000108
1867,1.05e-06,0.0,7.709999999999999e-06,2.34e-05,0.000108
1868,1.05e-06,0.0,7.72e-06,2.36e-05,0.00010899999999999999
1869,1.05e-06,0.0,7.73e-06,2.3800000000000003e-05,0.00010899999999999999
1870,1.05e-06,0.0,7.74e-06,2.4e-05,0.00010899999999999999
1871,1.07e-06,0.0,7.870000000000001e-06,2.42e-05,0.000111
1872,1.1199999999999999e-06,0.0,8.200000000000001e-06,2.44e-05,0.000115
1873,1.1800000000000001e-06,0.0,8.68e-06,2.4500000000000003e-05,0.000122
1874,1.26e-06,0.0,9.270000000000001e-06,2.47e-05,0.00013000000000000002
1875,1.35e-06,0.0,9.91e-06,2.49e-05,0.00013900000000000002
1876,1.4400000000000002e-06,0.0,1.06e-05,2.51e-05,0.000149
1877,1.53e-06,0.0,1.12e-05,2.53e-05,0.000158
1878,1.6000000000000001e-06,0.0,1.18e-05,2.55e-05,0.000165
1879,1.66e-06,0.0,1.22e-05,2.57e-05,0.000171
1880,1.6900000000000001e-06,0.0,1.24e-05,2.59e-05,0.000175
1881,1.71e-06,0.0,1.26e-05,2.61e-05,0.000177
1882,1.73e-06,0.0,1.2699999999999999e-05,2.63e-05,0.000179
1883,1.75e-06,0.0,1.2800000000000001e-05,2.65e-05,0.00017999999999999998
1884,1.76e-06,0.0,1.29e-05,2.6700000000000002e-05,0.000182
1885,1.77e-06,0.0,1.3e-05,2.69e-05,0.000183
1886,1.78e-06,0.0,1.31e-05,2.7099999999999998e-05,0.000184
1887,1.79e-06,0.0,1.31e-05,2.7300000000000003e-05,0.000185
1888,1.8e-06,0.0,1.32e-05,2.75e-05,0.000186
1889,1.81e-06,0.0,1.33e-05,2.77e-05,0.000187
1890,2.08e-06,0.0,1.34e-05,2.79e-05,0.000202
1891,2.16e-06,0.0,1.35e-05,2.81e-05,0.000207
1892,2.2399999999999997e-06,0.0,1.3700000000000001e-05,2.83e-05,0.000212
1893,2.33e-06,0.0,1.38e-05,2.85e-05,0.000217
1894,2.4199999999999997e-06,0.0,1.3899999999999999e-05,2.87e-05,0.000222
1895,2.5300000000000003e-06,0.0,1.4e-05,2.8899999999999998e-05,0.000228
1896,2.63e-06,0.0,1.4200000000000001e-05,2.91e-05,0.00023300000000000003
1897,2.74e-06,0.0,1.43e-05,2.93e-05,0.00023899999999999998
1898,2.8500000000000002e-06,0.0,1.45e-05,2.95e-05,0.000245
1899,2.97e-06,0.0,1.46e-05,2.97e-05,0.000251
1900,3.09e-06,0.0,1.48e-05,2.99e-05,0.000257
1901,3.23e-06,0.0,1.4999999999999999e-05,3.01e-05,0.000263
1902,3.3800000000000002e-06,0.0,1.53e-05,3.03e-05,0.00027
1903,3.5500000000000003e-06,0.0,1.55e-05,3.05e-05,0.00027600000000000004
1904,3.73e-06,0.0,1.58e-05,3.07e-05,0.000283
1905,3.910000000000001e-06,0.0,1.62e-05,3.09e-05,0.000289
1906,4.09e-06,0.0,1.65e-05,3.11e-05,0.000296
1907,4.26e-06,0.0,1.68e-05,3.13e-05,0.000304
1908,4.42e-06,0.0,1.72e-05,3.15e-05,0.000311
1909,4.5599999999999995e-06,0.0,1.7500000000000002e-05,3.17e-05,0.00032
1910,4.669999999999999e-06,0.0,1.78e-05,3.1899999999999996e-05,0.000328
1911,4.77e-06,0.0,1.8100000000000003e-05,3.2099999999999994e-05,0.00033800000000000003
1912,4.86e-06,0.0,1.84e-05,3.23e-05,0.000348
1913,4.95e-06,0.0,1.87e-05,3.2500000000000004e-05,0.000359
1914,5.03e-06,0.0,1.9e-05,3.27e-05,0.000371
1915,5.11e-06,0.0,1.93e-05,3.29e-05,0.000383
1916,5.1799999999999995e-06,0.0,1.96e-05,3.31e-05,0.000395
1917,5.2500000000000006e-06,0.0,1.9900000000000003e-05,3.33e-05,0.000408
1918,5.3e-06,0.0,2.02e-05,3.35e-05,0.000421
1919,5.35e-06,0.0,2.05e-05,3.37e-05,0.000434
1920,5.38e-06,0.0,2.0799999999999997e-05,3.39e-05,0.000447
1921,5.41e-06,0.0,2.11e-05,3.4099999999999995e-05,0.00045900000000000004
1922,5.43e-06,0.0,2.14e-05,3.43e-05,0.000472
1923,5.45e-06,0.0,2.17e-05,3.4500000000000005e-05,0.000484
1924,5.459999999999999e-06,0.0,2.2100000000000002e-05,3.47e-05,0.000496
1925,5.47e-06,0.0,2.24e-05,3.49e-05,0.000509
1926,5.48e-06,0.0,2.2700000000000003e-05,3.51e-05,0.000522
1927,5.5e-06,0.0,2.3e-05,3.53e-05,0.000536
1928,5.52e-06,0.0,2.33e-05,3.5499999999999996e-05,0.00055
1929,5.5399999999999995e-06,0.0,2.36e-05,3.57e-05,0.000565
1930,5.57e-06,0.0,2.39e-05,3.59e-05,0.0005809999999999999
1931,5.62e-06,9.64e-12,2.41e-05,3.61e-05,0.000598
1932,5.7000000000000005e-06,3.65e-11,2.4299999999999998e-05,3.63e-05,0.000616
1933,5.819999999999999e-06,7.76e-11,2.4500000000000003e-05,3.65e-05,0.000635
1934,5.96e-06,1.3e-10,2.47e-05,3.6700000000000004e-05,0.000655
1935,6.13e-06,1.9000000000000002e-10,2.49e-05,3.69e-05,0.0006770000000000001
1936,6.3200000000000005e-06,2.56e-10,2.5e-05,3.71e-05,0.000699
1937,6.519999999999999e-06,3.23e-10,2.53e-05,3.73e-05,0.000722
1938,6.73e-06,3.89e-10,2.55e-05,3.75e-05,0.000746
1939,6.9499999999999995e-06,4.5200000000000004e-10,2.58e-05,3.7699999999999995e-05,0.000771
1940,7.17e-06,5.07e-10,2.62e-05,3.7900000000000006e-05,0.0007970000000000001
1941,7.3899999999999995e-06,5.530000000000001e-10,2.7099999999999998e-05,3.8100000000000005e-05,0.000834
1942,7.62e-06,5.94e-10,2.8899999999999998e-05,3.83e-05,0.000891
1943,7.870000000000001e-06,6.31e-10,3.12e-05,3.85e-05,0.000964
1944,8.15e-06,6.66e-10,3.4099999999999995e-05,3.87e-05,0.0010500000000000002
1945,8.46e-06,7.039999999999999e-10,3.7199999999999996e-05,3.89e-05,0.00114
1946,8.82e-06,7.46e-10,4.05e-05,3.91e-05,0.00124
1947,9.23e-06,7.95e-10,4.3700000000000005e-05,3.93e-05,0.00133
1948,9.7e-06,8.539999999999999e-10,4.66e-05,3.95e-05,0.0014199999999999998
1949,1.03e-05,9.25e-10,4.91e-05,3.9699999999999996e-05,0.00151
1950,1.09e-05,1.01e-09,5.1e-05,3.99e-05,0.00158
1951,1.25e-05,1.2100000000000002e-09,5.24e-05,4.01e-05,0.00164
1952,1.58e-05,1.61e-09,5.36e-05,4.0300000000000004e-05,0.00171
1953,2.05e-05,2.18e-09,5.47e-05,4.05e-05,0.0017800000000000001
1954,2.61e-05,2.8899999999999997e-09,5.5599999999999996e-05,4.07e-05,0.00185
1955,3.22e-05,3.7100000000000002e-09,5.6500000000000005e-05,4.09e-05,0.0019199999999999998
1956,3.86e-05,4.62e-09,5.74e-05,4.1099999999999996e-05,0.00199
1957,4.48e-05,5.59e-09,5.83e-05,4.13e-05,0.00206
1958,5.05e-05,6.59e-09,5.94e-05,4.15e-05,0.00214
1959,5.53e-05,7.59e-09,6.07e-05,4.1700000000000004e-05,0.00221
1960,5.88e-05,8.57e-09,6.22e-05,4.19e-05,0.00229
1961,6.110000000000001e-05,9.71e-09,6.419999999999999e-05,4.21e-05,0.00189
1962,6.26e-05,1.11e-08,6.69e-05,4.23e-05,0.00196
1963,6.37e-05,1.2799999999999999e-08,7.01e-05,4.25e-05,0.0020800000000000003
1964,6.45e-05,1.45e-08,7.37e-05,4.27e-05,0.00248
1965,6.53e-05,1.62e-08,7.74e-05,4.29e-05,0.00266
1966,6.64e-05,1.79e-08,8.13e-05,4.31e-05,0.00292
1967,6.79e-05,1.93e-08,8.5e-05,4.3299999999999995e-05,0.00322
1968,7.03e-05,2.05e-08,8.85e-05,4.35e-05,0.0030499999999999998
1969,7.36e-05,2.13e-08,9.16e-05,4.3700000000000005e-05,0.00302
1970,7.76e-05,2.15e-08,9.06e-05,4.1599999999999995e-05,0.003
1971,7.7e-05,2.21e-08,9.279999999999999e-05,4.13e-05,0.00276
1972,7.8e-05,2.2699999999999998e-08,9.329999999999999e-05,4.34e-05,0.00273
1973,7.879999999999999e-05,2.34e-08,9.55e-05,4.4699999999999996e-05,0.00277
1974,8.05e-05,2.3900000000000002e-08,9.57e-05,4.66e-05,0.00254
1975,8.219999999999999e-05,2.44e-08,9.54e-05,4.82e-05,0.0025
1976,8.47e-05,2.48e-08,9.669999999999999e-05,4.97e-05,0.00233
1977,8.58e-05,2.51e-08,0.000102,5.63e-05,0.00261
1978,8.840000000000001e-05,2.54e-08,0.000101,5.32e-05,0.00282
1979,8.9e-05,2.5700000000000002e-08,0.000102,5.4199999999999996e-05,0.0029300000000000003
1980,9.22e-05,2.6100000000000002e-08,0.00010499999999999999,5.5e-05,0.00337
1981,8.72e-05,2.66e-08,0.00010499999999999999,4.61e-05,0.0033900000000000002
1982,8.8e-05,2.7200000000000002e-08,0.000108,4.62e-05,0.00346
1983,9.120000000000001e-05,2.7900000000000002e-08,0.000111,4.81e-05,0.0038599999999999997
1984,8.98e-05,2.87e-08,0.000112,4.68e-05,0.0037
1985,9.470000000000001e-05,2.95e-08,0.000115,5.0299999999999996e-05,0.00375
1986,9.75e-05,3.04e-08,0.00011999999999999999,5.17e-05,0.00394
1987,0.000101,3.12e-08,0.000123,5.38e-05,0.00423
1988,0.000103,3.22e-08,0.00011899999999999999,5.5e-05,0.00415
1989,0.000104,3.31e-08,0.00013000000000000002,5.49e-05,0.004200000000000001
1990,0.00011,3.41e-08,0.000131,5.8e-05,0.0047
1991,0.00011300000000000001,3.4999999999999996e-08,0.000135,6.02e-05,0.00477
1992,0.000114,3.6e-08,0.00014199999999999998,6.1e-05,0.00505
1993,0.000116,3.7e-08,0.000146,6.22e-05,0.00508
1994,0.00011700000000000001,3.79e-08,0.000153,6.22e-05,0.00535
1995,0.000191,3.8800000000000003e-08,0.000156,9.82e-05,0.0054800000000000005
1996,0.000223,3.9700000000000005e-08,0.000164,0.000115,0.00534
1997,0.00022700000000000002,4.05e-08,0.00016700000000000002,0.000118,0.00547
1998,0.000228,4.12e-08,0.000177,0.000121,0.00504
1999,0.000231,4.1900000000000005e-08,0.000186,0.000118,0.0047599999999999995
2000,0.000237,4.26e-08,0.00019600000000000002,0.00014099999999999998,0.00511
2001,0.000247,4.3300000000000004e-08,0.0002,0.000149,0.00529
2002,0.000254,4.4e-08,0.000203,0.000154,0.00556
2003,0.000264,4.46e-08,0.00020999999999999998,0.00016,0.005719999999999999
2004,0.00027800000000000004,4.53e-08,0.000217,0.000162,0.00624
2005,0.00028599999999999996,4.6e-08,0.000223,0.00016800000000000002,0.00623
2006,0.0003,4.68e-08,0.000228,0.000177,0.00607
2007,0.000326,4.7599999999999996e-08,0.00023400000000000002,0.00016900000000000002,0.00677
2008,0.00035999999999999997,4.8399999999999997e-08,0.000237,0.000176,0.006549999999999999
2009,0.00037,4.9200000000000004e-08,0.000245,0.000182,0.0069299999999999995
2010,0.000376,5.0000000000000004e-08,0.000253,0.00019600000000000002,0.00771
2011,0.000368,5.07e-08,0.000264,0.00021799999999999999,0.0070599999999999994
2012,0.000375,5.13e-08,0.000272,0.000225,0.007719999999999999
2013,0.00040100000000000004,5.1999999999999996e-08,0.00028100000000000005,0.000244,0.007940000000000001
2014,0.000426,5.2599999999999995e-08,0.000301,0.000257,0.00792
2015,0.000447,5.33e-08,0.000326,0.000326,0.008289999999999999
2016,0.0005620000000000001,5.41e-08,0.00035299999999999996,0.00035999999999999997,0.00876
2017,0.00061,5.49e-08,0.000365,0.000347,0.00846
2018,0.000615,5.5699999999999996e-08,0.000371,0.00035299999999999996,0.008369999999999999
2019,0.000579,5.64e-08,0.00037,0.00036199999999999996,0.00885
2020,0.0005899999999999999,5.72e-08,0.000381,0.000377,0.009529999999999999
2021,0.000598,5.8e-08,0.00039400000000000004,0.000382,0.009779999999999999
