year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1853,0.258,3.79e-07,0.0587,0.17,1.56
1854,0.261,3.79e-07,0.0591,0.172,1.58
1855,0.264,3.79e-07,0.0596,0.174,1.59
1856,0.267,3.79e-07,0.0599,0.175,1.6
1857,0.269,3.79e-07,0.0603,0.177,1.61
1858,0.272,3.79e-07,0.060700000000000004,0.178,1.62
1859,0.275,3.79e-07,0.061,0.18,1.63
1860,0.314,0.016,0.0613,0.182,1.64
1861,0.354,0.032,0.061700000000000005,0.183,1.65
1862,0.357,0.032,0.0621,0.185,1.66
1863,0.364,0.033600000000000005,0.0625,0.187,1.67
1864,0.338,0.0208,0.0629,0.188,1.68
1865,0.356,0.0272,0.0633,0.19,1.69
1866,0.366,0.0304,0.0637,0.192,1.7
1867,0.358,0.0272,0.06409999999999999,0.193,1.71
1868,0.377,0.0384,0.06459999999999999,0.195,1.72
1869,0.354,0.0304,0.065,0.197,1.73
1870,0.38,0.0384,0.0654,0.198,1.74
1871,0.408,0.048,0.066,0.2,1.76
1872,0.393,0.0384,0.0669,0.202,1.78
1873,0.397,0.0352,0.0679,0.203,1.82
1874,0.447,0.0528,0.0691,0.205,1.85
1875,0.411,0.0352,0.0703,0.207,1.89
1876,0.432,0.0384,0.0715,0.208,1.93
1877,0.463,0.0464,0.0727,0.21,1.97
1878,0.482,0.0528,0.07379999999999999,0.212,2.01
1879,0.443,0.032,0.07479999999999999,0.213,2.04
1880,0.472,0.040100000000000004,0.0755,0.215,2.06
1881,0.474,0.0385,0.0767,0.217,2.09
1882,0.501,0.048,0.0778,0.218,2.12
1883,0.504,0.044899999999999995,0.0788,0.22,2.15
1884,0.532,0.056,0.0799,0.221,2.18
1885,0.62,0.0881,0.0809,0.223,2.2
1886,0.533,0.0497,0.082,0.225,2.23
1887,0.539,0.048100000000000004,0.083,0.226,2.26
1888,0.539,0.0433,0.084,0.228,2.28
1889,0.59,0.0594,0.0851,0.23,2.31
1890,0.658,0.08020000000000001,0.0862,0.231,2.27
1891,0.671,0.0818,0.0873,0.233,2.36
1892,0.659,0.0706,0.0884,0.235,2.45
1893,0.665,0.069,0.0896,0.236,2.54
1894,0.705,0.0818,0.0907,0.238,2.62
1895,0.73,0.0866,0.09190000000000001,0.24,2.69
1896,0.804,0.111,0.093,0.241,2.75
1897,1.03,0.203,0.0942,0.243,2.81
1898,1.02,0.191,0.09540000000000001,0.245,2.86
1899,1.28,0.296,0.09659999999999999,0.246,2.9
1900,1.15,0.237,0.0978,0.248,2.93
1901,0.985,0.156,0.0992,0.25,2.96
1902,0.975,0.146,0.101,0.251,2.97
1903,1.1,0.194,0.102,0.253,2.98
1904,1.13,0.199,0.104,0.255,2.99
1905,1.21,0.22,0.105,0.256,2.99
1906,1.25,0.236,0.107,0.258,2.99
1907,1.54,0.351,0.108,0.259,3.0
1908,2.08,0.575,0.11,0.261,3.01
1909,1.97,0.519,0.112,0.263,3.02
1910,1.76,0.42,0.113,0.264,3.05
1911,2.02,0.528,0.114,0.266,3.07
1912,2.21,0.602,0.116,0.268,3.09
1913,2.4,0.679,0.117,0.269,3.12
1914,1.42,0.266,0.118,0.271,3.14
1915,0.846,0.00874,0.119,0.273,3.17
1916,0.927,0.036,0.12,0.274,3.2
1917,0.876,0.0198,0.122,0.276,3.22
1918,0.833,0.032,0.123,0.278,3.25
1919,1.0,0.0506,0.124,0.279,3.28
1920,1.05,0.104,0.125,0.281,3.3
1921,1.07,0.101,0.126,0.283,3.33
1922,1.51,0.282,0.127,0.284,3.36
1923,2.29,0.608,0.129,0.286,3.4
1924,2.58,0.717,0.13,0.288,3.43
1925,2.55,0.709,0.131,0.289,3.47
1926,2.45,0.658,0.132,0.291,3.5
1927,3.73,1.33,0.133,0.293,3.54
1928,3.88,1.38,0.135,0.294,3.58
1929,4.11,1.49,0.136,0.296,3.61
1930,3.45,1.16,0.137,0.297,3.65
1931,3.84,1.32,0.137,0.299,3.67
1932,3.86,1.31,0.138,0.301,3.69
1933,4.05,1.42,0.138,0.302,3.71
1934,4.76,1.76,0.139,0.304,3.74
1935,4.31,1.6,0.139,0.306,3.76
1936,5.74,2.23,0.139,0.307,3.87
1937,7.54,2.88,0.14,0.309,3.98
1938,6.41,2.41,0.14,0.311,4.09
1939,5.54,2.05,0.141,0.312,4.2
1940,3.1,1.09,0.141,0.314,4.29
1941,4.03,1.53,0.221,0.316,4.47
1942,3.65,1.3,0.304,0.317,4.76
1943,4.76,1.82,0.388,0.319,5.12
1944,3.56,1.34,0.474,0.321,5.54
1945,1.45,0.497,0.576,0.322,5.98
1946,4.12,1.45,0.685,0.324,6.43
1947,6.31,2.07,0.8,0.326,6.86
1948,9.32,3.06,0.921,0.327,7.24
1949,5.76,1.82,1.05,0.329,7.54
1950,7.38,2.35,1.18,0.331,7.75
1951,8.83,2.81,1.32,0.332,7.92
1952,9.59,2.88,1.48,0.334,8.1
1953,8.46,2.47,1.64,0.336,8.28
1954,10.1,2.83,1.8,0.337,8.46
1955,11.9,3.07,1.98,0.339,8.65
1956,13.2,3.14,2.16,0.34,8.83
1957,13.4,3.09,2.35,0.342,9.02
1958,11.8,2.66,2.55,0.344,9.21
1959,14.7,3.34,2.75,0.345,9.4
1960,16.2,3.42,2.97,0.347,9.59
1961,16.0,3.26,3.18,0.349,9.37
1962,17.9,3.39,3.41,0.35,9.67
1963,20.4,3.58,3.65,0.352,9.86
1964,23.9,3.94,3.88,0.354,9.88
1965,26.3,4.02,4.12,0.355,9.64
1966,30.5,4.04,4.37,0.357,9.57
1967,29.7,4.01,4.61,0.359,9.53
1968,34.4,4.2,4.86,0.36,9.63
1969,38.8,4.56,5.12,0.362,9.34
1970,41.5,3.94,5.21,0.366,9.34
1971,41.7,3.91,5.2,0.36,9.37
1972,45.2,4.45,5.25,0.374,9.26
1973,50.4,4.86,5.3,0.392,9.53
1974,47.6,5.18,5.3,0.371,9.62
1975,46.8,4.72,5.14,0.354,9.31
1976,52.2,4.01,5.17,0.393,9.05
1977,51.1,3.79,5.16,0.378,8.93
1978,53.0,4.08,5.24,0.407,9.09
1979,55.4,4.35,5.36,0.414,9.11
1980,59.4,4.29,5.41,0.421,9.18
1981,52.6,4.0,5.43,0.385,9.03
1982,44.1,3.68,5.38,0.374,9.2
1983,42.7,4.05,5.44,0.377,9.03
1984,44.0,3.98,5.55,0.385,8.78
1985,51.5,3.72,5.56,0.4,8.75
1986,55.3,3.67,5.56,0.404,8.73
1987,60.5,3.63,5.62,0.426,8.5
1988,54.2,3.65,5.68,0.421,8.33
1989,54.6,3.44,5.7,0.427,8.38
1990,53.9,3.35,5.98,0.435,8.26
1991,56.1,3.06,5.98,0.408,7.76
1992,49.9,2.79,5.99,0.39,7.61
1993,53.1,2.73,6.04,0.399,7.58
1994,60.2,2.9,6.06,0.414,7.61
1995,56.2,3.06,5.99,0.392,7.44
1996,64.5,3.13,5.86,0.397,7.4
1997,63.0,3.27,5.93,0.395,7.45
1998,59.7,3.43,5.82,0.386,7.3
1999,57.9,3.6,5.73,0.379,7.27
2000,54.6,3.8,5.6,0.375,7.28
2001,59.4,3.85,5.39,0.37,7.18
2002,64.4,3.94,5.24,0.372,7.18
2003,72.0,4.34,5.07,0.382,7.13
2004,70.2,4.6,4.97,0.37,7.06
2005,57.4,4.85,4.52,0.322,7.03
2006,68.7,4.84,4.89,0.36,7.0
2007,66.8,4.85,4.74,0.352,6.95
2008,60.0,5.01,4.41,0.321,7.04
2009,56.4,4.38,4.0,0.29,6.87
2010,65.2,5.19,4.25,0.319,6.95
2011,59.5,4.95,4.12,0.303,6.87
2012,51.6,4.97,3.96,0.289,6.86
2013,50.4,5.35,3.85,0.286,6.9
2014,50.3,5.4,3.74,0.283,6.97
2015,45.5,5.27,3.66,0.273,6.92
2016,47.8,5.27,3.59,0.281,6.89
2017,45.3,5.07,3.5,0.284,6.84
2018,46.3,5.17,3.52,0.292,6.77
2019,42.6,5.08,3.44,0.287,6.9
2020,39.2,4.88,3.4,0.259,6.83
2021,38.7,4.86,3.42,0.269,6.8
2022,38.1,4.38,2.85,0.251,6.57
2023,33.8,4.2,2.34,0.237,6.49
