year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1895,2.16e-05,0.0,2.8899999999999998e-05,9.45e-05,0.000232
1896,2.2599999999999997e-05,0.0,2.92e-05,9.520000000000001e-05,0.000246
1897,2.35e-05,0.0,2.95e-05,9.58e-05,0.000263
1898,2.4500000000000003e-05,0.0,2.98e-05,9.65e-05,0.00028000000000000003
1899,2.55e-05,0.0,3.0200000000000002e-05,9.71e-05,0.000299
1900,2.66e-05,0.0,3.05e-05,9.779999999999999e-05,0.00031800000000000003
1901,2.7799999999999998e-05,0.0,3.1e-05,9.84e-05,0.000345
1902,2.91e-05,0.0,3.15e-05,9.91e-05,0.000384
1903,3.05e-05,0.0,3.2099999999999994e-05,9.97e-05,0.000432
1904,3.1899999999999996e-05,0.0,3.27e-05,0.0001,0.000486
1905,3.35e-05,0.0,3.33e-05,0.000101,0.0005430000000000001
1906,3.5000000000000004e-05,0.0,3.4e-05,0.000102,0.0005989999999999999
1907,3.66e-05,0.0,3.47e-05,0.000102,0.00065
1908,3.8100000000000005e-05,0.0,3.54e-05,0.000103,0.000694
1909,3.95e-05,0.0,3.61e-05,0.000104,0.000727
1910,4.09e-05,0.0,3.6700000000000004e-05,0.000104,0.000746
1911,4.21e-05,0.0,3.73e-05,0.00010499999999999999,0.000756
1912,4.34e-05,0.0,3.7900000000000006e-05,0.000106,0.000766
1913,4.46e-05,0.0,3.85e-05,0.000106,0.000775
1914,4.58e-05,0.0,3.92e-05,0.000107,0.0007830000000000001
1915,4.7e-05,0.0,3.9800000000000005e-05,0.000108,0.00079
1916,4.82e-05,0.0,4.04e-05,0.000108,0.0007970000000000001
1917,4.94e-05,0.0,4.1e-05,0.00010899999999999999,0.0008020000000000001
1918,5.05e-05,0.0,4.1599999999999995e-05,0.00011,0.0008060000000000001
1919,5.17e-05,0.0,4.22e-05,0.00011,0.0008100000000000001
1920,5.2900000000000005e-05,0.0,4.28e-05,0.000111,0.0008110000000000001
1921,5.41e-05,0.0,4.35e-05,0.000111,0.0008100000000000001
1922,5.52e-05,0.0,4.41e-05,0.000112,0.000805
1923,5.64e-05,0.0,4.48e-05,0.00011300000000000001,0.0007970000000000001
1924,5.75e-05,0.0,4.55e-05,0.00011300000000000001,0.000786
1925,5.86e-05,0.0,4.62e-05,0.000114,0.000775
1926,5.98e-05,0.0,4.68e-05,0.000115,0.000764
1927,6.1e-05,0.0,4.75e-05,0.000115,0.000753
1928,6.23e-05,0.0,4.81e-05,0.000116,0.000745
1929,6.36e-05,0.0,4.87e-05,0.00011700000000000001,0.000739
1930,6.500000000000001e-05,0.0,4.93e-05,0.00011700000000000001,0.0007379999999999999
1931,6.64e-05,1.13e-08,4.98e-05,0.000118,0.000743
1932,6.79e-05,4.27e-08,5.02e-05,0.00011899999999999999,0.000755
1933,6.950000000000001e-05,9.079999999999999e-08,5.06e-05,0.00011899999999999999,0.0007740000000000001
1934,7.12e-05,1.52e-07,5.0900000000000004e-05,0.00011999999999999999,0.000799
1935,7.290000000000001e-05,2.22e-07,5.13e-05,0.000121,0.0008269999999999999
1936,7.47e-05,2.99e-07,5.17e-05,0.000121,0.000858
1937,7.66e-05,3.78e-07,5.21e-05,0.000122,0.000891
1938,7.86e-05,4.56e-07,5.26e-05,0.000123,0.000923
1939,8.07e-05,5.289999999999999e-07,5.33e-05,0.000123,0.000955
1940,8.28e-05,5.93e-07,5.41e-05,0.000124,0.000985
1941,8.51e-05,6.48e-07,5.6e-05,0.000125,0.0010500000000000002
1942,8.75e-05,6.96e-07,5.9499999999999996e-05,0.000125,0.00117
1943,9.01e-05,7.389999999999999e-07,6.44e-05,0.000126,0.00135
1944,9.279999999999999e-05,7.82e-07,7.03e-05,0.000126,0.00156
1945,9.58e-05,8.26e-07,7.68e-05,0.000127,0.0017800000000000001
1946,9.900000000000001e-05,8.760000000000001e-07,8.350000000000001e-05,0.000128,0.0020099999999999996
1947,0.000102,9.340000000000001e-07,9.01e-05,0.000128,0.0022400000000000002
1948,0.000106,1e-06,9.61e-05,0.000129,0.00244
1949,0.00011,1.09e-06,0.000101,0.00013000000000000002,0.0026
1950,0.000115,1.19e-06,0.00010499999999999999,0.00013000000000000002,0.00271
1951,0.000121,1.42e-06,0.000108,0.000131,0.00282
1952,0.00013000000000000002,1.8600000000000002e-06,0.000111,0.000132,0.00298
1953,0.00014000000000000001,2.49e-06,0.00011300000000000001,0.000132,0.00318
1954,0.000152,3.2599999999999997e-06,0.000115,0.000133,0.0034
1955,0.000165,4.139999999999999e-06,0.000116,0.000134,0.00364
1956,0.000178,5.1e-06,0.000118,0.000134,0.0038799999999999998
1957,0.000192,6.1e-06,0.00011999999999999999,0.000135,0.00412
1958,0.000205,7.11e-06,0.000123,0.000136,0.00433
1959,0.00021799999999999999,8.09e-06,0.000125,0.000136,0.00452
1960,0.000229,9.01e-06,0.000128,0.00013700000000000002,0.00466
1961,0.00023799999999999998,9.89e-06,0.000133,0.00013800000000000002,0.00445
1962,0.000245,1.08e-05,0.00013800000000000002,0.00013800000000000002,0.00487
1963,0.00025,1.17e-05,0.000145,0.00013900000000000002,0.00523
1964,0.000255,1.26e-05,0.000152,0.00014000000000000001,0.00518
1965,0.00026000000000000003,1.35e-05,0.00016,0.00014000000000000001,0.00541
1966,0.00026700000000000004,1.45e-05,0.00016800000000000002,0.00014099999999999998,0.00592
1967,0.00027600000000000004,1.55e-05,0.000175,0.00014099999999999998,0.0065
1968,0.000289,1.66e-05,0.000183,0.00014199999999999998,0.0068
1969,0.000307,1.78e-05,0.000189,0.00014299999999999998,0.00661
1970,0.00034100000000000005,1.8200000000000002e-05,0.000194,0.00019800000000000002,0.00667
1971,0.00033400000000000004,1.88e-05,0.000188,0.000202,0.00639
1972,0.00033600000000000004,1.93e-05,0.000194,0.000211,0.0067599999999999995
1973,0.000364,1.98e-05,0.0002,0.00022700000000000002,0.00707
1974,0.000395,2.04e-05,0.00020999999999999998,0.00025,0.00713
1975,0.00041799999999999997,2.1000000000000002e-05,0.00022,0.00027600000000000004,0.0072
1976,0.00043599999999999997,2.1499999999999997e-05,0.00022700000000000002,0.000309,0.0081
1977,0.000464,2.2100000000000002e-05,0.000225,0.00035299999999999996,0.00855
1978,0.000488,2.2700000000000003e-05,0.00022700000000000002,0.000395,0.00839
1979,0.00046100000000000004,2.33e-05,0.00023799999999999998,0.000442,0.00882
1980,0.000479,2.39e-05,0.00025,0.000475,0.009210000000000001
1981,0.000518,2.46e-05,0.000247,0.0005480000000000001,0.00926
1982,0.00055,2.52e-05,0.000254,0.000587,0.00948
1983,0.000537,2.58e-05,0.000245,0.0005949999999999999,0.009720000000000001
1984,0.000608,2.65e-05,0.000268,0.00063,0.0103
1985,0.0006450000000000001,2.7099999999999998e-05,0.00026900000000000003,0.000609,0.009880000000000002
1986,0.000671,2.7799999999999998e-05,0.000277,0.000588,0.009550000000000001
1987,0.000675,2.85e-05,0.00029499999999999996,0.000609,0.009699999999999999
1988,0.000737,2.92e-05,0.000326,0.000756,0.010199999999999999
1989,0.0007199999999999999,2.99e-05,0.00031,0.000608,0.0109
1990,0.0005669999999999999,3.07e-05,0.000311,0.0007009999999999999,0.011300000000000001
1991,0.000597,3.14e-05,0.000325,0.000725,0.011699999999999999
1992,0.0005729999999999999,3.2099999999999994e-05,0.000347,0.000758,0.012199999999999999
1993,0.0005719999999999999,3.29e-05,0.000361,0.000714,0.0126
1994,0.000589,3.36e-05,0.000384,0.00075,0.013
1995,0.000647,3.43e-05,0.000406,0.000799,0.0132
1996,0.000803,3.51e-05,0.000423,0.000924,0.014
1997,0.000834,3.5799999999999996e-05,0.000431,0.000973,0.0152
1998,0.000925,3.65e-05,0.000432,0.0009559999999999999,0.0145
1999,0.000912,3.7199999999999996e-05,0.000448,0.000696,0.0134
2000,0.00063,3.7900000000000006e-05,0.00044500000000000003,0.000723,0.0125
2001,0.0006680000000000001,3.86e-05,0.000453,0.000739,0.0166
2002,0.000675,3.92e-05,0.00046100000000000004,0.000741,0.0148
2003,0.0007,3.99e-05,0.00046100000000000004,0.0007109999999999999,0.0145
2004,0.000748,4.05e-05,0.000465,0.0007830000000000001,0.015
2005,0.00079,4.12e-05,0.00047599999999999997,0.0008259999999999999,0.014199999999999999
2006,0.0007930000000000001,4.19e-05,0.000493,0.0008900000000000001,0.0145
2007,0.000833,4.26e-05,0.00051,0.000949,0.0135
2008,0.00078,4.34e-05,0.000535,0.000903,0.0147
2009,0.000754,4.41e-05,0.000549,0.000955,0.0155
2010,0.000823,4.48e-05,0.0005679999999999999,0.00115,0.0162
2011,0.000868,4.55e-05,0.0005859999999999999,0.00114,0.016399999999999998
2012,0.000878,4.63e-05,0.0006,0.00116,0.0158
2013,0.0009320000000000001,4.7e-05,0.000609,0.00124,0.0157
2014,0.00101,4.77e-05,0.000635,0.00133,0.015300000000000001
2015,0.0010500000000000002,4.84e-05,0.000669,0.00134,0.0136
2016,0.00136,4.92e-05,0.000696,0.00132,0.0145
2017,0.0014299999999999998,4.99e-05,0.000696,0.0012900000000000001,0.0145
2018,0.00113,5.06e-05,0.000705,0.00135,0.0147
2019,0.00114,5.13e-05,0.000732,0.00146,0.0149
2020,0.000976,5.2e-05,0.00075,0.0015,0.015
2021,0.00116,5.2699999999999993e-05,0.000762,0.00183,0.0147
2022,0.00125,5.3400000000000004e-05,0.000766,0.00197,0.0149
