year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1810,0.0248,0.0,0.016399999999999998,0.0049900000000000005,0.348
1811,0.025,0.0,0.0165,0.00507,0.35
1812,0.0251,0.0,0.0166,0.00515,0.352
1813,0.0253,0.0,0.0167,0.00524,0.354
1814,0.0254,0.0,0.016800000000000002,0.00532,0.356
1815,0.0255,0.0,0.0169,0.0054,0.358
1816,0.0257,0.0,0.017,0.00549,0.36
1817,0.0258,0.0,0.0171,0.00557,0.362
1818,0.026,0.0,0.0172,0.0056500000000000005,0.364
1819,0.0261,0.0,0.0173,0.00574,0.367
1820,0.0263,0.0,0.0174,0.0058200000000000005,0.369
1821,0.0264,0.0,0.0175,0.005900000000000001,0.371
1822,0.026600000000000002,0.0,0.0177,0.0059900000000000005,0.373
1823,0.026699999999999998,0.0,0.0178,0.00607,0.375
1824,0.0269,0.0,0.0179,0.00615,0.378
1825,0.027,0.0,0.018,0.00624,0.38
1826,0.0272,0.0,0.0181,0.00632,0.382
1827,0.0273,0.0,0.0182,0.0064,0.384
1828,0.0275,0.0,0.0183,0.00649,0.387
1829,0.027600000000000003,0.0,0.0184,0.00657,0.389
1830,0.027800000000000002,0.0,0.0185,0.0066500000000000005,0.391
1831,0.027899999999999998,0.0,0.018600000000000002,0.006730000000000001,0.393
1832,0.0281,0.0,0.018699999999999998,0.0068200000000000005,0.396
1833,0.0282,0.0,0.0188,0.006900000000000001,0.398
1834,0.028399999999999998,0.0,0.0189,0.00698,0.4
1835,0.0285,0.0,0.019100000000000002,0.00707,0.403
1836,0.0287,0.0,0.0192,0.00715,0.405
1837,0.0289,0.0,0.0193,0.00723,0.408
1838,0.029,0.0,0.019399999999999997,0.00732,0.41
1839,0.0292,0.0,0.0195,0.0074,0.412
1840,0.0293,0.0,0.019600000000000003,0.0074800000000000005,0.415
1841,0.0295,0.0,0.0197,0.00757,0.417
1842,0.0297,0.0,0.019899999999999998,0.0076500000000000005,0.42
1843,0.0298,0.0,0.02,0.007730000000000001,0.422
1844,0.03,0.0,0.0201,0.00782,0.425
1845,0.030100000000000002,0.0,0.0202,0.0079,0.427
1846,0.0303,0.0,0.020300000000000002,0.007980000000000001,0.43
1847,0.0305,0.0,0.020399999999999998,0.008060000000000001,0.432
1848,0.030600000000000002,0.0,0.0206,0.008150000000000001,0.435
1849,0.0308,0.0,0.0207,0.008230000000000001,0.437
1850,0.0312,7.53e-05,0.0207,0.00831,0.439
1851,0.0314,7.53e-05,0.0209,0.008400000000000001,0.442
1852,0.0315,7.53e-05,0.0211,0.00848,0.445
1853,0.0317,7.53e-05,0.0213,0.00856,0.448
1854,0.0319,7.53e-05,0.0214,0.00865,0.451
1855,0.032,7.53e-05,0.0216,0.00873,0.454
1856,0.0322,7.53e-05,0.0218,0.00881,0.457
1857,0.0324,7.53e-05,0.0219,0.0089,0.46
1858,0.0325,7.53e-05,0.0221,0.00898,0.463
1859,0.0327,7.53e-05,0.0222,0.00906,0.466
1860,0.0329,7.53e-05,0.0223,0.00915,0.468
1861,0.0332,7.53e-05,0.0225,0.00923,0.473
1862,0.0335,7.53e-05,0.022699999999999998,0.00931,0.478
1863,0.0339,7.53e-05,0.0229,0.0094,0.482
1864,0.0342,7.53e-05,0.023100000000000002,0.00948,0.487
1865,0.0345,7.53e-05,0.0233,0.00956,0.492
1866,0.0348,7.53e-05,0.0235,0.009640000000000001,0.497
1867,0.0351,7.53e-05,0.0237,0.00973,0.501
1868,0.0355,7.53e-05,0.023899999999999998,0.009810000000000001,0.506
1869,0.0358,7.539999999999999e-05,0.0241,0.009890000000000001,0.511
1870,0.0361,7.539999999999999e-05,0.024300000000000002,0.009980000000000001,0.516
1871,0.0365,7.539999999999999e-05,0.0246,0.0101,0.521
1872,0.0368,7.539999999999999e-05,0.025,0.0101,0.528
1873,0.037200000000000004,7.539999999999999e-05,0.0255,0.010199999999999999,0.535
1874,0.0376,7.539999999999999e-05,0.026,0.0103,0.543
1875,0.037899999999999996,7.539999999999999e-05,0.026600000000000002,0.0104,0.551
1876,0.038299999999999994,7.539999999999999e-05,0.0272,0.0105,0.559
1877,0.038700000000000005,7.539999999999999e-05,0.027800000000000002,0.0106,0.567
1878,0.039,7.539999999999999e-05,0.028300000000000002,0.0106,0.575
1879,0.0394,7.539999999999999e-05,0.0288,0.0107,0.582
1880,0.039700000000000006,7.539999999999999e-05,0.0292,0.0108,0.588
1881,0.0405,7.539999999999999e-05,0.0295,0.0109,0.594
1882,0.041299999999999996,7.539999999999999e-05,0.0298,0.011,0.601
1883,0.0422,7.539999999999999e-05,0.030100000000000002,0.0111,0.607
1884,0.0432,7.539999999999999e-05,0.0304,0.0111,0.613
1885,0.0443,0.0030299999999999997,0.030699999999999998,0.0112,0.619
1886,0.045399999999999996,7.539999999999999e-05,0.031,0.011300000000000001,0.625
1887,0.046700000000000005,7.539999999999999e-05,0.0312,0.0114,0.631
1888,0.0482,7.539999999999999e-05,0.0315,0.0115,0.638
1889,0.0497,7.539999999999999e-05,0.0318,0.0116,0.644
1890,0.0515,0.00895,0.032100000000000004,0.0116,0.656
1891,0.053200000000000004,0.0104,0.0324,0.011699999999999999,0.658
1892,0.0546,0.0116,0.032799999999999996,0.011800000000000001,0.661
1893,0.063,0.0205,0.033100000000000004,0.0119,0.663
1894,0.0799,0.0391,0.0334,0.012,0.666
1895,0.0803,0.039200000000000006,0.0338,0.0121,0.67
1896,0.0847,0.0437,0.0341,0.0121,0.673
1897,0.0765,0.0341,0.0345,0.012199999999999999,0.678
1898,0.0925,0.0516,0.0348,0.0123,0.682
1899,0.101,0.060200000000000004,0.0352,0.0124,0.688
1900,0.12,0.0813,0.0355,0.0125,0.694
1901,0.126,0.0888,0.036,0.0126,0.702
1902,0.12,0.0834,0.0364,0.0126,0.709
1903,0.126,0.0905,0.036899999999999995,0.0127,0.717
1904,0.13,0.0965,0.037399999999999996,0.0128,0.725
1905,0.137,0.105,0.037899999999999996,0.0129,0.733
1906,0.154,0.125,0.0384,0.013,0.741
1907,0.155,0.128,0.0389,0.013099999999999999,0.75
1908,0.163,0.137,0.0394,0.013099999999999999,0.758
1909,0.165,0.141,0.0399,0.0132,0.767
1910,0.163,0.14,0.0404,0.013300000000000001,0.775
1911,0.172,0.152,0.041,0.0134,0.788
1912,0.175,0.155,0.0417,0.0135,0.803
1913,0.413,0.425,0.0423,0.0136,0.821
1914,0.396,0.00134,0.0429,0.0136,0.839
1915,0.376,0.00141,0.0435,0.013699999999999999,0.859
1916,0.35,0.00148,0.0441,0.013800000000000002,0.88
1917,0.324,0.00156,0.0448,0.013900000000000001,0.902
1918,0.304,0.00163,0.045399999999999996,0.014,0.924
1919,0.301,0.306,0.046,0.0141,0.945
1920,0.388,0.406,0.0466,0.0141,0.967
1921,0.413,0.433,0.047299999999999995,0.014199999999999999,0.992
1922,0.629,0.606,0.048,0.0143,1.02
1923,0.682,0.665,0.0487,0.0144,1.05
1924,0.701,0.683,0.0494,0.0145,1.08
1925,0.77,0.745,0.0501,0.0145,1.11
1926,0.758,0.723,0.0508,0.0146,1.15
1927,0.852,0.816,0.0515,0.0147,1.17
1928,0.923,0.925,0.0522,0.0148,1.2
1929,1.04,1.01,0.0528,0.0149,1.22
1930,1.0,0.938,0.0535,0.015,1.24
1931,0.879,0.89,0.054200000000000005,0.015,1.25
1932,0.831,0.798,0.0549,0.015099999999999999,1.25
1933,0.779,0.742,0.055600000000000004,0.0152,1.25
1934,0.808,0.778,0.056299999999999996,0.015300000000000001,1.25
1935,0.838,0.819,0.057,0.0154,1.24
1936,0.845,0.797,0.0576,0.0155,1.24
1937,0.932,0.897,0.0583,0.0155,1.25
1938,0.863,0.894,0.0591,0.0156,1.26
1939,0.907,0.938,0.0598,0.0157,1.27
1940,1.06,1.08,0.0606,0.0158,1.29
1941,0.812,0.0352,0.0629,0.0159,1.33
1942,0.378,0.052899999999999996,0.06559999999999999,0.016,1.38
1943,0.147,0.0629,0.0687,0.016,1.45
1944,0.165,0.0296,0.0722,0.0161,1.53
1945,0.618,0.566,0.07959999999999999,0.0162,1.61
1946,1.06,1.11,0.0873,0.016300000000000002,1.7
1947,1.39,1.55,0.0953,0.016399999999999998,1.78
1948,1.56,1.78,0.103,0.0165,1.86
1949,1.76,2.05,0.112,0.0165,1.92
1950,1.77,1.85,0.12,0.0166,1.97
1951,1.68,1.8,0.129,0.0167,2.03
1952,1.66,1.89,0.139,0.016800000000000002,2.09
1953,1.68,1.82,0.149,0.0169,2.14
1954,1.97,2.23,0.158,0.017,2.18
1955,2.21,2.62,0.168,0.017,2.23
1956,2.52,3.05,0.179,0.0171,2.27
1957,2.71,3.33,0.189,0.0172,2.31
1958,2.68,3.32,0.2,0.0173,2.35
1959,3.06,3.84,0.212,0.0174,2.39
1960,3.34,4.21,0.224,0.0175,2.43
1961,3.49,4.5,0.237,0.0175,2.58
1962,3.58,4.64,0.251,0.0176,2.63
1963,3.97,5.2,0.265,0.0177,2.47
1964,4.5,5.91,0.281,0.0178,2.41
1965,4.69,5.92,0.297,0.0179,2.44
1966,4.7,5.74,0.314,0.018,2.56
1967,4.88,5.42,0.332,0.018,2.63
1968,5.27,5.59,0.351,0.0181,2.66
1969,5.48,5.68,0.37,0.0182,2.54
1970,7.18,5.64,0.379,0.0211,2.48
1971,7.62,5.06,0.407,0.0209,2.57
1972,6.98,5.17,0.419,0.0198,2.58
1973,8.76,6.2,0.432,0.0215,2.63
1974,8.7,6.26,0.448,0.0232,2.76
1975,9.01,3.99,0.461,0.023100000000000002,2.85
1976,9.33,4.3,0.476,0.023100000000000002,2.86
1977,9.05,4.36,0.493,0.023899999999999998,2.83
1978,10.3,3.73,0.508,0.0254,2.82
1979,11.2,4.67,0.525,0.0258,2.79
1980,10.8,3.91,0.539,0.025,2.75
1981,11.2,3.71,0.556,0.0304,2.78
1982,10.3,2.24,0.571,0.0296,2.82
1983,11.0,1.29,0.589,0.030199999999999998,2.79
1984,11.4,2.1,0.593,0.0318,2.86
1985,11.6,2.22,0.604,0.0338,2.76
1986,12.3,2.11,0.61,0.037200000000000004,2.7
1987,11.8,2.34,0.612,0.033299999999999996,2.7
1988,12.2,2.63,0.64,0.033100000000000004,2.64
1989,12.1,2.85,0.647,0.0341,2.54
1990,12.3,2.74,0.659,0.037,2.52
1991,8.79,1.64,0.656,0.0359,2.41
1992,8.75,0.521,0.665,0.0375,1.89
1993,7.96,0.45,0.66,0.0437,1.88
1994,8.25,0.421,0.664,0.0356,2.12
1995,8.31,0.416,0.621,0.0346,2.05
1996,9.81,0.402,0.623,0.0464,2.07
1997,8.82,0.466,0.623,0.040600000000000004,1.93
1998,10.0,0.517,0.625,0.036899999999999995,1.8
1999,9.14,0.514,0.627,0.035,1.64
2000,8.82,0.545,0.629,0.0335,1.63
2001,8.63,0.598,0.629,0.0304,1.51
2002,8.17,0.604,0.63,0.030899999999999997,1.48
2003,8.89,0.666,0.63,0.032600000000000004,1.47
2004,8.57,1.04,0.627,0.0304,1.54
2005,8.95,1.21,0.633,0.032100000000000004,1.48
2006,9.01,0.904,0.633,0.0329,1.5
2007,9.37,1.28,0.637,0.037200000000000004,1.5
2008,9.31,1.33,0.641,0.0339,1.45
2009,8.59,0.939,0.641,0.03,1.38
2010,8.53,1.23,0.659,0.030600000000000002,1.45
2011,9.22,1.49,0.661,0.033600000000000005,1.48
2012,8.84,1.27,0.721,0.0324,1.39
2013,7.81,1.37,0.724,0.0298,1.4
2014,7.52,1.37,0.657,0.0286,1.42
2015,7.05,1.31,0.661,0.028399999999999998,1.43
2016,6.92,1.21,0.668,0.0289,1.48
2017,7.44,1.17,0.671,0.029,1.47
2018,6.94,1.25,0.671,0.0273,1.43
2019,7.94,1.41,0.679,0.03,1.27
2020,7.21,1.52,0.727,0.0242,1.3
2021,7.24,1.56,0.732,0.026199999999999998,1.13
2022,8.06,1.57,0.741,0.027,1.08
2023,8.01,1.61,0.758,0.0273,1.01
2024,7.22,1.67,0.779,0.026199999999999998,0.936
