year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1789,0.01,0.0,0.0551,0.0161,0.122
1790,0.01,0.0,0.0551,0.0166,0.122
1791,0.01,0.0,0.0551,0.017,0.122
1792,0.01,0.0,0.0551,0.0174,0.122
1793,0.01,0.0,0.055200000000000006,0.0178,0.122
1794,0.01,0.0,0.055200000000000006,0.0182,0.122
1795,0.01,0.0,0.055200000000000006,0.018600000000000002,0.122
1796,0.01,0.0,0.055200000000000006,0.019,0.123
1797,0.01,0.0,0.055200000000000006,0.019399999999999997,0.123
1798,0.01,0.0,0.055200000000000006,0.019899999999999998,0.123
1799,0.01,0.0,0.055299999999999995,0.020300000000000002,0.123
1800,0.01,0.0,0.055299999999999995,0.0207,0.123
1801,0.01,0.0,0.055299999999999995,0.0211,0.123
1802,0.01,0.0,0.055299999999999995,0.0215,0.123
1803,0.01,0.0,0.055299999999999995,0.0219,0.123
1804,0.01,0.0,0.0554,0.0223,0.123
1805,0.01,0.0,0.0554,0.0228,0.123
1806,0.01,0.0,0.0554,0.0232,0.123
1807,0.0101,0.0,0.0554,0.023600000000000003,0.123
1808,0.0101,0.0,0.0554,0.024,0.123
1809,0.0101,0.0,0.0555,0.024399999999999998,0.123
1810,0.0101,0.0,0.0555,0.0248,0.123
1811,0.0101,0.0,0.0555,0.0252,0.123
1812,0.0101,0.0,0.055600000000000004,0.0257,0.123
1813,0.0101,0.0,0.055600000000000004,0.0261,0.123
1814,0.0101,0.0,0.0557,0.0265,0.124
1815,0.0101,0.0,0.0557,0.0269,0.124
1816,0.0101,0.0,0.0557,0.0273,0.124
1817,0.0101,0.0,0.055799999999999995,0.0277,0.124
1818,0.0101,0.0,0.055799999999999995,0.0281,0.124
1819,0.0101,0.0,0.0559,0.0286,0.124
1820,0.0101,0.0,0.0559,0.029,0.124
1821,0.0101,0.0,0.056,0.0294,0.124
1822,0.010199999999999999,0.0,0.056,0.0298,0.124
1823,0.010199999999999999,0.0,0.056100000000000004,0.030199999999999998,0.124
1824,0.010199999999999999,0.0,0.056100000000000004,0.030600000000000002,0.125
1825,0.010199999999999999,0.0,0.0562,0.031,0.125
1826,0.010199999999999999,0.0,0.0562,0.0314,0.125
1827,0.010199999999999999,0.0,0.056299999999999996,0.0319,0.125
1828,0.010199999999999999,0.0,0.056299999999999996,0.032299999999999995,0.125
1829,0.010199999999999999,0.0,0.0564,0.0327,0.125
1830,0.010199999999999999,0.0,0.0564,0.033100000000000004,0.125
1831,0.010199999999999999,0.0,0.0565,0.0335,0.125
1832,0.010199999999999999,0.0,0.0565,0.0339,0.125
1833,0.010199999999999999,0.0,0.0565,0.0343,0.126
1834,0.0103,0.0,0.056600000000000004,0.0348,0.126
1835,0.0103,0.0,0.056600000000000004,0.0352,0.126
1836,0.0103,0.0,0.0567,0.0356,0.126
1837,0.0103,0.0,0.0567,0.036,0.126
1838,0.0103,0.0,0.056799999999999996,0.0364,0.126
1839,0.0103,0.0,0.056799999999999996,0.0368,0.126
1840,0.0103,0.0,0.0569,0.037200000000000004,0.126
1841,0.0103,0.0,0.0569,0.037700000000000004,0.126
1842,0.0103,0.0,0.057,0.0381,0.126
1843,0.0103,0.0,0.057,0.0385,0.127
1844,0.0103,0.0,0.0571,0.0389,0.127
1845,0.0103,0.0,0.0571,0.039299999999999995,0.127
1846,0.0103,0.0,0.0572,0.039700000000000006,0.127
1847,0.0104,0.0,0.0572,0.040100000000000004,0.127
1848,0.0104,0.0,0.0573,0.040600000000000004,0.127
1849,0.0104,0.0,0.0573,0.041,0.127
1850,0.0154,0.0,0.0573,0.0414,0.127
1851,0.0157,0.0,0.0574,0.0418,0.127
1852,0.0161,0.0,0.0575,0.0422,0.128
1853,0.016399999999999998,0.0,0.0576,0.0426,0.128
1854,0.0167,0.0,0.0577,0.043,0.129
1855,0.017,0.0,0.0578,0.0434,0.129
1856,0.0173,0.0,0.0579,0.0439,0.13
1857,0.0177,0.0,0.0579,0.0443,0.13
1858,0.018,0.0,0.058,0.044700000000000004,0.13
1859,0.0182,0.0,0.0581,0.0451,0.131
1860,0.0185,0.0,0.0581,0.0455,0.131
1861,0.0188,0.0,0.0582,0.045899999999999996,0.131
1862,0.019,0.0,0.0584,0.046299999999999994,0.131
1863,0.019600000000000003,0.0,0.0585,0.046799999999999994,0.132
1864,0.0198,0.0,0.0586,0.047200000000000006,0.132
1865,0.0201,0.0,0.0587,0.0476,0.132
1866,0.020399999999999998,0.0,0.0588,0.048,0.132
1867,0.0207,0.0,0.0589,0.0484,0.133
1868,0.0209,0.0,0.059,0.048799999999999996,0.133
1869,0.0212,0.0,0.0592,0.0492,0.133
1870,0.0215,0.0,0.0593,0.0497,0.133
1871,0.0219,0.0,0.0594,0.0501,0.134
1872,0.0224,0.0,0.0597,0.0505,0.135
1873,0.023100000000000002,0.0,0.06,0.0509,0.137
1874,0.0238,0.0,0.0603,0.0513,0.139
1875,0.0246,0.0,0.0606,0.0517,0.141
1876,0.0254,0.0,0.061,0.0521,0.144
1877,0.026199999999999998,0.0,0.0613,0.0526,0.146
1878,0.0269,0.0,0.0616,0.053,0.148
1879,0.027600000000000003,0.0,0.0619,0.053399999999999996,0.149
1880,0.0281,0.0,0.0621,0.0538,0.151
1881,0.0285,0.0,0.062299999999999994,0.054200000000000005,0.151
1882,0.0289,0.0,0.0624,0.0546,0.152
1883,0.0293,0.0,0.0626,0.055,0.152
1884,0.0297,0.0,0.0627,0.0554,0.153
1885,0.030100000000000002,0.0,0.0629,0.0559,0.153
1886,0.0305,0.0,0.063,0.056299999999999996,0.154
1887,0.030899999999999997,0.0,0.0632,0.0567,0.154
1888,0.0313,0.0,0.0633,0.0571,0.155
1889,0.0317,0.0,0.0635,0.0575,0.155
1890,0.033100000000000004,0.0,0.0636,0.0579,0.158
1891,0.0338,0.0,0.0638,0.0583,0.158
1892,0.0345,0.0,0.0639,0.0588,0.159
1893,0.0352,0.0,0.06409999999999999,0.0592,0.16
1894,0.036,0.0,0.0643,0.0596,0.161
1895,0.0368,0.0,0.0644,0.06,0.161
1896,0.0376,0.0,0.06459999999999999,0.060399999999999995,0.162
1897,0.0384,0.0,0.0648,0.0608,0.163
1898,0.039299999999999995,0.0,0.0649,0.061200000000000004,0.164
1899,0.0402,0.0,0.06509999999999999,0.061700000000000005,0.164
1900,0.041100000000000005,0.0,0.0653,0.0621,0.165
1901,0.0421,0.0,0.06559999999999999,0.0625,0.166
1902,0.0433,0.0,0.0658,0.0629,0.167
1903,0.0445,0.0,0.06609999999999999,0.0633,0.168
1904,0.0458,0.0,0.0664,0.0637,0.169
1905,0.0471,0.0,0.06670000000000001,0.06409999999999999,0.17
1906,0.0484,0.0,0.067,0.06459999999999999,0.171
1907,0.0497,0.0,0.06720000000000001,0.065,0.172
1908,0.051,0.0,0.0675,0.0654,0.173
1909,0.0522,0.0,0.0678,0.0658,0.174
1910,0.0533,0.0,0.0681,0.06620000000000001,0.176
1911,0.054299999999999994,0.0,0.0707,0.06659999999999999,0.182
1912,0.055299999999999995,0.0,0.0733,0.067,0.189
1913,0.056299999999999996,0.0,0.07590000000000001,0.0674,0.197
1914,0.0573,0.0,0.0785,0.0679,0.205
1915,0.0583,0.0,0.08120000000000001,0.0683,0.214
1916,0.0592,0.0,0.0838,0.0687,0.223
1917,0.060200000000000004,0.0,0.0864,0.0691,0.232
1918,0.0613,0.0,0.089,0.0695,0.241
1919,0.062299999999999994,0.0,0.0916,0.0699,0.25
1920,0.0634,0.0,0.0942,0.0703,0.258
1921,0.0649,2.37e-06,0.0978,0.0708,0.269
1922,0.0665,8.82e-06,0.101,0.0712,0.28
1923,0.0681,1.83e-05,0.105,0.0716,0.291
1924,0.0697,2.99e-05,0.109,0.072,0.302
1925,0.0714,4.24e-05,0.112,0.0724,0.313
1926,0.0732,5.5e-05,0.116,0.0728,0.324
1927,0.075,6.65e-05,0.119,0.0732,0.334
1928,0.0773,7.6e-05,0.123,0.0737,0.344
1929,0.07959999999999999,8.24e-05,0.127,0.0741,0.352
1930,0.08209999999999999,8.48e-05,0.13,0.0745,0.36
1931,0.0848,8.29e-05,0.135,0.07490000000000001,0.369
1932,0.0879,7.79e-05,0.14,0.07529999999999999,0.377
1933,0.0911,7.04e-05,0.145,0.0757,0.384
1934,0.09459999999999999,6.13e-05,0.15,0.0761,0.391
1935,0.0983,5.15e-05,0.155,0.07659999999999999,0.398
1936,0.102,4.1700000000000004e-05,0.16,0.077,0.403
1937,0.106,3.27e-05,0.165,0.07740000000000001,0.408
1938,0.11,2.53e-05,0.17,0.0778,0.413
1939,0.115,2.04e-05,0.175,0.0782,0.419
1940,0.119,1.88e-05,0.18,0.07859999999999999,0.426
1941,0.124,1.94e-05,0.187,0.079,0.447
1942,0.129,2.06e-05,0.194,0.07940000000000001,0.488
1943,0.134,2.23e-05,0.202,0.0799,0.542
1944,0.14,2.46e-05,0.21,0.0803,0.606
1945,0.173,2.7099999999999998e-05,0.218,0.08070000000000001,0.675
1946,0.21,2.9999999999999997e-05,0.227,0.08109999999999999,0.744
1947,0.25,3.31e-05,0.235,0.0815,0.808
1948,0.292,3.6200000000000006e-05,0.244,0.0819,0.863
1949,0.339,3.9399999999999995e-05,0.252,0.0823,0.903
1950,0.406,0.00101,0.261,0.0828,0.925
1951,0.459,0.00106,0.269,0.0832,0.93
1952,0.531,0.0020499999999999997,0.277,0.0836,0.925
1953,0.591,0.002,0.286,0.084,0.914
1954,0.641,0.000909,0.295,0.0844,0.898
1955,0.716,0.00114,0.304,0.0848,0.881
1956,0.797,0.00138,0.315,0.0852,0.865
1957,0.884,0.00164,0.326,0.0857,0.852
1958,0.974,0.00172,0.337,0.0861,0.843
1959,1.12,0.0062699999999999995,0.347,0.0865,0.84
1960,1.22,0.00652,0.357,0.0869,0.845
1961,1.33,0.008369999999999999,0.366,0.0873,0.893
1962,1.42,0.008539999999999999,0.374,0.0877,0.927
1963,1.52,0.00883,0.382,0.0881,0.975
1964,1.57,0.00404,0.391,0.0886,0.985
1965,1.69,0.00538,0.402,0.089,0.984
1966,1.81,0.00514,0.414,0.08940000000000001,1.1
1967,1.94,0.00487,0.428,0.08979999999999999,1.23
1968,2.1,0.00634,0.444,0.0902,1.13
1969,2.26,0.00698,0.459,0.0906,1.21
1970,2.52,0.00857,0.449,0.09570000000000001,1.3
1971,2.51,0.00885,0.453,0.09540000000000001,1.34
1972,2.6,0.009130000000000001,0.455,0.0989,1.33
1973,2.67,0.00943,0.456,0.102,1.37
1974,2.75,0.00975,0.459,0.105,1.3
1975,2.97,0.0101,0.462,0.11,1.32
1976,3.04,0.0105,0.465,0.11,1.27
1977,3.13,0.0108,0.469,0.113,1.28
1978,3.19,0.0112,0.47,0.116,1.33
1979,3.03,0.0116,0.472,0.106,1.33
1980,3.28,0.012,0.473,0.11,1.37
1981,3.44,0.0124,0.474,0.114,1.37
1982,3.54,0.0128,0.473,0.12,1.4
1983,3.68,0.0132,0.473,0.126,1.43
1984,3.77,0.013699999999999999,0.472,0.136,1.38
1985,3.84,0.0143,0.476,0.134,1.45
1986,3.89,0.0149,0.476,0.138,1.4
1987,4.02,0.044700000000000004,0.48,0.145,1.37
1988,4.17,0.0418,0.475,0.148,1.36
1989,4.33,0.0453,0.466,0.154,1.4
1990,3.62,0.0424,0.45,0.126,1.41
1991,3.38,0.0418,0.439,0.117,1.46
1992,3.14,0.0409,0.423,0.111,1.41
1993,2.98,0.0399,0.4,0.112,1.34
1994,3.17,0.0185,0.37,0.109,1.25
1995,3.39,0.0185,0.371,0.127,1.04
1996,3.49,0.032100000000000004,0.388,0.132,1.15
1997,3.93,0.041,0.417,0.147,1.23
1998,2.17,0.041299999999999996,0.455,0.0889,1.36
1999,2.26,0.045399999999999996,0.494,0.0952,1.54
2000,1.89,0.0484,0.531,0.08059999999999999,1.54
2001,1.88,0.056799999999999996,0.558,0.074,1.68
2002,1.88,0.0611,0.584,0.07690000000000001,1.77
2003,1.87,0.0629,0.6,0.07479999999999999,2.02
2004,1.87,0.0628,0.616,0.0737,2.17
2005,1.76,0.0619,0.638,0.0687,2.3
2006,1.77,0.06409999999999999,0.665,0.0689,2.56
2007,1.81,0.064,0.691,0.0684,2.72
2008,1.82,0.0655,0.721,0.0708,2.91
2009,1.89,0.060899999999999996,0.751,0.0729,2.98
2010,1.96,0.0645,0.782,0.075,3.19
2011,2.07,0.0663,0.811,0.07629999999999999,3.0
2012,2.2,0.0669,0.839,0.08159999999999999,3.03
2013,2.31,0.0711,0.866,0.0842,3.08
2014,2.38,0.0825,0.895,0.0874,3.02
2015,2.54,0.113,0.928,0.0916,3.54
2016,2.62,0.16,0.957,0.0923,3.34
2017,2.71,0.188,0.985,0.0922,3.38
2018,2.92,0.197,1.01,0.09140000000000001,3.4
2019,3.02,0.221,1.04,0.098,3.46
2020,3.07,0.234,1.07,0.0994,3.6
2021,3.23,0.301,1.1,0.102,3.37
2022,3.3,0.451,1.13,0.101,3.15
2023,3.36,0.446,1.16,0.102,3.11
2024,3.43,0.461,1.19,0.103,3.0
