year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1925,75.3,2.47,29.1,2.7,209.0
1926,75.5,2.67,29.4,2.72,211.0
1927,78.2,2.95,29.7,2.73,214.0
1928,76.7,3.45,30.0,2.75,216.0
1929,79.0,3.69,30.3,2.76,218.0
1930,80.2,3.85,30.6,2.78,220.0
1931,76.3,3.83,31.0,2.79,223.0
1932,73.4,3.83,31.5,2.81,226.0
1933,73.0,3.92,31.9,2.83,229.0
1934,78.3,4.28,32.4,2.84,232.0
1935,80.8,4.53,32.8,2.86,235.0
1936,80.4,4.66,33.3,2.87,237.0
1937,86.0,5.04,33.7,2.89,240.0
1938,93.5,4.6,34.1,2.9,243.0
1939,92.7,4.66,34.6,2.92,245.0
1940,96.8,4.9,35.0,2.93,248.0
1941,97.4,6.5,35.5,2.95,249.0
1942,97.7,6.68,35.9,2.96,251.0
1943,89.9,6.48,36.4,2.98,253.0
1944,91.6,6.62,36.9,3.0,255.0
1945,97.6,7.01,36.3,3.01,257.0
1946,96.8,6.97,35.8,3.03,258.0
1947,92.4,6.8,35.2,3.04,260.0
1948,92.1,7.01,34.6,3.06,262.0
1949,95.1,7.64,34.0,3.07,264.0
1950,99.1,8.34,33.3,3.09,265.0
1951,102.0,9.01,32.8,3.1,269.0
1952,106.0,9.55,32.4,3.12,273.0
1953,107.0,9.95,31.9,3.13,277.0
1954,110.0,10.7,31.4,3.15,281.0
1955,117.0,11.2,30.9,3.17,285.0
1956,120.0,11.9,30.3,3.18,290.0
1957,130.0,12.9,29.8,3.2,294.0
1958,135.0,13.6,29.2,3.21,299.0
1959,140.0,14.6,28.5,3.23,304.0
1960,151.0,15.8,27.9,3.24,310.0
1961,160.0,16.6,27.1,3.26,312.0
1962,173.0,17.7,26.4,3.27,312.0
1963,183.0,19.0,25.6,3.29,312.0
1964,179.0,19.7,24.8,3.3,316.0
1965,194.0,21.3,23.9,3.32,313.0
1966,199.0,22.3,23.0,3.34,318.0
1967,198.0,23.3,22.0,3.35,321.0
1968,213.0,24.0,20.9,3.37,326.0
1969,215.0,25.2,19.8,3.38,330.0
1970,222.0,25.0,20.1,17.4,332.0
1971,231.0,26.1,20.4,17.5,336.0
1972,243.0,28.6,20.8,17.7,336.0
1973,250.0,29.5,21.2,17.8,340.0
1974,259.0,29.1,21.5,18.1,342.0
1975,279.0,32.1,21.9,18.4,350.0
1976,290.0,35.0,22.3,18.6,350.0
1977,306.0,34.6,22.7,18.8,359.0
1978,311.0,35.2,23.1,18.8,365.0
1979,325.0,35.3,23.4,19.1,368.0
1980,343.0,33.6,23.7,19.4,375.0
1981,372.0,37.8,24.3,19.6,382.0
1982,384.0,38.7,24.7,20.2,382.0
1983,418.0,40.6,25.4,20.7,397.0
1984,431.0,43.7,25.6,20.9,403.0
1985,469.0,46.6,25.9,21.0,407.0
1986,501.0,49.5,27.1,21.2,415.0
1987,533.0,50.4,26.8,21.5,407.0
1988,576.0,54.5,27.2,21.6,423.0
1989,627.0,59.0,27.6,21.7,428.0
1990,649.0,61.1,27.9,22.0,434.0
1991,685.0,67.1,28.4,22.2,438.0
1992,718.0,68.0,30.0,22.4,442.0
1993,734.0,70.7,29.4,22.4,446.0
1994,775.0,73.9,29.9,22.7,451.0
1995,830.0,73.2,36.3,23.0,453.0
1996,897.0,75.0,42.5,23.4,458.0
1997,937.0,81.0,48.9,23.5,460.0
1998,953.0,86.4,56.1,23.4,465.0
1999,1020.0,88.9,62.2,24.0,467.0
2000,1050.0,90.6,68.0,24.1,463.0
2001,1040.0,92.6,69.1,23.9,465.0
2002,1040.0,98.4,70.2,23.7,454.0
2003,1070.0,107.0,71.5,23.9,461.0
2004,1120.0,118.0,72.9,24.5,467.0
2005,1160.0,117.0,74.1,24.6,480.0
2006,1220.0,130.0,75.7,25.0,490.0
2007,1290.0,147.0,77.3,26.0,501.0
2008,1400.0,155.0,78.0,26.4,507.0
2009,1540.0,172.0,78.8,27.4,500.0
2010,1530.0,179.0,80.4,27.7,506.0
2011,1680.0,201.0,86.8,27.8,522.0
2012,1780.0,214.0,90.2,28.7,521.0
2013,1840.0,211.0,94.4,28.8,527.0
2014,1940.0,220.0,96.4,29.4,532.0
2015,2120.0,230.0,90.3,29.4,523.0
2016,2160.0,239.0,92.9,29.5,520.0
2017,2240.0,256.0,85.8,30.3,524.0
2018,2380.0,279.0,88.1,31.0,530.0
2019,2410.0,280.0,89.7,30.5,537.0
2020,2260.0,247.0,91.8,29.5,523.0
2021,2490.0,285.0,93.4,31.1,520.0
2022,2650.0,310.0,94.1,31.6,523.0
2023,2880.0,332.0,95.9,32.3,526.0
2024,3000.0,341.0,97.4,32.7,520.0
