year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1860,0.0123,1.41e-06,0.0235,0.0158,0.186
1861,0.013300000000000001,1.41e-06,0.0237,0.0159,0.187
1862,0.0144,1.41e-06,0.023899999999999998,0.0161,0.188
1863,0.0156,2.35e-06,0.024,0.0162,0.189
1864,0.0169,3.29e-06,0.0242,0.016399999999999998,0.191
1865,0.0171,3.7499999999999997e-06,0.024300000000000002,0.0165,0.192
1866,0.018,4.219999999999999e-06,0.0245,0.0167,0.193
1867,0.0184,6.09e-06,0.0247,0.016800000000000002,0.194
1868,0.0185,1.12e-05,0.0248,0.0169,0.195
1869,0.019,1.08e-05,0.025,0.0171,0.196
1870,0.0193,1.07e-05,0.0252,0.0172,0.197
1871,0.02,8.82e-06,0.0254,0.0174,0.199
1872,0.0206,9.69e-06,0.0257,0.0175,0.202
1873,0.0212,2.1499999999999997e-05,0.026,0.0177,0.207
1874,0.0223,3.37e-05,0.0264,0.0178,0.212
1875,0.0235,5.3400000000000004e-05,0.026699999999999998,0.018,0.217
1876,0.0251,8.690000000000001e-05,0.027100000000000003,0.0181,0.223
1877,0.0263,0.000123,0.0275,0.0182,0.229
1878,0.0282,0.000147,0.027899999999999998,0.0184,0.234
1879,0.0294,0.000183,0.0282,0.0185,0.238
1880,0.031100000000000003,0.000206,0.028399999999999998,0.018699999999999998,0.24
1881,0.033,0.00028199999999999997,0.0287,0.0188,0.243
1882,0.0344,0.000305,0.0289,0.019,0.245
1883,0.0363,0.00033400000000000004,0.0291,0.019100000000000002,0.247
1884,0.039200000000000006,0.000484,0.0293,0.0192,0.248
1885,0.0424,0.00061,0.0296,0.019399999999999997,0.25
1886,0.0437,0.00063,0.0298,0.0195,0.252
1887,0.046700000000000005,0.0007930000000000001,0.03,0.0197,0.254
1888,0.048100000000000004,0.0008539999999999999,0.030199999999999998,0.0198,0.255
1889,0.049,0.0008489999999999999,0.0304,0.02,0.257
1890,0.053200000000000004,0.00103,0.030600000000000002,0.0201,0.26
1891,0.0577,0.00126,0.030899999999999997,0.020300000000000002,0.263
1892,0.06,0.0013,0.031100000000000003,0.020399999999999998,0.266
1893,0.0663,0.0015300000000000001,0.0314,0.0205,0.269
1894,0.0658,0.00139,0.0316,0.0207,0.271
1895,0.07629999999999999,0.00189,0.0318,0.0208,0.274
1896,0.07759999999999999,0.0018700000000000001,0.032100000000000004,0.021,0.276
1897,0.085,0.00212,0.032299999999999995,0.0211,0.278
1898,0.0916,0.0023799999999999997,0.032600000000000004,0.0213,0.28
1899,0.09770000000000001,0.0025299999999999997,0.032799999999999996,0.0214,0.282
1900,0.107,0.00294,0.033100000000000004,0.0215,0.284
1901,0.114,0.00326,0.0334,0.0217,0.285
1902,0.111,0.00304,0.0337,0.0218,0.287
1903,0.107,0.00271,0.034,0.022,0.288
1904,0.112,0.00278,0.0343,0.0221,0.29
1905,0.09820000000000001,0.0020099999999999996,0.0346,0.0223,0.291
1906,0.107,0.00226,0.035,0.0224,0.293
1907,0.113,0.0023599999999999997,0.0353,0.022600000000000002,0.294
1908,0.114,0.00234,0.0356,0.022699999999999998,0.296
1909,0.119,0.0024700000000000004,0.0359,0.0228,0.297
1910,0.121,0.0025299999999999997,0.0363,0.023,0.299
1911,0.121,0.0024,0.0364,0.023100000000000002,0.3
1912,0.127,0.0024500000000000004,0.0365,0.0233,0.304
1913,0.129,0.0023799999999999997,0.0366,0.023399999999999997,0.309
1914,0.128,0.00249,0.0367,0.023600000000000003,0.315
1915,0.13,0.00273,0.0368,0.0237,0.322
1916,0.136,0.0029300000000000003,0.036899999999999995,0.0238,0.329
1917,0.13,0.00261,0.037,0.024,0.335
1918,0.0865,0.00111,0.0371,0.0241,0.341
1919,0.08979999999999999,0.00134,0.037200000000000004,0.024300000000000002,0.346
1920,0.0879,0.0011799999999999998,0.0373,0.024399999999999998,0.349
1921,0.09029999999999999,0.00114,0.037399999999999996,0.0246,0.351
1922,0.099,0.00138,0.0375,0.0247,0.352
1923,0.106,0.0015400000000000001,0.0376,0.0248,0.354
1924,0.112,0.00157,0.037700000000000004,0.025,0.356
1925,0.117,0.00166,0.037899999999999996,0.0251,0.357
1926,0.111,0.00196,0.038,0.0253,0.358
1927,0.126,0.00625,0.0381,0.0254,0.359
1928,0.132,0.00591,0.038200000000000005,0.0256,0.36
1929,0.146,0.0072699999999999996,0.038299999999999994,0.0257,0.36
1930,0.204,0.0109,0.0384,0.0259,0.36
1931,0.238,0.0124,0.0394,0.026,0.366
1932,0.244,0.0125,0.0404,0.0261,0.369
1933,0.259,0.0112,0.041299999999999996,0.0263,0.372
1934,0.296,0.0136,0.0423,0.0264,0.375
1935,0.321,0.0159,0.0433,0.026600000000000002,0.376
1936,0.354,0.0193,0.0443,0.026699999999999998,0.383
1937,0.37,0.019,0.0453,0.0269,0.389
1938,0.391,0.02,0.046299999999999994,0.027,0.397
1939,0.399,0.0202,0.047299999999999995,0.027100000000000003,0.405
1940,0.44,0.0207,0.048299999999999996,0.0273,0.415
1941,0.415,0.0212,0.0503,0.027399999999999997,0.423
1942,0.368,0.0189,0.0525,0.027600000000000003,0.434
1943,0.381,0.016,0.055,0.0277,0.448
1944,0.424,0.0173,0.0576,0.027899999999999998,0.464
1945,0.361,0.00994,0.061700000000000005,0.028,0.481
1946,0.395,0.014,0.0659,0.0282,0.499
1947,0.454,0.0184,0.0702,0.028300000000000002,0.517
1948,0.485,0.023,0.0746,0.028399999999999998,0.534
1949,0.538,0.027600000000000003,0.07890000000000001,0.0286,0.549
1950,0.592,0.034,0.0831,0.0287,0.562
1951,0.635,0.039,0.0886,0.0289,0.58
1952,0.688,0.0445,0.09459999999999999,0.029,0.6
1953,0.74,0.0504,0.101,0.0292,0.623
1954,0.807,0.059,0.108,0.0293,0.648
1955,0.914,0.0702,0.116,0.0294,0.675
1956,1.03,0.0798,0.125,0.0296,0.703
1957,1.15,0.0928,0.134,0.0297,0.732
1958,1.28,0.107,0.144,0.0299,0.762
1959,1.39,0.123,0.154,0.03,0.794
1960,1.51,0.142,0.165,0.030199999999999998,0.826
1961,1.64,0.158,0.178,0.0303,0.829
1962,1.8,0.18,0.19,0.0304,0.882
1963,1.98,0.195,0.204,0.030600000000000002,0.916
1964,2.16,0.211,0.219,0.030699999999999998,0.908
1965,2.33,0.234,0.234,0.030899999999999997,0.921
1966,2.49,0.258,0.249,0.031,0.991
1967,2.66,0.273,0.265,0.0312,1.03
1968,2.81,0.283,0.281,0.0313,1.04
1969,2.97,0.293,0.298,0.0315,1.04
1970,3.15,0.331,0.282,0.027,1.12
1971,3.38,0.346,0.316,0.028300000000000002,1.17
1972,3.6,0.36,0.328,0.03,1.2
1973,3.81,0.376,0.341,0.0319,1.24
1974,4.02,0.393,0.355,0.0335,1.27
1975,4.31,0.413,0.367,0.036,1.3
1976,4.52,0.42,0.378,0.037399999999999996,1.32
1977,4.72,0.424,0.388,0.037899999999999996,1.32
1978,4.9,0.424,0.399,0.039299999999999995,1.36
1979,5.03,0.414,0.41,0.0402,1.35
1980,5.19,0.414,0.419,0.0422,1.39
1981,5.32,0.412,0.428,0.0415,1.38
1982,5.45,0.4,0.436,0.041100000000000005,1.41
1983,5.6,0.408,0.443,0.040299999999999996,1.47
1984,5.73,0.411,0.452,0.040100000000000004,1.48
1985,6.07,0.406,0.46,0.0404,1.51
1986,5.99,0.395,0.472,0.040600000000000004,1.53
1987,6.09,0.399,0.482,0.0429,1.54
1988,6.32,0.399,0.486,0.0432,1.5
1989,6.28,0.368,0.491,0.0432,1.45
1990,6.21,0.44,0.486,0.028,1.54
1991,6.02,0.46,0.475,0.0275,1.41
1992,5.78,0.156,0.47,0.052399999999999995,1.32
1993,2.53,0.103,0.444,0.0263,1.15
1994,2.73,0.0765,0.44,0.00868,1.08
1995,3.36,0.113,0.437,0.00939,1.06
1996,2.49,0.123,0.44,0.006849999999999999,1.06
1997,3.15,0.213,0.438,0.008490000000000001,1.04
1998,3.28,0.257,0.441,0.0088,0.984
1999,2.94,0.222,0.441,0.00843,0.964
2000,3.43,0.201,0.443,0.0129,0.978
2001,3.46,0.214,0.446,0.0125,0.996
2002,2.95,0.289,0.455,0.0106,1.11
2003,3.32,0.308,0.466,0.011300000000000001,1.1
2004,3.48,0.401,0.474,0.011800000000000001,1.22
2005,4.14,0.447,0.484,0.014199999999999999,1.19
2006,4.16,0.458,0.494,0.0147,1.52
2007,4.85,0.529,0.373,0.022699999999999998,1.4
2008,5.32,0.538,0.381,0.0255,1.36
2009,4.26,0.369,0.371,0.0213,1.36
2010,4.11,0.416,0.369,0.022,1.29
2011,4.86,0.393,0.371,0.0251,1.31
2012,5.64,0.407,0.376,0.0281,1.49
2013,5.45,0.388,0.381,0.0275,1.63
2014,5.55,0.381,0.386,0.0295,1.59
2015,5.44,0.39,0.388,0.0308,1.71
2016,5.25,0.318,0.394,0.0347,2.28
2017,5.54,0.385,0.398,0.036899999999999995,1.83
2018,5.7,0.513,0.4,0.0375,1.72
2019,6.13,0.556,0.362,0.0391,1.7
2020,6.57,0.642,0.356,0.0409,1.7
2021,6.47,0.74,0.359,0.0434,1.71
2022,6.34,0.751,0.361,0.0418,1.73
