year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1829,0.338,0.0,0.219,0.0101,3.49
1830,0.339,0.0,0.219,0.0103,3.5
1831,0.339,0.0,0.22,0.0104,3.51
1832,0.34,0.0,0.22,0.0105,3.52
1833,0.341,0.0,0.221,0.0107,3.53
1834,0.341,0.0,0.221,0.0108,3.53
1835,0.342,0.0,0.222,0.0109,3.54
1836,0.343,0.0,0.222,0.011,3.55
1837,0.343,0.0,0.223,0.0112,3.56
1838,0.344,0.0,0.223,0.011300000000000001,3.57
1839,0.345,0.0,0.224,0.0114,3.58
1840,0.345,0.0,0.224,0.0116,3.58
1841,0.346,0.0,0.225,0.011699999999999999,3.59
1842,0.347,0.0,0.226,0.011800000000000001,3.6
1843,0.347,0.0,0.226,0.0119,3.61
1844,0.348,0.0,0.227,0.0121,3.62
1845,0.349,0.0,0.227,0.012199999999999999,3.63
1846,0.35,0.0,0.228,0.0123,3.64
1847,0.35,0.0,0.228,0.0125,3.64
1848,0.351,0.0,0.229,0.0126,3.65
1849,0.352,0.0,0.229,0.0127,3.66
1850,0.353,0.0,0.23,0.0128,3.67
1851,0.356,0.0,0.23,0.013,3.68
1852,0.359,0.0,0.231,0.013099999999999999,3.69
1853,0.361,0.0,0.232,0.0132,3.7
1854,0.364,0.0,0.232,0.0134,3.71
1855,0.367,0.0,0.233,0.0135,3.72
1856,0.37,0.0,0.233,0.0136,3.73
1857,0.373,0.0,0.234,0.013699999999999999,3.74
1858,0.376,0.0,0.235,0.013900000000000001,3.75
1859,0.379,0.0,0.235,0.014,3.75
1860,0.382,0.0,0.236,0.0141,3.76
1861,0.385,0.0,0.236,0.0143,3.77
1862,0.388,0.0,0.237,0.0144,3.78
1863,0.391,0.0,0.237,0.0145,3.79
1864,0.394,0.0,0.238,0.0146,3.8
1865,0.397,0.0,0.238,0.0148,3.81
1866,0.4,0.0,0.239,0.0149,3.82
1867,0.403,0.0,0.24,0.015,3.83
1868,0.406,0.0,0.24,0.015099999999999999,3.83
1869,0.41,0.0,0.241,0.015300000000000001,3.84
1870,0.422,0.0,0.241,0.0154,3.85
1871,0.425,0.0,0.243,0.0155,3.88
1872,0.428,0.0,0.245,0.0157,3.91
1873,0.431,0.0,0.247,0.0158,3.94
1874,0.434,0.0,0.249,0.0159,3.97
1875,0.436,0.0,0.251,0.016,4.0
1876,0.44,0.0,0.253,0.0162,4.03
1877,0.443,0.0,0.255,0.016300000000000002,4.06
1878,0.446,0.0,0.257,0.016399999999999998,4.09
1879,0.449,0.0,0.259,0.0166,4.12
1880,0.453,0.0,0.26,0.0167,4.15
1881,0.456,0.0,0.262,0.016800000000000002,4.18
1882,0.459,0.0,0.264,0.0169,4.21
1883,0.463,0.0,0.266,0.0171,4.24
1884,0.466,0.0,0.268,0.0172,4.27
1885,0.469,0.0,0.27,0.0173,4.3
1886,0.473,0.0,0.271,0.0175,4.33
1887,0.477,0.0,0.273,0.0176,4.36
1888,0.48,0.0,0.275,0.0177,4.39
1889,0.483,0.0,0.277,0.0178,4.42
1890,0.487,0.0,0.279,0.018,4.45
1891,0.49,0.0,0.281,0.0181,4.49
1892,0.494,0.0,0.283,0.0182,4.52
1893,0.497,0.0,0.285,0.0184,4.56
1894,0.5,0.0,0.287,0.0185,4.59
1895,0.504,0.0,0.289,0.018600000000000002,4.63
1896,0.507,0.0,0.291,0.018699999999999998,4.66
1897,0.511,0.0,0.293,0.0189,4.7
1898,0.515,0.0,0.295,0.019,4.73
1899,0.518,0.0,0.297,0.019100000000000002,4.77
1900,0.521,0.0,0.299,0.0193,4.8
1901,0.525,0.0,0.302,0.019399999999999997,4.84
1902,0.53,0.0,0.304,0.0195,4.88
1903,0.534,0.0,0.306,0.019600000000000003,4.92
1904,0.538,0.0,0.309,0.0198,4.96
1905,0.543,0.0,0.311,0.019899999999999998,5.0
1906,0.547,0.0,0.314,0.02,5.04
1907,0.551,0.0,0.316,0.0202,5.08
1908,0.555,0.0,0.319,0.020300000000000002,5.12
1909,0.558,0.0,0.321,0.020399999999999998,5.16
1910,0.562,0.0,0.324,0.0205,5.21
1911,0.567,0.0,0.326,0.0207,5.25
1912,0.571,0.0,0.328,0.0208,5.29
1913,0.576,0.0,0.331,0.0209,5.33
1914,0.58,0.0,0.333,0.0211,5.37
1915,0.585,0.0,0.335,0.0212,5.42
1916,0.59,0.0,0.338,0.0213,5.46
1917,0.594,0.0,0.34,0.0214,5.5
1918,0.599,0.0,0.342,0.0216,5.54
1919,0.602,0.0,0.345,0.0217,5.59
1920,0.606,0.0,0.347,0.0218,5.63
1921,0.607,3.65e-07,0.351,0.022,5.69
1922,0.608,1.3600000000000001e-06,0.354,0.0221,5.76
1923,0.61,2.82e-06,0.358,0.0222,5.82
1924,0.611,4.59e-06,0.362,0.0223,5.89
1925,0.612,6.519999999999999e-06,0.366,0.0225,5.95
1926,0.614,8.449999999999999e-06,0.369,0.022600000000000002,6.01
1927,0.615,1.02e-05,0.373,0.022699999999999998,6.08
1928,0.617,1.17e-05,0.377,0.0229,6.14
1929,0.616,1.2699999999999999e-05,0.38,0.023,6.21
1930,0.614,1.3e-05,0.384,0.023100000000000002,6.28
1931,0.615,1.2699999999999999e-05,0.388,0.0232,6.35
1932,0.616,1.2e-05,0.392,0.023399999999999997,6.42
1933,0.617,1.08e-05,0.396,0.0235,6.49
1934,0.617,9.43e-06,0.4,0.023600000000000003,6.57
1935,0.618,7.92e-06,0.404,0.0238,6.64
1936,0.619,6.42e-06,0.408,0.023899999999999998,6.85
1937,0.619,5.04e-06,0.411,0.024,7.05
1938,0.62,3.92e-06,0.415,0.0241,7.26
1939,0.62,3.17e-06,0.419,0.024300000000000002,7.47
1940,0.621,2.92e-06,0.424,0.024399999999999998,7.69
1941,0.622,3.01e-06,0.429,0.0245,7.92
1942,0.623,3.18e-06,0.436,0.0247,8.17
1943,0.624,3.44e-06,0.443,0.0248,8.43
1944,0.624,3.76e-06,0.45,0.0249,8.7
1945,0.61,4.139999999999999e-06,0.449,0.025,8.98
1946,0.596,4.57e-06,0.448,0.0252,9.26
1947,0.581,5.04e-06,0.446,0.0253,9.55
1948,0.567,5.5399999999999995e-06,0.444,0.0254,9.84
1949,0.553,6.0600000000000004e-06,0.442,0.0255,10.1
1950,0.576,6.5900000000000004e-06,0.439,0.0257,10.4
1951,0.587,7.24e-06,0.441,0.0258,10.8
1952,0.599,8.109999999999999e-06,0.444,0.0259,11.3
1953,0.614,9.169999999999999e-06,0.447,0.0261,11.7
1954,0.624,1.0399999999999999e-05,0.45,0.026199999999999998,12.2
1955,0.634,0.00211,0.452,0.0263,12.7
1956,0.662,0.0027400000000000002,0.453,0.0264,13.3
1957,0.689,0.0033900000000000002,0.454,0.026600000000000002,13.8
1958,0.722,0.00422,0.455,0.026699999999999998,14.3
1959,0.732,0.00458,0.456,0.0268,14.9
1960,0.748,0.00512,0.456,0.027,15.5
1961,0.792,0.00631,0.457,0.027100000000000003,12.8
1962,0.816,0.00688,0.458,0.0272,13.4
1963,0.886,0.00878,0.458,0.0273,13.4
1964,0.828,0.00704,0.458,0.0275,13.6
1965,0.854,0.00704,0.457,0.027600000000000003,13.6
1966,0.904,0.007980000000000001,0.454,0.0277,13.4
1967,0.843,0.00833,0.449,0.027899999999999998,13.9
1968,0.905,0.00878,0.444,0.028,15.6
1969,1.75,0.030899999999999997,0.438,0.0281,14.4
1970,1.57,0.0147,0.442,0.0281,17.0
1971,0.637,0.0149,0.468,0.0281,14.0
1972,0.516,0.015300000000000001,0.47,0.0288,12.0
1973,0.524,0.0156,0.472,0.0297,9.89
1974,0.487,0.0157,0.472,0.030100000000000002,7.56
1975,0.486,0.0157,0.318,0.030199999999999998,8.06
1976,0.481,0.015099999999999999,0.315,0.0298,7.37
1977,0.476,0.0146,0.315,0.0298,7.57
1978,0.464,0.0146,0.312,0.029,7.69
1979,0.444,0.014199999999999999,0.314,0.0291,6.16
1980,0.699,0.014199999999999999,0.331,0.0289,9.38
1981,0.707,0.0143,0.356,0.0288,8.93
1982,0.745,0.015,0.377,0.658,10.8
1983,0.786,0.0154,0.4,0.407,12.6
1984,0.832,0.0161,0.422,0.468,8.97
1985,0.862,0.016300000000000002,0.438,0.37,10.9
1986,0.886,0.016800000000000002,0.461,0.531,11.8
1987,0.897,0.0173,0.484,0.579,12.1
1988,0.905,0.018,0.5,0.302,13.6
1989,0.904,0.018600000000000002,0.518,0.594,13.6
1990,2.1,0.0193,0.543,0.597,14.6
1991,2.14,0.0208,0.554,0.668,14.2
1992,2.2,0.0219,0.562,0.702,14.7
1993,2.23,0.0233,0.563,0.512,15.5
1994,2.29,0.0264,0.551,0.544,14.2
1995,2.93,0.0335,0.566,0.573,16.2
1996,2.99,0.0389,0.587,0.661,16.4
1997,2.97,0.0439,0.61,0.476,16.5
1998,3.44,0.0482,0.633,0.593,16.2
1999,3.49,0.061200000000000004,0.665,0.297,17.4
2000,3.6,0.09090000000000001,0.691,0.353,16.3
2001,3.91,0.109,0.713,0.713,16.2
2002,3.88,0.132,0.735,0.603,16.5
2003,4.07,0.159,0.754,0.702,17.8
2004,4.16,0.185,0.781,0.887,17.6
2005,4.51,0.216,0.814,0.517,18.6
2006,4.76,0.227,0.848,0.732,19.8
2007,5.2,0.283,0.875,0.716,20.3
2008,5.29,0.612,0.894,0.658,20.4
2009,6.03,0.595,0.92,0.688,21.1
2010,6.53,0.616,0.946,0.554,21.2
2011,6.68,0.679,0.978,0.68,22.0
2012,6.95,0.74,1.01,0.629,21.3
2013,7.0,0.768,1.04,0.582,21.1
2014,8.31,0.789,1.08,0.564,21.3
2015,9.75,0.979,1.12,0.668,21.7
2016,11.6,1.77,1.15,0.559,21.5
2017,12.3,2.68,1.19,0.623,22.6
2018,12.7,3.74,1.22,0.598,23.0
2019,15.4,5.48,1.26,0.523,22.6
2020,15.8,5.86,1.29,0.504,22.4
2021,15.3,6.44,1.33,0.543,23.7
2022,15.6,6.62,1.36,0.477,22.3
2023,16.4,6.66,1.4,0.422,22.7
