year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1806,0.094,0.0,0.283,0.0343,2.36
1807,0.094,0.0,0.283,0.0349,2.36
1808,0.094,0.0,0.283,0.0355,2.36
1809,0.094,0.0,0.283,0.0361,2.36
1810,0.09409999999999999,0.0,0.283,0.0367,2.36
1811,0.09409999999999999,0.0,0.283,0.0373,2.37
1812,0.0942,0.0,0.283,0.037899999999999996,2.37
1813,0.0943,0.0,0.284,0.0385,2.37
1814,0.0943,0.0,0.284,0.039200000000000006,2.37
1815,0.09440000000000001,0.0,0.284,0.039799999999999995,2.37
1816,0.0945,0.0,0.284,0.0404,2.38
1817,0.0945,0.0,0.285,0.041,2.38
1818,0.09459999999999999,0.0,0.285,0.0416,2.38
1819,0.09459999999999999,0.0,0.285,0.0422,2.38
1820,0.0947,0.0,0.285,0.0428,2.38
1821,0.0948,0.0,0.286,0.0434,2.39
1822,0.0948,0.0,0.286,0.044,2.39
1823,0.09490000000000001,0.0,0.286,0.044700000000000004,2.39
1824,0.095,0.0,0.286,0.0453,2.39
1825,0.095,0.0,0.286,0.045899999999999996,2.39
1826,0.09509999999999999,0.0,0.287,0.0465,2.4
1827,0.0952,0.0,0.287,0.0471,2.4
1828,0.0952,0.0,0.287,0.047700000000000006,2.4
1829,0.0953,0.0,0.287,0.048299999999999996,2.4
1830,0.0953,0.0,0.288,0.0489,2.4
1831,0.09540000000000001,0.0,0.288,0.0495,2.41
1832,0.0955,0.0,0.288,0.0502,2.41
1833,0.0955,0.0,0.288,0.0508,2.41
1834,0.09559999999999999,0.0,0.289,0.0514,2.41
1835,0.09570000000000001,0.0,0.289,0.052,2.41
1836,0.09570000000000001,0.0,0.289,0.0526,2.42
1837,0.0958,0.0,0.289,0.053200000000000004,2.42
1838,0.0959,0.0,0.29,0.0538,2.42
1839,0.0959,0.0,0.29,0.0544,2.42
1840,0.096,0.0,0.29,0.0551,2.42
1841,0.096,0.0,0.29,0.0557,2.43
1842,0.09609999999999999,0.0,0.291,0.056299999999999996,2.43
1843,0.09620000000000001,0.0,0.291,0.0569,2.43
1844,0.09620000000000001,0.0,0.291,0.0575,2.43
1845,0.0963,0.0,0.291,0.0581,2.43
1846,0.0963,0.0,0.292,0.0587,2.44
1847,0.0964,0.0,0.292,0.0593,2.44
1848,0.0965,0.0,0.292,0.0599,2.44
1849,0.0965,0.0,0.292,0.0606,2.44
1850,0.104,0.0,0.292,0.061200000000000004,2.44
1851,0.105,0.0,0.293,0.061799999999999994,2.45
1852,0.106,0.0,0.293,0.0624,2.45
1853,0.107,0.0,0.294,0.063,2.45
1854,0.107,0.0,0.294,0.0636,2.46
1855,0.108,0.0,0.295,0.06420000000000001,2.46
1856,0.109,0.0,0.295,0.0648,2.46
1857,0.11,0.0,0.295,0.0655,2.46
1858,0.111,0.0,0.296,0.06609999999999999,2.47
1859,0.112,0.0,0.296,0.06670000000000001,2.47
1860,0.113,0.0,0.296,0.0673,2.47
1861,0.114,0.0,0.297,0.0679,2.48
1862,0.115,0.0,0.297,0.0685,2.48
1863,0.116,0.0,0.298,0.0691,2.49
1864,0.117,0.0,0.299,0.0697,2.49
1865,0.118,0.0,0.299,0.0703,2.5
1866,0.119,0.0,0.3,0.071,2.5
1867,0.12,0.0,0.3,0.0716,2.51
1868,0.121,0.0,0.301,0.0722,2.51
1869,0.123,0.0,0.302,0.0728,2.52
1870,0.124,0.0,0.302,0.0734,2.52
1871,0.125,0.0,0.303,0.074,2.53
1872,0.127,0.0,0.304,0.0746,2.53
1873,0.129,0.0,0.305,0.0752,2.54
1874,0.131,0.0,0.307,0.07590000000000001,2.55
1875,0.133,0.0,0.308,0.0765,2.56
1876,0.136,0.0,0.31,0.07709999999999999,2.57
1877,0.138,0.0,0.311,0.0777,2.58
1878,0.14,0.0,0.313,0.0783,2.59
1879,0.142,0.0,0.314,0.07890000000000001,2.6
1880,0.146,0.0,0.315,0.0795,2.6
1881,0.15,0.0,0.316,0.08009999999999999,2.61
1882,0.154,0.0,0.317,0.08070000000000001,2.61
1883,0.158,0.0,0.318,0.0814,2.62
1884,0.162,0.0,0.318,0.082,2.63
1885,0.166,0.0,0.319,0.08259999999999999,2.63
1886,0.171,0.0,0.32,0.0832,2.64
1887,0.175,0.0,0.32,0.0838,2.64
1888,0.18,0.0,0.321,0.0844,2.65
1889,0.184,0.0,0.322,0.085,2.65
1890,0.179,0.0,0.323,0.0856,2.66
1891,0.184,0.0,0.323,0.0863,2.67
1892,0.19,0.0,0.324,0.0869,2.68
1893,0.196,0.0,0.325,0.0875,2.68
1894,0.202,0.0,0.326,0.0881,2.69
1895,0.209,0.0,0.327,0.0887,2.7
1896,0.215,0.0,0.327,0.08929999999999999,2.7
1897,0.222,0.0,0.328,0.08990000000000001,2.71
1898,0.229,0.0,0.329,0.0905,2.72
1899,0.237,0.0,0.33,0.0911,2.72
1900,0.244,0.0,0.331,0.09179999999999999,2.73
1901,0.272,0.0,0.332,0.09240000000000001,2.73
1902,0.303,0.0,0.333,0.093,2.74
1903,0.338,0.0,0.334,0.09359999999999999,2.75
1904,0.311,0.0,0.335,0.0942,2.75
1905,0.287,0.0,0.336,0.0948,2.76
1906,0.296,0.0,0.337,0.09540000000000001,2.77
1907,0.305,0.0,0.338,0.096,2.77
1908,0.315,0.0,0.339,0.09670000000000001,2.78
1909,0.325,0.0,0.341,0.0973,2.79
1910,0.335,0.0,0.342,0.0979,2.8
1911,0.371,0.0,0.348,0.0985,2.85
1912,0.428,0.0,0.355,0.0991,2.91
1913,0.494,0.0,0.362,0.0997,2.97
1914,0.5,0.0,0.369,0.1,3.03
1915,0.491,0.0,0.375,0.101,3.1
1916,0.469,0.0,0.382,0.102,3.16
1917,0.465,0.0,0.389,0.102,3.22
1918,0.48,0.0,0.396,0.103,3.28
1919,0.443,0.0,0.402,0.103,3.34
1920,0.421,0.0,0.409,0.104,3.41
1921,0.44,0.0,0.417,0.105,3.48
1922,0.455,0.0,0.425,0.105,3.55
1923,0.431,0.0,0.433,0.106,3.63
1924,0.425,0.0,0.441,0.106,3.7
1925,0.428,0.0,0.449,0.107,3.77
1926,0.444,0.0,0.457,0.108,3.85
1927,0.456,0.0,0.465,0.108,3.92
1928,0.457,0.0,0.473,0.109,3.99
1929,0.465,0.0,0.481,0.109,4.06
1930,0.462,0.0,0.489,0.11,4.12
1931,0.457,1.3999999999999998e-07,0.499,0.111,4.2
1932,0.457,5.289999999999999e-07,0.508,0.111,4.27
1933,0.462,1.1199999999999999e-06,0.518,0.112,4.35
1934,0.457,1.88e-06,0.527,0.113,4.42
1935,0.448,2.76e-06,0.536,0.113,4.49
1936,0.472,3.71e-06,0.546,0.114,4.55
1937,0.475,4.68e-06,0.555,0.114,4.6
1938,0.471,5.649999999999999e-06,0.564,0.115,4.66
1939,0.486,6.56e-06,0.574,0.116,4.72
1940,0.484,7.36e-06,0.584,0.116,4.78
1941,0.475,8.14e-06,0.597,0.117,4.88
1942,0.49,8.999999999999999e-06,0.611,0.117,5.02
1943,0.487,9.9e-06,0.626,0.118,5.19
1944,0.517,1.08e-05,0.642,0.119,5.38
1945,0.514,1.17e-05,0.646,0.119,5.58
1946,0.69,1.25e-05,0.651,0.12,5.78
1947,0.684,1.33e-05,0.655,0.121,5.97
1948,0.721,1.3899999999999999e-05,0.658,0.121,6.14
1949,0.729,1.44e-05,0.66,0.122,6.28
1950,1.81,0.00431,0.661,0.122,6.38
1951,2.39,0.0201,0.666,0.123,6.5
1952,2.63,0.0259,0.672,0.124,6.6
1953,2.53,0.0303,0.677,0.124,6.69
1954,2.74,0.0526,0.682,0.125,6.78
1955,3.05,0.0881,0.686,0.125,6.87
1956,3.3,0.119,0.691,0.126,6.96
1957,3.37,0.133,0.696,0.127,7.07
1958,3.12,0.14,0.7,0.127,7.2
1959,3.21,0.195,0.705,0.128,7.34
1960,3.45,0.218,0.71,0.128,7.52
1961,3.43,0.207,0.716,0.129,7.89
1962,3.68,0.218,0.722,0.13,8.03
1963,3.96,0.221,0.729,0.13,7.63
1964,3.88,0.263,0.736,0.131,8.21
1965,3.4,0.296,0.743,0.132,8.36
1966,3.65,0.3,0.749,0.132,8.57
1967,3.67,0.297,0.755,0.133,8.57
1968,3.78,0.336,0.76,0.133,8.63
1969,4.08,0.395,0.764,0.134,8.63
1970,3.99,0.478,0.893,0.161,9.22
1971,4.72,0.478,0.949,0.161,9.51
1972,4.97,0.488,0.997,0.162,9.79
1973,5.05,0.474,1.05,0.169,9.88
1974,6.29,0.532,1.1,0.173,9.97
1975,6.3,0.543,1.16,0.173,10.1
1976,5.82,0.585,1.22,0.18,10.0
1977,6.3,0.688,1.3,0.186,10.3
1978,6.67,0.675,1.35,0.19,11.2
1979,6.5,0.518,1.41,0.19,12.4
1980,7.69,0.753,1.61,0.2,11.2
1981,8.1,0.78,1.65,0.204,11.0
1982,5.91,0.762,1.71,0.244,12.2
1983,5.92,0.75,1.77,0.245,13.7
1984,5.62,0.694,1.83,0.279,14.1
1985,5.18,0.523,1.89,0.251,14.0
1986,5.42,0.778,1.95,0.27,14.3
1987,6.68,0.799,2.01,0.282,14.3
1988,6.3,0.753,2.08,0.311,15.3
1989,6.85,0.727,2.14,0.28,16.0
1990,7.07,0.824,2.19,0.283,15.4
1991,6.65,0.789,2.27,0.3,15.5
1992,7.36,0.853,2.35,0.31,14.7
1993,6.95,0.799,2.44,0.372,15.7
1994,6.95,0.808,2.53,0.306,14.5
1995,6.86,0.87,2.63,0.318,13.7
1996,7.27,0.995,2.73,0.326,13.8
1997,6.92,0.93,2.83,0.336,14.2
1998,7.19,0.902,2.94,0.354,14.3
1999,7.17,0.775,3.03,0.386,15.0
2000,7.83,0.71,3.15,0.469,13.6
2001,8.57,0.705,3.26,0.367,14.2
2002,8.34,0.782,3.38,0.362,14.9
2003,8.11,1.02,3.5,0.37,15.5
2004,8.96,1.14,3.62,0.376,16.8
2005,9.27,1.2,3.73,0.395,16.5
2006,10.7,1.31,3.85,0.408,15.9
2007,10.7,1.43,3.97,0.435,16.1
2008,11.4,1.58,4.09,0.441,20.2
2009,13.3,1.83,4.2,0.466,18.4
2010,15.3,1.9,4.5,0.484,19.7
2011,14.4,1.49,4.55,0.498,22.8
2012,14.0,1.52,4.7,0.525,27.9
2013,15.2,1.71,4.71,0.526,30.5
2014,15.8,2.1,4.79,0.554,30.5
2015,18.0,1.87,4.89,0.569,31.3
2016,20.0,1.98,4.95,0.593,33.8
2017,20.1,2.04,5.03,0.608,32.2
2018,20.9,1.68,5.12,0.612,34.0
2019,21.0,1.81,5.19,0.623,38.2
2020,20.7,2.2,5.32,0.621,39.6
2021,22.2,3.42,5.4,0.637,38.4
2022,21.6,3.84,5.56,0.644,35.6
2023,22.3,3.77,5.73,0.645,37.3
2024,22.8,3.47,5.83,0.654,36.1
