year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1790,1.74,0.0,0.08220000000000001,0.0,0.656
1791,1.75,0.0,0.0828,0.0,0.66
1792,1.76,0.0,0.0834,0.0,0.665
1793,1.77,0.0,0.084,0.0,0.67
1794,1.78,0.0,0.0845,0.0,0.674
1795,1.79,0.0,0.0851,0.0,0.679
1796,1.8,0.0,0.0857,0.0,0.684
1797,1.81,0.0,0.0863,0.0,0.688
1798,1.82,0.0,0.0869,0.0,0.693
1799,1.83,0.0,0.0875,0.0,0.698
1800,1.84,0.0,0.0881,0.0,0.702
1801,1.85,0.0,0.0887,0.0,0.707
1802,1.86,0.0,0.08929999999999999,0.0,0.712
1803,1.88,0.0,0.08990000000000001,0.0,0.717
1804,1.89,0.0,0.0906,0.0,0.722
1805,1.9,0.0,0.0912,0.0,0.727
1806,1.91,0.0,0.09179999999999999,0.0,0.732
1807,1.92,0.0,0.0925,0.0,0.737
1808,1.93,0.0,0.09309999999999999,0.0,0.742
1809,1.94,0.0,0.0937,0.0,0.748
1810,1.95,0.0,0.09440000000000001,0.0,0.753
1811,1.96,0.0,0.095,0.0,0.758
1812,1.97,0.0,0.09570000000000001,0.0,0.763
1813,1.98,0.0,0.0964,0.0,0.769
1814,1.99,0.0,0.097,0.0,0.774
1815,2.0,0.0,0.09770000000000001,0.0,0.779
1816,2.01,0.0,0.0984,0.0,0.785
1817,2.02,0.0,0.0991,0.0,0.79
1818,2.03,0.0,0.0997,0.0,0.796
1819,2.04,0.0,0.1,0.0,0.801
1820,2.06,0.0,0.101,0.0,0.806
1821,2.1,0.0,0.104,0.0,0.827
1822,2.15,0.0,0.106,0.0,0.847
1823,2.2,0.0,0.109,0.0,0.868
1824,2.25,0.0,0.111,0.0,0.888
1825,2.3,0.0,0.114,0.0,0.909
1826,2.35,0.0,0.117,0.0,0.929
1827,2.39,0.0,0.119,0.0,0.95
1828,2.44,0.0,0.122,0.0,0.971
1829,2.49,0.0,0.124,0.0,0.991
1830,2.53,0.0,0.127,0.0,1.01
1831,2.59,0.0,0.13,0.0,1.04
1832,2.65,0.0,0.133,0.0,1.06
1833,2.71,0.0,0.136,0.0,1.09
1834,2.77,0.0,0.14,0.0,1.11
1835,2.82,0.0,0.143,0.0,1.14
1836,2.88,0.0,0.146,0.0,1.16
1837,2.94,0.0,0.149,0.0,1.19
1838,3.0,0.0,0.152,0.0,1.21
1839,3.05,0.0,0.155,0.0,1.24
1840,3.11,0.0,0.159,0.0,1.26
1841,3.18,0.0,0.162,0.0,1.3
1842,3.25,0.0,0.166,0.0,1.33
1843,3.32,0.0,0.17,0.0,1.36
1844,3.39,0.0,0.174,0.0,1.39
1845,3.46,0.0,0.178,0.0,1.42
1846,3.53,0.0,0.182,0.0,1.45
1847,3.6,0.0,0.186,0.0,1.49
1848,3.67,0.0,0.19,0.0,1.52
1849,3.74,0.0,0.194,0.0,1.55
1850,3.85,0.0,0.198,0.0,1.58
1851,3.87,0.0,0.199,0.0,1.59
1852,3.89,0.0,0.2,0.0,1.6
1853,3.92,0.0,0.202,0.0,1.61
1854,3.94,0.0,0.203,0.0,1.62
1855,3.96,0.0,0.204,0.0,1.63
1856,3.99,0.0,0.206,0.0,1.64
1857,4.01,0.0,0.207,0.0,1.65
1858,4.03,0.0,0.208,0.0,1.66
1859,4.06,0.0,0.209,0.0,1.67
1860,4.08,0.0,0.211,0.0,1.68
1861,4.1,0.0,0.212,0.0,1.69
1862,4.13,0.0,0.213,0.0,1.7
1863,4.16,0.0,0.214,0.0,1.71
1864,4.18,0.0,0.215,0.0,1.72
1865,4.21,0.0,0.216,0.0,1.73
1866,4.23,0.0,0.218,0.0,1.74
1867,4.26,0.0,0.219,0.0,1.74
1868,4.28,0.0,0.22,0.0,1.75
1869,4.31,0.0,0.221,0.0,1.76
1870,4.33,0.0,0.222,0.0,1.77
1871,4.36,0.0,0.224,0.0,1.79
1872,4.4,0.0,0.226,0.0,1.8
1873,4.43,0.0,0.228,0.0,1.82
1874,4.47,0.0,0.23,0.0,1.84
1875,4.51,0.0,0.232,0.0,1.86
1876,4.54,0.0,0.234,0.0,1.87
1877,4.58,0.0,0.236,0.0,1.89
1878,4.62,0.0,0.238,0.0,1.91
1879,4.66,0.0,0.24,0.0,1.93
1880,4.69,0.0,0.242,0.0,1.94
1881,4.73,0.0,0.244,0.0,1.96
1882,4.76,0.0,0.246,0.0,1.97
1883,4.8,0.0,0.247,0.0,1.98
1884,4.83,0.0,0.249,0.0,2.0
1885,4.87,0.0,0.251,0.0,2.01
1886,4.91,0.0,0.253,0.0,2.03
1887,4.94,0.0,0.254,0.0,2.04
1888,4.98,0.0,0.256,0.0,2.05
1889,5.02,0.0,0.258,0.0,2.07
1890,5.07,0.0,0.26,0.0,2.15
1891,5.11,0.0,0.261,0.0,2.17
1892,5.15,0.0,0.263,0.0,2.19
1893,5.19,0.0,0.265,0.0,2.21
1894,5.24,0.0,0.267,0.0,2.24
1895,5.28,0.0,0.269,0.0,2.27
1896,5.33,0.0,0.271,0.0,2.3
1897,5.37,0.0,0.273,0.0,2.33
1898,5.42,0.0,0.275,0.0,2.37
1899,5.46,0.0,0.277,0.0,2.4
1900,5.51,0.0,0.278,0.0,2.44
1901,5.71,0.0,0.287,0.0,2.53
1902,5.9,0.0,0.296,0.0,2.64
1903,6.1,0.0,0.305,0.0,2.77
1904,6.24,0.0,0.314,0.0,2.89
1905,6.39,0.0,0.322,0.0,3.03
1906,6.55,0.0,0.331,0.0,3.16
1907,6.72,0.0,0.34,0.0,3.28
1908,6.89,0.0,0.349,0.0,3.4
1909,7.07,0.0,0.358,0.0,3.5
1910,7.26,0.0,0.367,0.0,3.59
1911,7.45,0.0,0.38,0.0,3.71
1912,7.64,0.0,0.394,0.0,3.82
1913,7.83,0.0,0.407,0.0,3.94
1914,8.02,0.0,0.421,0.0,4.05
1915,8.22,0.0,0.434,0.0,4.16
1916,8.41,0.0,0.448,0.0,4.27
1917,8.61,0.0,0.461,0.0,4.38
1918,8.8,0.0,0.475,0.0,4.49
1919,8.99,0.0,0.488,0.0,4.6
1920,9.18,0.0,0.502,0.0,4.7
1921,9.36,4.43e-07,0.517,0.0,4.82
1922,9.54,1.64e-06,0.532,0.0,4.93
1923,9.71,3.42e-06,0.548,0.0,5.04
1924,9.87,5.57e-06,0.563,0.0,5.15
1925,10.0,7.91e-06,0.578,0.0,5.25
1926,10.2,1.02e-05,0.594,0.0,5.36
1927,10.3,1.24e-05,0.609,0.0,5.47
1928,10.5,1.4200000000000001e-05,0.624,0.0,5.58
1929,10.5,1.54e-05,0.64,0.0,5.69
1930,10.6,1.58e-05,0.655,0.0,5.8
1931,10.7,0.000438,0.662,0.0,5.87
1932,10.8,0.0016200000000000001,0.67,0.0,5.94
1933,10.9,0.00342,0.677,0.0,6.01
1934,10.9,0.00571,0.684,0.0,6.1
1935,11.0,0.00836,0.692,0.0,6.19
1936,11.1,0.0112,0.699,0.0,6.32
1937,11.1,0.014199999999999999,0.706,0.0,6.46
1938,11.1,0.0171,0.714,0.0,6.6
1939,11.2,0.0198,0.721,0.0,6.74
1940,11.2,0.0223,0.729,0.0,6.87
1941,11.4,0.109,0.767,0.0,7.2
1942,11.6,0.119,0.806,0.0,7.6
1943,11.8,0.121,0.847,0.0,8.05
1944,11.9,0.126,0.89,0.0,8.55
1945,11.8,0.152,0.951,0.0,9.07
1946,11.6,0.178,1.01,0.0,9.61
1947,11.5,0.189,1.08,0.0,10.1
1948,11.3,0.195,1.15,0.0,10.6
1949,11.1,0.211,1.22,0.0,11.1
1950,17.3,0.292,1.29,0.0,11.5
1951,17.9,0.396,1.36,0.0,11.9
1952,17.2,0.395,1.43,0.0,12.3
1953,16.5,0.395,1.5,0.0,12.8
1954,15.5,0.425,1.57,0.0,13.3
1955,15.6,0.465,1.65,0.0,13.8
1956,13.7,0.569,1.72,0.0,14.3
1957,21.5,0.875,1.8,0.0,14.8
1958,25.2,0.807,1.88,0.0,15.3
1959,22.0,0.809,1.97,0.0,15.8
1960,19.3,0.688,2.06,0.0,16.2
1961,16.8,1.21,2.16,0.0,13.2
1962,18.5,0.982,2.27,0.0,15.0
1963,16.8,1.08,2.38,0.0,15.7
1964,17.8,1.17,2.5,0.0,16.7
1965,17.9,1.21,2.62,0.0,17.4
1966,18.3,1.19,2.74,0.0,18.1
1967,19.2,0.871,2.86,0.0,18.5
1968,19.0,1.26,2.99,0.0,18.7
1969,20.3,1.34,3.11,0.0,18.3
1970,23.3,1.39,3.12,0.0,17.6
1971,24.3,1.41,3.33,0.0,16.2
1972,25.0,1.94,3.32,0.0,15.6
1973,26.9,2.08,3.49,0.0,15.5
1974,27.4,2.41,3.64,0.0,15.7
1975,31.9,2.51,3.74,0.0,16.0
1976,31.9,2.9,3.85,0.0,16.5
1977,34.3,2.91,3.97,0.0,16.4
1978,36.0,3.46,4.1,0.0,16.2
1979,37.2,4.39,4.23,0.0,16.4
1980,36.6,4.13,4.23,0.0,16.3
1981,38.1,4.61,4.39,0.0,16.3
1982,40.2,3.49,4.44,0.0,16.2
1983,36.3,3.33,4.45,0.0,16.1
1984,38.4,4.33,4.57,0.0,16.4
1985,38.4,4.28,4.64,0.0,16.6
1986,39.4,4.21,4.68,0.0,16.7
1987,39.7,4.09,4.73,0.0,16.6
1988,41.8,3.87,4.86,0.0,16.6
1989,42.6,3.62,4.9,0.0,16.7
1990,36.8,3.68,4.72,0.0,16.8
1991,32.4,2.04,4.84,0.0,16.0
1992,28.8,1.0,4.65,0.0,14.6
1993,28.1,0.753,4.5,0.0,13.7
1994,29.2,0.794,4.45,0.0,13.6
1995,29.8,1.04,4.3,0.0,13.5
1996,32.0,1.04,4.32,0.0,13.9
1997,32.2,1.21,4.37,0.0,14.0
1998,32.5,1.08,4.49,0.0,14.1
1999,33.4,1.14,4.63,0.0,13.7
2000,34.8,1.08,4.71,0.0,14.1
2001,34.2,1.18,4.89,0.0,13.7
2002,35.0,1.24,5.18,0.0,13.7
2003,34.8,1.22,5.32,0.0,13.4
2004,34.6,1.31,5.12,0.0,13.2
2005,34.5,1.47,5.12,0.0,12.3
2006,34.8,1.57,5.31,0.0,12.5
2007,40.7,1.61,5.34,0.0,12.8
2008,39.9,1.55,5.49,0.0,13.0
2009,36.3,1.47,5.59,0.0,13.0
2010,38.7,1.38,5.66,0.0,12.8
2011,36.1,1.39,5.73,0.0,12.7
2012,37.1,1.44,5.72,0.0,12.8
2013,40.1,1.4,5.94,0.0,12.9
2014,38.8,1.21,5.99,0.0,13.5
2015,39.8,1.2,6.02,0.0,12.8
2016,37.9,1.23,6.09,0.0,12.9
2017,35.2,1.24,6.14,0.0,12.5
2018,34.5,1.36,6.33,0.0,12.3
2019,33.6,1.3,6.43,0.0,11.9
2020,31.3,1.17,6.57,0.0,11.5
2021,31.3,1.08,6.46,0.0,11.2
2022,32.2,1.05,6.3,0.0,10.6
2023,32.6,1.1,6.33,0.0,10.4
2024,34.0,1.14,6.27,0.0,9.91
