year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1867,0.024,0.0,0.086,0.02,0.282
1868,0.024,0.0,0.0861,0.0202,0.282
1869,0.0241,0.0,0.0863,0.020399999999999998,0.283
1870,0.0241,0.0,0.0865,0.0206,0.283
1871,0.0242,0.0,0.0867,0.0207,0.284
1872,0.024399999999999998,0.0,0.0869,0.0209,0.286
1873,0.0246,0.0,0.0872,0.0211,0.289
1874,0.0249,0.0,0.0876,0.0212,0.292
1875,0.0252,0.0,0.0879,0.0214,0.295
1876,0.0255,0.0,0.0883,0.0216,0.298
1877,0.0258,0.0,0.0886,0.0218,0.301
1878,0.026,0.0,0.0889,0.0219,0.304
1879,0.026199999999999998,0.0,0.0892,0.0221,0.306
1880,0.0264,0.0,0.08940000000000001,0.0223,0.308
1881,0.0265,0.0,0.0896,0.0224,0.309
1882,0.026600000000000002,0.0,0.08990000000000001,0.022600000000000002,0.31
1883,0.026699999999999998,0.0,0.0901,0.0228,0.311
1884,0.0268,0.0,0.09029999999999999,0.023,0.312
1885,0.0268,0.0,0.0905,0.023100000000000002,0.313
1886,0.0269,0.0,0.0906,0.0233,0.313
1887,0.027,0.0,0.09079999999999999,0.0235,0.314
1888,0.027100000000000003,0.0,0.091,0.023600000000000003,0.315
1889,0.027100000000000003,0.0,0.0912,0.0238,0.316
1890,0.028,0.0,0.09140000000000001,0.024,0.319
1891,0.0282,0.0,0.0917,0.0242,0.32
1892,0.0286,0.0,0.09190000000000001,0.024300000000000002,0.321
1893,0.029,0.0,0.09209999999999999,0.0245,0.323
1894,0.0295,0.0,0.0923,0.0247,0.324
1895,0.03,0.0,0.0925,0.0248,0.325
1896,0.030600000000000002,0.0,0.0927,0.025,0.326
1897,0.0312,0.0,0.09290000000000001,0.0252,0.327
1898,0.037899999999999996,0.0,0.0932,0.0254,0.329
1899,0.047,0.0,0.09340000000000001,0.0255,0.33
1900,0.0588,0.0,0.09359999999999999,0.0257,0.331
1901,0.075,0.0,0.0938,0.0259,0.332
1902,0.0867,0.0,0.09409999999999999,0.026,0.334
1903,0.09029999999999999,0.0,0.0943,0.026199999999999998,0.335
1904,0.094,0.0,0.09459999999999999,0.0264,0.336
1905,0.0979,0.0,0.09490000000000001,0.0265,0.337
1906,0.102,0.0,0.09509999999999999,0.026699999999999998,0.339
1907,0.106,0.0,0.09540000000000001,0.0269,0.34
1908,0.11,0.0,0.09570000000000001,0.027100000000000003,0.342
1909,0.114,0.0,0.0959,0.0272,0.344
1910,0.119,0.0,0.09620000000000001,0.027399999999999997,0.346
1911,0.117,0.0,0.09809999999999999,0.027600000000000003,0.353
1912,0.119,0.0,0.1,0.0277,0.362
1913,0.122,0.0,0.102,0.027899999999999998,0.371
1914,0.124,0.0,0.104,0.0281,0.381
1915,0.127,0.0,0.106,0.028300000000000002,0.391
1916,0.13,0.0,0.108,0.028399999999999998,0.402
1917,0.133,0.0,0.11,0.0286,0.413
1918,0.136,0.0,0.111,0.0288,0.424
1919,0.139,0.0,0.113,0.0289,0.434
1920,0.142,0.0,0.115,0.0291,0.444
1921,0.146,0.0,0.118,0.0293,0.456
1922,0.15,0.0,0.12,0.0295,0.468
1923,0.154,0.0,0.122,0.0296,0.48
1924,0.159,0.0,0.124,0.0298,0.492
1925,0.164,0.0,0.127,0.03,0.504
1926,0.169,0.0,0.129,0.030100000000000002,0.516
1927,0.174,0.0,0.131,0.0303,0.527
1928,0.179,0.0,0.134,0.0305,0.537
1929,0.184,0.0,0.136,0.030699999999999998,0.546
1930,0.19,0.0,0.138,0.0308,0.554
1931,0.195,3.9499999999999996e-08,0.141,0.031,0.561
1932,0.201,1.5e-07,0.143,0.0312,0.568
1933,0.208,3.1799999999999996e-07,0.146,0.0313,0.573
1934,0.214,5.32e-07,0.149,0.0315,0.578
1935,0.221,7.799999999999999e-07,0.152,0.0317,0.582
1936,0.228,1.05e-06,0.154,0.0319,0.59
1937,0.235,1.32e-06,0.157,0.032,0.598
1938,0.243,1.6000000000000001e-06,0.16,0.0322,0.607
1939,0.25,1.85e-06,0.162,0.0324,0.617
1940,0.254,2.08e-06,0.165,0.0325,0.628
1941,0.257,2.3e-06,0.169,0.0327,0.655
1942,0.261,2.55e-06,0.173,0.0329,0.707
1943,0.265,2.8e-06,0.178,0.033100000000000004,0.777
1944,0.268,3.06e-06,0.182,0.0332,0.86
1945,0.271,3.31e-06,0.188,0.0334,0.949
1946,0.274,3.54e-06,0.193,0.033600000000000005,1.04
1947,0.277,3.76e-06,0.199,0.0337,1.12
1948,0.293,3.9399999999999995e-06,0.204,0.0339,1.19
1949,0.3,4.08e-06,0.209,0.0341,1.25
1950,0.473,0.000447,0.215,0.0343,1.28
1951,0.418,0.000575,0.218,0.0344,1.28
1952,0.51,0.000759,0.222,0.0346,1.28
1953,0.507,0.000966,0.226,0.0348,1.26
1954,0.474,0.0011,0.23,0.0349,1.24
1955,0.537,0.00145,0.235,0.0351,1.22
1956,0.541,0.0017900000000000001,0.239,0.0353,1.2
1957,0.758,0.00521,0.244,0.0355,1.18
1958,0.58,0.00217,0.248,0.0356,1.16
1959,0.62,0.0036,0.253,0.0358,1.16
1960,1.1,0.0134,0.258,0.036,1.17
1961,0.681,0.00539,0.264,0.0361,1.22
1962,0.721,0.0061600000000000005,0.27,0.0363,1.2
1963,0.768,0.008150000000000001,0.276,0.0365,1.24
1964,0.705,0.00731,0.282,0.0367,1.26
1965,0.685,0.006809999999999999,0.288,0.0368,1.33
1966,0.706,0.00788,0.295,0.037,1.38
1967,0.66,0.00691,0.302,0.037200000000000004,1.43
1968,0.772,0.0103,0.308,0.0373,1.39
1969,1.5,0.032,0.316,0.0375,1.39
1970,1.28,0.0159,0.324,0.0402,1.46
1971,1.21,0.0161,0.332,0.039200000000000006,1.48
1972,1.09,0.0167,0.339,0.0396,1.46
1973,0.948,0.0171,0.349,0.039299999999999995,1.54
1974,0.921,0.0174,0.357,0.0386,1.39
1975,0.925,0.0172,0.364,0.038700000000000005,1.47
1976,0.862,0.0165,0.372,0.0409,1.54
1977,0.931,0.0169,0.382,0.0417,1.69
1978,1.13,0.0165,0.391,0.0423,1.58
1979,1.09,0.0173,0.401,0.0417,1.62
1980,1.02,0.0173,0.409,0.0423,1.84
1981,1.09,0.0176,0.419,0.0417,1.66
1982,0.956,0.018699999999999998,0.43,0.0419,1.82
1983,1.1,0.0183,0.438,0.0422,1.67
1984,1.02,0.0183,0.447,0.0417,1.55
1985,1.08,0.018699999999999998,0.463,0.0432,1.49
1986,1.1,0.0195,0.475,0.0453,1.51
1987,0.926,0.023600000000000003,0.492,0.0475,1.58
1988,0.888,0.0247,0.504,0.048600000000000004,1.56
1989,0.805,0.0245,0.516,0.0466,1.66
1990,1.1,0.0211,0.515,0.0487,1.82
1991,1.16,0.022,0.518,0.0496,1.79
1992,1.01,0.0207,0.514,0.0431,1.8
1993,1.01,0.0208,0.512,0.0409,1.86
1994,1.02,0.0207,0.511,0.0443,1.83
1995,0.832,0.0207,0.508,0.048,1.73
1996,0.876,0.0208,0.511,0.048,1.41
1997,0.854,0.021,0.512,0.0512,1.4
1998,0.917,0.0214,0.518,0.052700000000000004,1.33
1999,0.866,0.022,0.526,0.0555,1.19
2000,1.14,0.022,0.546,0.0549,1.12
2001,1.17,0.023,0.564,0.0567,1.31
2002,1.3,0.0241,0.597,0.0577,1.54
2003,1.35,0.024399999999999998,0.632,0.0583,1.93
2004,1.35,0.0263,0.665,0.0592,2.21
2005,1.28,0.027,0.846,0.0592,2.37
2006,1.45,0.0281,0.877,0.062299999999999994,3.09
2007,1.37,0.0292,0.906,0.0626,2.57
2008,1.4,0.0298,0.934,0.0629,2.29
2009,1.43,0.030100000000000002,0.957,0.0645,2.54
2010,1.48,0.0303,0.986,0.066,2.47
2011,1.67,0.031,1.03,0.0691,2.75
2012,1.83,0.0314,1.07,0.0722,3.32
2013,2.01,0.0324,1.12,0.07529999999999999,3.2
2014,2.14,0.0327,1.16,0.07659999999999999,3.42
2015,1.93,0.0318,1.19,0.0747,3.29
2016,1.99,0.0317,1.22,0.0772,3.38
2017,2.03,0.0319,1.26,0.07940000000000001,3.31
2018,2.28,0.0322,1.3,0.0809,3.74
2019,2.36,0.032600000000000004,1.35,0.0828,2.91
2020,2.38,0.032600000000000004,1.39,0.0843,2.93
2021,2.47,0.0327,1.43,0.0852,2.93
2022,2.54,0.033299999999999996,1.47,0.0879,3.44
