year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1914,0.291,0.0,0.815,0.0352,4.28
1915,0.295,0.0,0.821,0.0354,4.34
1916,0.299,0.0,0.827,0.0357,4.4
1917,0.302,0.0,0.833,0.0359,4.47
1918,0.306,0.0,0.839,0.0361,4.53
1919,0.31,0.0,0.845,0.0363,4.59
1920,0.314,0.0,0.85,0.0365,4.64
1921,0.318,1.16e-06,0.856,0.0367,4.7
1922,0.322,4.3e-06,0.862,0.036899999999999995,4.77
1923,0.326,8.94e-06,0.868,0.037200000000000004,4.83
1924,0.331,1.46e-05,0.874,0.037399999999999996,4.89
1925,0.335,2.07e-05,0.88,0.0376,4.96
1926,0.339,2.68e-05,0.886,0.0378,5.02
1927,0.343,3.24e-05,0.891,0.038,5.08
1928,0.353,0.0291,0.897,0.038200000000000005,5.13
1929,0.358,0.032799999999999996,0.903,0.0385,5.17
1930,0.36,0.0364,0.909,0.038700000000000005,5.2
1931,0.378,0.07590000000000001,0.915,0.0389,5.22
1932,0.414,0.109,0.92,0.0391,5.24
1933,0.463,0.0989,0.926,0.039299999999999995,5.25
1934,0.496,0.092,0.931,0.0395,5.25
1935,0.551,0.09609999999999999,0.937,0.039700000000000006,5.25
1936,0.548,0.082,0.943,0.04,5.26
1937,0.749,0.0793,0.948,0.0402,5.26
1938,0.876,0.0836,0.954,0.0404,5.27
1939,0.802,0.00383,0.96,0.040600000000000004,5.29
1940,0.904,0.00442,0.966,0.040799999999999996,5.31
1941,0.902,0.004730000000000001,0.98,0.041,5.43
1942,0.834,0.00491,0.995,0.0412,5.72
1943,0.793,0.0742,1.01,0.0415,6.14
1944,0.901,0.0603,1.03,0.0417,6.64
1945,1.05,0.0431,1.06,0.0419,7.18
1946,1.18,0.09440000000000001,1.09,0.0421,7.72
1947,1.34,0.117,1.13,0.0423,8.22
1948,1.43,0.14,1.16,0.0425,8.65
1949,1.6,0.142,1.19,0.0427,8.95
1950,3.07,0.178,1.23,0.043,9.08
1951,3.44,0.206,1.29,0.0432,9.18
1952,4.08,0.239,1.35,0.0434,9.22
1953,4.68,0.33,1.42,0.0436,9.2
1954,3.98,0.353,1.49,0.0438,9.14
1955,3.89,0.386,1.57,0.044,9.08
1956,3.9,0.339,1.65,0.0442,9.02
1957,3.47,0.276,1.73,0.0445,8.98
1958,3.73,0.228,1.82,0.044700000000000004,8.99
1959,3.78,0.277,1.91,0.044899999999999995,9.07
1960,4.01,0.319,2.01,0.0451,9.24
1961,4.11,0.346,2.11,0.0453,10.2
1962,3.33,0.375,2.21,0.0455,9.19
1963,4.2,0.412,2.32,0.0458,9.28
1964,4.59,0.501,2.43,0.046,9.76
1965,4.44,0.433,2.54,0.046200000000000005,10.4
1966,5.69,0.482,2.65,0.0464,10.9
1967,5.62,0.485,2.76,0.0466,11.4
1968,5.73,0.554,2.88,0.046799999999999994,12.0
1969,5.83,0.642,3.0,0.047,12.7
1970,7.26,0.759,3.13,0.0513,13.1
1971,8.13,0.79,3.59,0.0523,13.4
1972,8.0,0.812,3.74,0.056600000000000004,12.8
1973,9.59,0.845,3.92,0.06620000000000001,12.7
1974,10.9,0.984,4.09,0.0693,12.4
1975,10.9,1.04,4.28,0.073,12.3
1976,11.3,1.18,4.45,0.07909999999999999,12.2
1977,12.2,1.44,4.68,0.0859,11.7
1978,12.6,1.41,4.92,0.0902,12.2
1979,15.3,1.63,5.17,0.09659999999999999,11.8
1980,15.1,1.75,5.4,0.09459999999999999,12.5
1981,15.0,1.76,5.64,0.099,11.8
1982,16.1,1.83,5.9,0.112,9.29
1983,16.8,1.87,6.17,0.115,9.93
1984,17.0,1.73,6.43,0.112,9.34
1985,17.0,1.78,6.69,0.116,10.2
1986,18.0,1.79,6.98,0.12,11.7
1987,19.2,1.82,7.26,0.128,12.6
1988,20.0,2.0,7.59,0.129,12.1
1989,21.7,2.03,7.86,0.136,12.5
1990,21.4,2.03,8.16,0.141,12.7
1991,22.1,2.72,8.5,0.15,12.4
1992,23.0,2.95,8.72,0.161,11.6
1993,25.1,2.92,8.92,0.167,10.6
1994,26.5,2.91,9.38,0.179,11.1
1995,27.1,2.93,9.52,0.184,10.7
1996,27.8,3.0,9.93,0.181,11.5
1997,28.0,3.28,10.1,0.183,12.0
1998,28.8,3.35,10.4,0.189,12.0
1999,29.9,3.41,10.6,0.198,12.6
2000,30.9,3.72,10.8,0.206,12.9
2001,33.7,4.52,11.1,0.218,13.1
2002,34.2,4.68,11.4,0.225,13.2
2003,33.4,4.85,11.8,0.221,13.3
2004,39.3,5.15,12.1,0.262,13.6
2005,41.8,5.24,12.5,0.262,13.9
2006,43.2,5.37,12.9,0.27,14.4
2007,45.3,5.96,13.4,0.275,13.7
2008,47.2,6.4,13.7,0.282,13.8
2009,46.6,6.6,14.1,0.28,13.7
2010,50.3,6.24,14.6,0.298,14.0
2011,51.0,6.1,15.1,0.319,14.7
2012,52.4,6.71,15.5,0.323,14.3
2013,51.9,6.99,16.0,0.32,15.4
2014,53.3,6.15,16.3,0.336,15.4
2015,54.6,6.32,16.9,0.345,15.7
2016,54.6,6.39,17.3,0.362,14.6
2017,57.4,6.37,17.7,0.379,16.1
2018,58.8,6.35,18.2,0.387,16.0
2019,65.1,6.61,18.6,0.423,15.8
2020,61.4,6.22,19.0,0.393,15.8
2021,68.2,7.02,19.4,0.429,16.1
2022,68.6,6.63,19.9,0.415,15.3
2023,67.4,6.54,20.3,0.406,15.3
