year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1930,14.0,0.633,0.796,0.0,8.37
1931,12.6,0.563,0.802,0.0,8.4
1932,11.6,0.474,0.808,0.0,8.41
1933,11.4,0.483,0.814,0.0,8.39
1934,12.0,0.567,0.82,0.0,8.36
1935,12.3,0.632,0.826,0.0,8.32
1936,13.2,0.641,0.832,0.0,8.19
1937,14.7,0.856,0.837,0.0,8.06
1938,15.7,0.906,0.843,0.0,7.95
1939,15.3,0.572,0.85,0.0,7.85
1940,16.8,0.649,0.856,0.0,7.79
1941,18.7,1.3,0.89,0.0,7.74
1942,20.0,1.45,0.926,0.0,7.79
1943,20.7,1.49,0.963,0.0,7.89
1944,17.8,0.988,1.0,0.0,8.04
1945,10.1,0.733,1.05,0.0,8.22
1946,12.4,0.951,1.11,0.0,8.4
1947,15.0,1.11,1.16,0.0,8.57
1948,17.3,1.31,1.22,0.0,8.7
1949,20.9,1.74,1.27,0.0,8.78
1950,18.8,1.96,1.33,0.0,8.78
1951,22.5,2.38,1.4,0.0,8.82
1952,27.3,2.87,1.48,0.0,8.84
1953,31.8,3.32,1.55,0.0,8.83
1954,34.0,3.59,1.62,0.0,8.81
1955,35.6,4.14,1.69,0.0,8.78
1956,32.9,4.09,1.76,0.0,8.73
1957,37.8,4.72,1.83,0.0,8.68
1958,38.3,5.31,1.9,0.0,8.62
1959,40.8,5.88,1.98,0.0,8.55
1960,44.0,6.54,2.05,0.0,8.49
1961,47.3,7.16,2.13,0.0,8.89
1962,48.3,7.7,2.21,0.0,9.22
1963,53.3,8.55,2.29,0.0,8.9
1964,58.6,9.78,2.37,0.0,9.36
1965,57.4,10.1,2.46,0.0,9.73
1966,57.7,10.6,2.55,0.0,9.35
1967,54.7,10.6,2.64,0.0,9.79
1968,56.4,11.0,2.73,0.0,10.4
1969,57.3,11.1,2.82,0.0,10.2
1970,64.4,11.7,2.92,0.0,10.7
1971,63.7,12.0,2.94,0.0,11.0
1972,63.8,12.5,2.95,0.0,10.9
1973,66.9,13.4,2.98,0.0,11.1
1974,67.7,13.5,2.99,0.0,11.7
1975,68.8,14.2,3.03,0.0,11.9
1976,72.8,16.0,3.09,0.0,11.3
1977,75.5,16.5,3.15,0.0,11.9
1978,81.0,17.1,3.2,0.0,12.1
1979,79.2,17.5,3.23,0.0,12.1
1980,79.7,16.9,3.23,0.0,12.0
1981,79.4,16.8,3.22,0.0,12.0
1982,80.1,16.0,3.22,0.0,12.6
1983,82.0,15.9,3.22,0.0,12.5
1984,83.5,16.0,3.21,0.0,12.7
1985,80.1,15.1,3.18,0.0,12.0
1986,78.6,14.7,3.15,0.0,11.6
1987,80.4,14.9,3.16,0.0,11.7
1988,76.2,14.2,3.1,0.0,11.8
1989,74.9,13.6,3.07,0.0,11.4
1990,69.0,11.8,3.69,0.0,9.9
1991,67.7,8.07,3.77,0.0,8.38
1992,60.6,6.35,3.83,0.0,7.18
1993,61.1,7.19,3.88,0.0,6.33
1994,59.3,8.69,3.93,0.0,6.23
1995,58.7,8.25,3.98,0.0,5.94
1996,60.6,8.61,4.0,0.0,5.95
1997,59.8,7.97,4.05,0.0,5.93
1998,59.5,7.53,4.11,0.0,6.12
1999,59.8,7.39,4.18,0.0,6.18
2000,56.2,8.21,4.27,0.0,6.06
2001,58.0,8.14,4.29,0.0,6.25
2002,56.8,7.55,4.4,0.0,6.27
2003,59.6,7.73,4.49,0.0,6.1
2004,57.7,8.45,4.47,0.0,6.38
2005,57.2,9.15,4.5,0.0,6.05
2006,56.2,8.74,4.46,0.0,6.01
2007,54.7,8.55,4.46,0.0,5.99
2008,53.8,7.38,4.4,0.0,6.02
2009,49.1,6.41,4.4,0.0,5.66
2010,49.6,6.62,4.41,0.0,5.59
2011,47.8,6.8,4.24,0.0,5.79
2012,44.7,6.53,4.28,0.0,5.83
2013,42.1,5.92,4.09,0.0,6.22
2014,41.6,6.65,4.01,0.0,6.46
2015,44.2,7.2,3.9,0.0,6.67
2016,45.0,6.8,3.82,0.0,7.0
2017,46.7,7.33,3.83,0.0,7.01
2018,46.4,7.58,3.81,0.0,7.05
2019,46.3,7.49,3.81,0.0,7.04
2020,44.1,7.5,3.76,0.0,7.25
2021,45.5,7.27,3.73,0.0,7.27
2022,43.3,6.08,3.71,0.0,6.24
2023,38.6,5.67,3.68,0.0,6.05
2024,38.2,5.32,3.65,0.0,5.87
