year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1959,2.04,0.0989,0.687,0.128,2.82
1960,1.97,0.0879,0.725,0.129,2.92
1961,1.91,0.12,0.764,0.129,3.4
1962,2.1,0.126,0.806,0.13,3.37
1963,2.09,0.119,0.849,0.13,3.36
1964,2.53,0.158,0.895,0.131,3.4
1965,2.35,0.113,0.942,0.132,3.5
1966,2.41,0.147,0.991,0.132,3.49
1967,2.26,0.161,1.04,0.133,3.53
1968,3.01,0.174,1.09,0.134,3.56
1969,3.25,0.209,1.15,0.134,3.57
1970,3.62,0.257,1.15,0.117,3.71
1971,3.98,0.308,1.24,0.117,4.18
1972,5.11,0.349,1.3,0.125,4.39
1973,6.45,0.302,1.34,0.126,4.54
1974,6.91,0.313,1.39,0.133,5.23
1975,6.86,0.306,1.44,0.135,5.48
1976,6.84,0.336,1.49,0.138,5.77
1977,6.03,0.434,1.54,0.139,5.74
1978,5.88,0.435,1.59,0.14,5.5
1979,7.25,0.442,1.64,0.144,5.79
1980,6.84,0.498,1.69,0.137,5.81
1981,6.62,0.463,1.75,0.15,5.41
1982,6.84,0.46,1.8,0.175,5.67
1983,8.3,0.547,1.85,0.175,6.1
1984,7.8,0.573,1.89,0.194,6.08
1985,7.6,0.501,1.92,0.12,6.04
1986,8.42,0.51,1.96,0.125,5.99
1987,9.98,0.507,2.01,0.133,6.21
1988,9.8,0.681,2.05,0.115,6.11
1989,10.3,0.722,2.09,0.124,6.51
1990,9.13,0.481,2.12,0.102,6.42
1991,9.64,0.558,2.17,0.106,6.85
1992,10.5,0.616,2.23,0.115,6.5
1993,11.3,0.576,2.3,0.119,6.73
1994,11.9,0.586,2.35,0.138,6.7
1995,15.1,0.671,2.41,0.143,6.82
1996,16.4,0.769,2.5,0.152,7.14
1997,17.1,0.874,2.58,0.171,7.29
1998,17.6,0.931,2.65,0.201,7.35
1999,17.5,1.13,2.71,0.237,6.65
2000,18.5,1.32,2.79,0.246,6.37
2001,18.6,1.49,2.89,0.253,6.86
2002,20.3,1.67,2.98,0.272,7.29
2003,20.7,1.68,3.05,0.23,7.04
2004,16.8,1.65,3.15,0.22,7.76
2005,17.4,1.78,3.28,0.242,7.46
2006,18.2,2.2,3.42,0.233,7.7
2007,19.0,2.33,3.57,0.232,8.5
2008,19.3,2.38,3.71,0.23,8.67
2009,18.9,2.25,3.8,0.221,9.04
2010,19.6,2.34,3.94,0.223,9.27
2011,20.4,2.29,4.07,0.224,9.23
2012,20.3,2.35,4.18,0.226,9.16
2013,20.3,2.41,4.3,0.216,9.17
2014,20.5,2.77,4.46,0.219,9.28
2015,22.2,2.92,4.61,0.244,9.34
2016,23.4,3.04,4.73,0.255,9.47
2017,22.7,3.19,4.85,0.237,9.63
2018,24.4,3.41,4.99,0.263,10.1
2019,27.0,3.63,5.1,0.269,9.99
2020,22.2,3.57,5.23,0.226,10.1
2021,22.3,4.22,5.35,0.221,10.1
2022,22.2,4.35,5.48,0.227,10.2
2023,23.5,4.49,5.6,0.205,10.2
