year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1887,0.00526,0.0,7.78e-05,0.0734,0.0
1888,0.0052699999999999995,0.0,7.829999999999999e-05,0.074,0.0
1889,0.00529,0.0,7.879999999999999e-05,0.0745,0.0
1890,0.005809999999999999,0.0,7.939999999999999e-05,0.075,0.0
1891,0.0059299999999999995,0.0,8.010000000000001e-05,0.0756,0.0
1892,0.00608,0.0,8.08e-05,0.0761,0.0
1893,0.00625,0.0,8.15e-05,0.0767,0.0
1894,0.00643,0.0,8.219999999999999e-05,0.0772,0.0
1895,0.00661,0.0,8.3e-05,0.0777,0.0
1896,0.0068,0.0,8.38e-05,0.0783,0.0
1897,0.0069900000000000006,0.0,8.46e-05,0.0788,0.0
1898,0.0072,0.0,8.56e-05,0.0793,0.0
1899,0.0074199999999999995,0.0,8.649999999999999e-05,0.0799,0.0
1900,0.007549999999999999,0.0,8.76e-05,0.0804,0.0
1901,0.00777,0.0,8.89e-05,0.0809,0.0
1902,0.00801,0.0,9.03e-05,0.0815,0.0
1903,0.00827,0.0,9.2e-05,0.082,0.0
1904,0.00855,0.0,9.379999999999999e-05,0.0825,0.0
1905,0.00883,0.0,9.57e-05,0.0831,0.0
1906,0.00912,0.0,9.76e-05,0.0836,0.0
1907,0.00941,0.0,9.96e-05,0.0842,0.0
1908,0.009689999999999999,0.0,0.000102,0.0847,0.0
1909,0.009949999999999999,0.0,0.000104,0.0852,0.0
1910,0.010199999999999999,0.0,0.00010499999999999999,0.0858,0.0
1911,0.0104,0.0,0.000107,0.0863,0.0
1912,0.0106,0.0,0.00010899999999999999,0.0868,0.0
1913,0.0108,0.0,0.000111,0.0874,0.0
1914,0.011,0.0,0.000112,0.0879,0.0
1915,0.0112,0.0,0.000114,0.0884,0.0
1916,0.0114,0.0,0.000116,0.089,0.0
1917,0.0115,0.0,0.000118,0.0895,0.0
1918,0.011699999999999999,0.0,0.00011899999999999999,0.0901,0.0
1919,0.0119,0.0,0.000121,0.0906,0.0
1920,0.0121,0.0,0.000123,0.0911,0.0
1921,0.0123,0.0,0.000125,0.0917,0.0
1922,0.0125,0.0,0.000127,0.0922,0.0
1923,0.0128,0.0,0.000129,0.0927,0.0
1924,0.013,0.0,0.000131,0.0933,0.0
1925,0.0132,0.0,0.000132,0.0938,0.0
1926,10.6,0.0,0.000134,0.0943,0.0
1927,10.4,0.0,0.000136,0.09490000000000001,0.0
1928,27.3,0.0,0.00013800000000000002,0.09540000000000001,0.0
1929,34.3,0.0,0.00014000000000000001,0.0959,0.0
1930,41.9,0.0,0.00014099999999999998,0.0965,0.0
1931,35.7,2.83e-10,0.00014299999999999998,0.097,0.0
1932,34.7,1.0699999999999998e-09,0.00014399999999999998,0.09759999999999999,0.0
1933,37.0,2.2800000000000004e-09,0.000145,0.09809999999999999,0.0
1934,41.2,3.82e-09,0.000146,0.0986,0.0
1935,47.6,5.6e-09,0.000147,0.0992,0.0
1936,50.8,7.52e-09,0.000148,0.0997,0.0
1937,61.4,9.5e-09,0.00015,0.1,0.0
1938,65.8,1.15e-08,0.00015099999999999998,0.101,0.0
1939,62.0,1.33e-08,0.000153,0.101,0.0
1940,51.3,1.49e-08,0.000155,0.102,0.0
1941,63.4,1.63e-08,0.000161,0.102,0.0
1942,36.9,1.7499999999999998e-08,0.000171,0.103,0.0
1943,59.7,1.86e-08,0.000185,0.103,0.0
1944,74.8,1.97e-08,0.000202,0.104,0.0
1945,86.8,2.08e-08,0.00022,0.105,0.0
1946,95.4,2.2e-08,0.00023999999999999998,0.105,0.0
1947,105.0,2.35e-08,0.000258,0.106,0.0
1948,107.0,2.52e-08,0.00027600000000000004,0.106,0.0
1949,56.6,2.73e-08,0.00029099999999999997,0.107,0.0
1950,6.29,2.98e-08,0.00030199999999999997,0.107,0.0
1951,9.9,3.56e-08,0.00031,0.108,0.0
1952,5.74,4.68e-08,0.000317,0.108,0.0
1953,6.64,6.25e-08,0.000323,0.109,0.0
1954,13.4,8.19e-08,0.00032900000000000003,0.109,0.0
1955,11.1,1.0399999999999999e-07,0.00033400000000000004,0.11,0.0
1956,14.3,1.2799999999999998e-07,0.000339,0.11,0.0
1957,10.9,1.53e-07,0.000345,0.111,0.0
1958,9.51,1.7899999999999997e-07,0.000352,0.111,0.0
1959,12.2,2.03e-07,0.000359,0.112,0.0
1960,10.5,2.2699999999999998e-07,0.000368,0.113,0.0
1961,11.0,2.4899999999999997e-07,0.00038,0.113,0.0
1962,12.1,2.71e-07,0.00039600000000000003,0.114,0.0
1963,11.6,2.9300000000000004e-07,0.000415,0.114,0.0
1964,11.2,3.17e-07,0.00043599999999999997,0.115,0.0
1965,10.1,3.4000000000000003e-07,0.000458,0.115,0.0
1966,9.44,3.65e-07,0.000481,0.116,0.0
1967,11.6,3.91e-07,0.000503,0.116,0.0
1968,10.8,4.18e-07,0.000524,0.117,0.0
1969,14.1,4.47e-07,0.0005420000000000001,0.117,0.0
1970,16.1,0.00139,0.047,0.107,0.0
1971,14.1,0.00141,0.0508,0.107,0.0
1972,13.6,0.0014199999999999998,0.0516,0.104,0.0
1973,15.1,0.0014299999999999998,0.0522,0.112,0.0
1974,13.7,0.0014399999999999999,0.0528,0.101,0.0
1975,9.9,0.00145,0.053200000000000004,0.0741,0.0
1976,20.9,0.00146,0.053399999999999996,0.0785,0.0
1977,11.0,0.00147,0.053399999999999996,0.0799,0.0
1978,9.44,0.00148,0.0533,0.0765,0.0
1979,9.88,0.00149,0.0533,0.0723,0.0
1980,10.2,0.0015,0.0533,0.0721,0.0
1981,9.68,0.00152,0.0535,0.06509999999999999,0.0
1982,10.8,0.0015300000000000001,0.0538,0.0585,0.0
1983,5.65,0.0015400000000000001,0.0541,0.0549,0.0
1984,13.7,0.00155,0.054299999999999994,0.0536,0.0
1985,16.0,0.00157,0.0545,0.0354,0.0
1986,3.13,0.00158,0.0544,0.0329,0.0
1987,2.81,0.0016,0.054299999999999994,0.0313,0.0
1988,2.77,0.00161,0.054,0.0286,0.0
1989,5.17,0.0016200000000000001,0.053700000000000005,0.0242,0.0
1990,5.53,0.00163,0.0535,0.022,0.0
1991,4.43,0.00163,0.0535,0.0232,0.0
1992,3.69,0.0232,0.0536,0.0242,0.0
1993,5.63,0.0424,0.0536,0.019600000000000003,0.0
1994,5.4,0.037399999999999996,0.0536,0.023399999999999997,0.0
1995,5.35,0.038,0.053399999999999996,0.0235,0.0
1996,5.01,0.039200000000000006,0.0525,0.0228,0.0
1997,5.25,0.041100000000000005,0.052,0.037399999999999996,0.0
1998,0.424,0.0429,0.0509,0.037899999999999996,0.0
1999,2.24,0.044700000000000004,0.0504,0.036899999999999995,0.0
2000,5.74,0.0466,0.0494,0.0371,0.0
2001,5.85,0.045899999999999996,0.0489,0.0366,0.0
2002,5.63,0.046,0.0485,0.0352,0.000983
2003,5.63,0.046,0.048,0.0352,0.000601
2004,5.91,0.046,0.048,0.0358,0.0007920000000000001
2005,5.87,0.0466,0.048299999999999996,0.0371,0.000628
2006,6.1,0.047200000000000006,0.0495,0.0371,0.000846
2007,6.86,0.0485,0.0507,0.0399,0.000737
2008,6.59,0.0498,0.0521,0.0399,0.000737
2009,6.74,0.0498,0.0536,0.0355,0.000601
2010,4.63,0.0498,0.054799999999999995,0.0281,0.0010400000000000001
2011,5.92,0.0499,0.0557,0.030199999999999998,0.00107
2012,7.18,0.0498,0.0565,0.0329,0.00114
2013,6.84,0.0515,0.057,0.03,0.00122
2014,7.72,0.048600000000000004,0.0575,0.0319,0.0012900000000000001
2015,8.28,0.048600000000000004,0.0579,0.0296,0.0013700000000000001
2016,7.15,0.048,0.0583,0.0294,0.0014399999999999999
2017,5.85,0.047200000000000006,0.0586,0.0259,0.00152
2018,5.16,0.0465,0.0591,0.0223,0.00159
2019,3.11,0.0448,0.0594,0.0205,0.0016699999999999998
2020,2.64,0.036899999999999995,0.0597,0.0167,0.00175
2021,2.6,0.0346,0.06,0.0161,0.00182
2022,2.65,0.0324,0.0603,0.0167,0.0019
