year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1861,0.028399999999999998,0.0,0.0987,0.015300000000000001,0.321
1862,0.028399999999999998,0.0,0.0989,0.0154,0.321
1863,0.0285,0.0,0.0991,0.0155,0.322
1864,0.0285,0.0,0.0993,0.0157,0.323
1865,0.0285,0.0,0.0995,0.0158,0.323
1866,0.0286,0.0,0.0998,0.0159,0.324
1867,0.0286,0.0,0.1,0.0161,0.324
1868,0.0287,0.0,0.1,0.0162,0.325
1869,0.0287,0.0,0.1,0.016399999999999998,0.326
1870,0.0288,0.0,0.101,0.0165,0.326
1871,0.0289,0.0,0.101,0.0166,0.327
1872,0.0291,0.0,0.101,0.016800000000000002,0.329
1873,0.0294,0.0,0.101,0.0169,0.331
1874,0.0297,0.0,0.101,0.017,0.334
1875,0.030100000000000002,0.0,0.102,0.0172,0.337
1876,0.0305,0.0,0.102,0.0173,0.34
1877,0.0308,0.0,0.102,0.0175,0.342
1878,0.031100000000000003,0.0,0.102,0.0176,0.345
1879,0.0314,0.0,0.102,0.0177,0.347
1880,0.0316,0.0,0.103,0.0179,0.348
1881,0.0317,0.0,0.103,0.018,0.349
1882,0.0318,0.0,0.103,0.0181,0.351
1883,0.0319,0.0,0.103,0.0183,0.351
1884,0.032,0.0,0.103,0.0184,0.352
1885,0.032100000000000004,0.0,0.104,0.018600000000000002,0.353
1886,0.0322,0.0,0.104,0.018699999999999998,0.354
1887,0.032299999999999995,0.0,0.104,0.0188,0.355
1888,0.0324,0.0,0.104,0.019,0.356
1889,0.0325,0.0,0.104,0.019100000000000002,0.357
1890,0.0335,0.0,0.105,0.0192,0.36
1891,0.0338,0.0,0.105,0.019399999999999997,0.361
1892,0.0343,0.0,0.105,0.0195,0.362
1893,0.0348,0.0,0.105,0.0197,0.363
1894,0.0353,0.0,0.106,0.0198,0.364
1895,0.0359,0.0,0.106,0.019899999999999998,0.366
1896,0.0366,0.0,0.106,0.0201,0.367
1897,0.0375,0.0,0.106,0.0202,0.368
1898,0.045399999999999996,0.0,0.106,0.020300000000000002,0.369
1899,0.056299999999999996,0.0,0.107,0.0205,0.37
1900,0.0702,0.0,0.107,0.0206,0.372
1901,0.0896,0.0,0.107,0.0208,0.373
1902,0.104,0.0,0.107,0.0209,0.374
1903,0.108,0.0,0.107,0.021,0.375
1904,0.112,0.0,0.108,0.0212,0.377
1905,0.117,0.0,0.108,0.0213,0.378
1906,0.122,0.0,0.108,0.0214,0.379
1907,0.127,0.0,0.108,0.0216,0.381
1908,0.131,0.0,0.109,0.0217,0.382
1909,0.137,0.0,0.109,0.0218,0.384
1910,0.142,0.0,0.109,0.022,0.386
1911,0.14,0.0,0.111,0.0221,0.394
1912,0.142,0.0,0.113,0.0223,0.403
1913,0.145,0.0,0.116,0.0224,0.413
1914,0.149,0.0,0.118,0.0225,0.423
1915,0.152,0.0,0.12,0.022699999999999998,0.434
1916,0.155,0.0,0.122,0.0228,0.444
1917,0.159,0.0,0.124,0.0229,0.455
1918,0.162,0.0,0.126,0.023100000000000002,0.466
1919,0.166,0.0,0.129,0.0232,0.477
1920,0.169,0.0,0.131,0.023399999999999997,0.488
1921,0.174,0.0,0.133,0.0235,0.499
1922,0.179,0.0,0.136,0.023600000000000003,0.512
1923,0.184,0.0,0.139,0.0238,0.524
1924,0.19,0.0,0.141,0.023899999999999998,0.537
1925,0.195,0.0,0.144,0.024,0.549
1926,0.201,0.0,0.147,0.0242,0.562
1927,0.207,0.0,0.149,0.024300000000000002,0.573
1928,0.213,0.0,0.152,0.0245,0.584
1929,0.22,0.0,0.154,0.0246,0.594
1930,0.226,0.0,0.157,0.0247,0.602
1931,0.233,3.79e-08,0.16,0.0249,0.611
1932,0.24,1.44e-07,0.163,0.025,0.619
1933,0.248,3.06e-07,0.166,0.0251,0.627
1934,0.256,5.11e-07,0.17,0.0253,0.633
1935,0.264,7.489999999999999e-07,0.173,0.0254,0.64
1936,0.272,1.01e-06,0.176,0.0256,0.646
1937,0.281,1.2700000000000001e-06,0.179,0.0257,0.652
1938,0.29,1.5399999999999999e-06,0.182,0.0258,0.658
1939,0.299,1.78e-06,0.185,0.026,0.666
1940,0.303,2e-06,0.188,0.0261,0.674
1941,0.307,2.21e-06,0.193,0.026199999999999998,0.696
1942,0.311,2.45e-06,0.197,0.0264,0.738
1943,0.316,2.69e-06,0.202,0.0265,0.796
1944,0.32,2.94e-06,0.207,0.026699999999999998,0.864
1945,0.327,3.18e-06,0.223,0.0268,0.937
1946,0.334,3.41e-06,0.241,0.0269,1.01
1947,0.341,3.6099999999999997e-06,0.259,0.027100000000000003,1.08
1948,0.364,3.79e-06,0.277,0.0272,1.14
1949,0.375,3.92e-06,0.296,0.0273,1.18
1950,0.557,0.00029,0.316,0.0275,1.2
1951,0.507,0.000366,0.334,0.027600000000000003,1.2
1952,0.605,0.000474,0.353,0.027800000000000002,1.2
1953,0.608,0.000596,0.372,0.027899999999999998,1.18
1954,0.581,0.0006720000000000001,0.392,0.028,1.16
1955,0.65,0.000878,0.412,0.0282,1.14
1956,0.661,0.00107,0.434,0.028300000000000002,1.12
1957,0.884,0.00309,0.456,0.028399999999999998,1.1
1958,0.714,0.00128,0.478,0.0286,1.08
1959,0.76,0.00211,0.501,0.0287,1.08
1960,1.25,0.00785,0.525,0.0289,1.08
1961,0.834,0.00314,0.55,0.029,1.14
1962,0.881,0.00357,0.576,0.0291,1.12
1963,0.935,0.0047,0.602,0.0293,1.16
1964,0.878,0.004200000000000001,0.629,0.0294,1.18
1965,0.864,0.00391,0.657,0.0295,1.27
1966,0.902,0.0045,0.686,0.0297,1.33
1967,0.86,0.00394,0.716,0.0298,1.39
1968,0.977,0.00587,0.748,0.03,1.35
1969,1.71,0.0182,0.78,0.030100000000000002,1.35
1970,1.49,0.0089,0.814,0.0437,1.46
1971,1.42,0.00901,0.884,0.0429,1.49
1972,1.3,0.00948,0.929,0.0435,1.46
1973,1.16,0.009720000000000001,0.976,0.043,1.54
1974,1.13,0.01,1.03,0.0422,1.39
1975,1.15,0.009789999999999998,1.07,0.0434,1.47
1976,1.09,0.00897,1.12,0.045399999999999996,1.54
1977,1.15,0.00931,1.16,0.045700000000000005,1.7
1978,1.36,0.00864,1.21,0.046700000000000005,1.59
1979,1.32,0.00939,1.26,0.046299999999999994,1.62
1980,1.25,0.00943,1.31,0.0464,1.84
1981,1.32,0.009529999999999999,1.36,0.0458,1.66
1982,1.18,0.0106,1.42,0.0849,1.8
1983,1.32,0.0101,1.47,0.08170000000000001,1.65
1984,1.24,0.009970000000000001,1.53,0.0857,1.53
1985,1.31,0.010199999999999999,1.59,0.0709,1.48
1986,1.33,0.0108,1.66,0.07890000000000001,1.5
1987,1.16,0.0154,1.73,0.0828,1.56
1988,1.12,0.0162,1.8,0.0713,1.55
1989,1.03,0.0154,1.86,0.0792,1.66
1990,1.53,0.011,1.91,0.105,1.77
1991,1.59,0.011699999999999999,1.92,0.105,1.73
1992,1.3,0.0105,1.87,0.0905,1.73
1993,1.28,0.0105,1.85,0.0745,1.8
1994,1.28,0.0104,1.83,0.0965,1.74
1995,1.32,0.0103,1.8,0.101,1.63
1996,1.35,0.0103,1.79,0.109,1.33
1997,1.42,0.0104,1.78,0.106,1.34
1998,1.48,0.0105,1.79,0.106,1.25
1999,1.6,0.0108,1.81,0.108,1.11
2000,1.75,0.0106,1.86,0.09040000000000001,1.03
2001,1.78,0.0111,1.9,0.106,1.25
2002,1.91,0.011699999999999999,2.04,0.098,1.52
2003,1.97,0.0123,2.16,0.124,1.94
2004,1.98,0.0128,2.27,0.128,2.23
2005,1.92,0.013099999999999999,2.52,0.123,2.4
2006,2.1,0.013800000000000002,2.8,0.161,3.24
2007,2.0,0.014199999999999999,3.09,0.15,2.61
2008,2.04,0.0143,3.25,0.118,2.34
2009,2.08,0.0148,3.41,0.118,2.56
2010,2.12,0.015300000000000001,3.57,0.102,2.55
2011,2.29,0.016300000000000002,3.68,0.109,2.83
2012,2.42,0.0166,3.84,0.132,3.43
2013,2.64,0.0177,4.03,0.125,3.31
2014,2.74,0.0183,4.16,0.132,3.53
2015,2.66,0.0175,4.14,0.161,3.43
2016,2.72,0.0177,4.23,0.132,3.52
2017,2.66,0.0184,4.35,0.124,3.46
2018,2.59,0.0189,4.46,0.108,4.01
2019,2.64,0.019100000000000002,4.55,0.108,2.94
2020,2.68,0.0146,4.63,0.108,3.0
2021,2.92,0.0149,4.74,0.105,3.75
2022,2.95,0.0152,4.84,0.117,3.32
2023,2.92,0.0155,4.94,0.106,3.37
2024,2.96,0.013800000000000002,5.04,0.11,3.63
