year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1892,0.104,0.0,0.0677,0.00479,0.144
1893,0.105,0.0,0.0679,0.0048200000000000005,0.144
1894,0.106,0.0,0.0681,0.004860000000000001,0.145
1895,0.107,0.0,0.0682,0.004889999999999999,0.146
1896,0.108,0.0,0.0684,0.00492,0.146
1897,0.109,0.0,0.0685,0.00496,0.147
1898,0.11,0.0,0.0687,0.0049900000000000005,0.148
1899,0.111,0.0,0.0688,0.005030000000000001,0.149
1900,0.112,0.0,0.069,0.005059999999999999,0.149
1901,0.115,0.0,0.0693,0.00509,0.15
1902,0.118,0.0,0.0696,0.00513,0.151
1903,0.121,0.0,0.07,0.0051600000000000005,0.152
1904,0.125,0.0,0.0703,0.00519,0.153
1905,0.128,0.0,0.0706,0.00523,0.154
1906,0.131,0.0,0.071,0.00526,0.155
1907,0.135,0.0,0.0713,0.0053,0.156
1908,0.138,0.0,0.0716,0.00533,0.158
1909,0.142,0.0,0.072,0.00536,0.159
1910,0.146,0.0,0.0723,0.0054,0.161
1911,0.15,0.0,0.07379999999999999,0.00543,0.164
1912,0.155,0.0,0.07540000000000001,0.00546,0.169
1913,0.159,0.0,0.07690000000000001,0.0055,0.174
1914,0.163,0.0,0.0785,0.00553,0.18
1915,0.168,0.0,0.08,0.00557,0.186
1916,0.172,0.0,0.08159999999999999,0.0056,0.193
1917,0.177,0.0,0.0831,0.00563,0.199
1918,0.182,0.0,0.0847,0.00567,0.206
1919,0.187,0.0,0.0862,0.0057,0.212
1920,0.191,0.0,0.0878,0.005730000000000001,0.218
1921,0.195,5.23e-07,0.0896,0.00577,0.224
1922,0.21,1.94e-06,0.09140000000000001,0.0058,0.231
1923,0.221,4.0299999999999995e-06,0.0932,0.00583,0.238
1924,0.217,6.570000000000001e-06,0.09509999999999999,0.00587,0.246
1925,0.218,9.33e-06,0.0969,0.005900000000000001,0.253
1926,0.218,1.21e-05,0.0987,0.00594,0.259
1927,0.225,1.46e-05,0.101,0.00597,0.266
1928,0.231,1.67e-05,0.102,0.006,0.271
1929,0.234,1.8100000000000003e-05,0.104,0.00604,0.276
1930,0.24,1.87e-05,0.106,0.00607,0.279
1931,0.247,1.83e-05,0.108,0.0060999999999999995,0.282
1932,0.25,1.72e-05,0.11,0.00614,0.284
1933,0.254,1.56e-05,0.112,0.00617,0.285
1934,0.26,1.3700000000000001e-05,0.114,0.00621,0.285
1935,0.264,1.17e-05,0.117,0.00624,0.286
1936,0.258,9.610000000000001e-06,0.119,0.0062699999999999995,0.293
1937,0.27,7.75e-06,0.121,0.00631,0.3
1938,0.28,6.25e-06,0.123,0.00634,0.308
1939,0.296,5.28e-06,0.125,0.00637,0.317
1940,0.305,5.0099999999999995e-06,0.127,0.00641,0.327
1941,0.317,5.24e-06,0.13,0.00644,0.349
1942,0.329,5.6100000000000005e-06,0.134,0.0064800000000000005,0.391
1943,0.343,6.1e-06,0.137,0.00651,0.448
1944,0.35,6.7e-06,0.14,0.00654,0.515
1945,0.35,7.3800000000000005e-06,0.144,0.00658,0.587
1946,0.352,8.109999999999999e-06,0.148,0.00661,0.659
1947,0.357,8.87e-06,0.151,0.00664,0.727
1948,0.366,9.64e-06,0.155,0.006679999999999999,0.786
1949,0.374,1.0399999999999999e-05,0.158,0.00671,0.831
1950,0.439,0.000219,0.162,0.00675,0.858
1951,0.445,0.000236,0.166,0.0067800000000000004,0.869
1952,0.467,0.000424,0.169,0.006809999999999999,0.868
1953,0.453,0.000307,0.171,0.006849999999999999,0.859
1954,0.457,0.000365,0.173,0.00688,0.844
1955,0.466,0.00047,0.175,0.00691,0.828
1956,0.468,0.000497,0.178,0.0069500000000000004,0.813
1957,0.479,0.000616,0.181,0.00698,0.803
1958,0.482,0.000648,0.185,0.007019999999999999,0.798
1959,0.493,0.000781,0.188,0.00705,0.8
1960,0.506,0.000976,0.192,0.00708,0.812
1961,0.532,0.00141,0.195,0.0071200000000000005,0.816
1962,0.528,0.00141,0.198,0.00715,0.846
1963,0.546,0.00177,0.201,0.00718,0.894
1964,0.575,0.00228,0.206,0.00722,0.946
1965,0.581,0.0023599999999999997,0.213,0.00725,0.989
1966,0.639,0.00332,0.222,0.00729,1.01
1967,0.671,0.00379,0.233,0.00732,1.02
1968,0.682,0.00385,0.245,0.00735,1.04
1969,0.743,0.004940000000000001,0.257,0.00739,1.01
1970,0.807,0.00455,0.248,0.0221,1.12
1971,0.844,0.004690000000000001,0.262,0.0225,1.05
1972,0.88,0.069,0.268,0.0235,1.12
1973,0.893,0.0722,0.272,0.0235,1.19
1974,0.861,0.0841,0.277,0.0235,1.03
1975,0.871,0.00524,0.282,0.024399999999999998,1.14
1976,0.891,0.00535,0.286,0.023899999999999998,1.17
1977,1.04,0.00545,0.29,0.0252,1.28
1978,0.944,0.00557,0.296,0.0257,1.17
1979,1.98,0.0057599999999999995,0.303,0.0273,1.2
1980,1.18,0.232,0.311,0.026699999999999998,1.29
1981,1.11,0.229,0.322,0.0272,1.13
1982,1.24,0.231,0.332,0.076,1.36
1983,1.09,0.202,0.342,0.0705,1.22
1984,1.16,0.214,0.355,0.0506,1.29
1985,1.1,0.26,0.369,0.0649,1.25
1986,1.25,0.321,0.377,0.0713,1.37
1987,1.33,0.35,0.39,0.0664,1.46
1988,1.37,0.367,0.402,0.0541,1.62
1989,1.42,0.391,0.414,0.08020000000000001,1.68
1990,1.38,0.411,0.422,0.0857,1.99
1991,1.51,0.411,0.426,0.079,1.85
1992,1.58,0.382,0.428,0.0708,1.69
1993,1.67,0.392,0.424,0.0669,1.66
1994,1.74,0.334,0.433,0.0963,1.63
1995,1.91,0.42,0.441,0.0988,1.5
1996,2.08,0.44,0.452,0.114,1.64
1997,2.09,0.138,0.464,0.0765,1.93
1998,2.32,0.419,0.468,0.107,2.29
1999,2.76,0.676,0.475,0.103,1.99
2000,2.57,0.42,0.48,0.0983,2.14
2001,2.35,0.531,0.489,0.12,1.8
2002,2.46,0.656,0.496,0.109,2.05
2003,2.74,0.944,0.509,0.115,2.16
2004,2.71,0.986,0.522,0.101,1.96
2005,2.7,1.07,0.533,0.16,2.8
2006,2.62,0.978,0.552,0.124,2.41
2007,2.75,0.909,0.569,0.104,2.1
2008,2.94,0.788,0.589,0.121,2.31
2009,4.24,0.873,0.611,0.144,2.45
2010,4.15,0.876,0.633,0.132,2.39
2011,4.04,0.952,0.658,0.166,2.91
2012,3.82,0.942,0.684,0.124,2.68
2013,3.43,0.817,0.709,0.133,3.01
2014,3.41,0.809,0.735,0.117,2.62
2015,3.42,1.23,0.762,0.151,3.06
2016,3.92,1.29,0.788,0.136,3.0
2017,3.67,1.29,0.813,0.133,3.02
2018,4.01,1.21,0.84,0.131,3.11
2019,4.18,1.57,0.867,0.13,3.11
2020,4.38,1.58,0.895,0.156,3.48
2021,4.78,1.7,0.922,0.146,3.43
2022,4.84,1.79,0.949,0.164,3.91
2023,4.79,1.85,0.976,0.138,4.06
2024,4.99,1.91,1.0,0.154,4.3
