year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1824,6.0100000000000004e-05,0.0,0.0001,2.33e-11,0.000732
1825,6.0400000000000004e-05,0.0,0.000101,2.3599999999999998e-11,0.000736
1826,6.07e-05,0.0,0.000102,2.39e-11,0.00074
1827,6.1e-05,0.0,0.000102,2.43e-11,0.000744
1828,6.13e-05,0.0,0.000103,2.4599999999999998e-11,0.000748
1829,6.16e-05,0.0,0.000103,2.4900000000000003e-11,0.000752
1830,6.19e-05,0.0,0.000104,2.52e-11,0.000756
1831,6.22e-05,0.0,0.000104,2.55e-11,0.00076
1832,6.25e-05,0.0,0.00010499999999999999,2.58e-11,0.000764
1833,6.28e-05,0.0,0.00010499999999999999,2.62e-11,0.000768
1834,6.31e-05,0.0,0.000106,2.65e-11,0.000772
1835,6.34e-05,0.0,0.000107,2.6799999999999997e-11,0.000777
1836,6.37e-05,0.0,0.000107,2.7100000000000002e-11,0.000781
1837,6.4e-05,0.0,0.000108,2.74e-11,0.000785
1838,6.429999999999999e-05,0.0,0.000108,2.77e-11,0.000789
1839,6.46e-05,0.0,0.00010899999999999999,2.8e-11,0.0007930000000000001
1840,6.49e-05,0.0,0.00010899999999999999,2.84e-11,0.000798
1841,6.53e-05,0.0,0.00011,2.87e-11,0.0008020000000000001
1842,6.560000000000001e-05,0.0,0.000111,2.9e-11,0.0008060000000000001
1843,6.59e-05,0.0,0.000111,2.93e-11,0.0008110000000000001
1844,6.62e-05,0.0,0.000112,2.96e-11,0.000815
1845,6.65e-05,0.0,0.00011300000000000001,2.99e-11,0.00082
1846,6.68e-05,0.0,0.00011300000000000001,3.0199999999999997e-11,0.000824
1847,6.71e-05,0.0,0.000114,3.06e-11,0.000829
1848,6.74e-05,0.0,0.000114,3.09e-11,0.000833
1849,6.78e-05,0.0,0.000115,3.12e-11,0.000837
1850,6.850000000000001e-05,0.0,0.000116,3.1499999999999995e-11,0.000852
1851,6.88e-05,0.0,0.000116,3.18e-11,0.000857
1852,6.92e-05,0.0,0.00011700000000000001,3.2100000000000004e-11,0.000862
1853,6.950000000000001e-05,0.0,0.000118,3.25e-11,0.000867
1854,6.98e-05,0.0,0.000118,3.2800000000000006e-11,0.0008719999999999999
1855,7.02e-05,0.0,0.00011899999999999999,3.31e-11,0.000877
1856,7.049999999999999e-05,0.0,0.00011899999999999999,3.34e-11,0.000882
1857,7.08e-05,0.0,0.00011999999999999999,3.37e-11,0.000887
1858,7.11e-05,0.0,0.000121,3.4e-11,0.000892
1859,7.14e-05,0.0,0.000121,3.43e-11,0.000896
1860,7.18e-05,0.0,0.000122,3.47e-11,0.000901
1861,7.209999999999999e-05,0.0,0.000123,3.5e-11,0.000906
1862,7.240000000000001e-05,0.0,0.000123,3.53e-11,0.000911
1863,7.27e-05,0.0,0.000124,3.56e-11,0.000916
1864,7.31e-05,0.0,0.000125,3.59e-11,0.000921
1865,7.340000000000001e-05,0.0,0.000125,3.62e-11,0.0009260000000000001
1866,7.37e-05,0.0,0.000126,3.6599999999999995e-11,0.0009310000000000001
1867,7.4e-05,0.0,0.000127,3.6899999999999997e-11,0.0009360000000000001
1868,7.439999999999999e-05,0.0,0.000127,3.7200000000000005e-11,0.00094
1869,7.47e-05,0.0,0.000128,3.75e-11,0.000945
1870,7.5e-05,0.0,0.000129,3.78e-11,0.00095
1871,7.53e-05,0.0,0.00013000000000000002,3.8099999999999996e-11,0.0009559999999999999
1872,7.57e-05,0.0,0.00013000000000000002,3.84e-11,0.000962
1873,7.6e-05,0.0,0.000131,3.88e-11,0.000968
1874,7.64e-05,0.0,0.000132,3.91e-11,0.000975
1875,7.68e-05,0.0,0.000133,3.94e-11,0.000982
1876,7.71e-05,0.0,0.000133,3.9699999999999996e-11,0.000989
1877,7.75e-05,0.0,0.000134,4.0000000000000004e-11,0.000996
1878,7.79e-05,0.0,0.000135,4.03e-11,0.001
1879,7.82e-05,0.0,0.000136,4.06e-11,0.00101
1880,7.85e-05,0.0,0.00013700000000000002,4.1e-11,0.00102
1881,7.87e-05,0.0,0.00013700000000000002,4.13e-11,0.00102
1882,7.89e-05,0.0,0.00013800000000000002,4.1600000000000004e-11,0.00102
1883,7.91e-05,0.0,0.00013800000000000002,4.19e-11,0.00103
1884,7.92e-05,0.0,0.00013900000000000002,4.22e-11,0.00103
1885,7.939999999999999e-05,0.0,0.00013900000000000002,4.2499999999999995e-11,0.00103
1886,7.960000000000001e-05,0.0,0.00013900000000000002,4.29e-11,0.0010400000000000001
1887,7.97e-05,0.0,0.00014000000000000001,4.3200000000000003e-11,0.0010400000000000001
1888,7.99e-05,0.0,0.00014000000000000001,4.35e-11,0.0010400000000000001
1889,8e-05,0.0,0.00014099999999999998,4.38e-11,0.0010500000000000002
1890,8.03e-05,0.0,0.00014099999999999998,4.4099999999999995e-11,0.00106
1891,8.05e-05,0.0,0.00014199999999999998,4.44e-11,0.00106
1892,8.07e-05,0.0,0.00014199999999999998,4.4700000000000005e-11,0.00106
1893,8.09e-05,0.0,0.00014299999999999998,4.51e-11,0.00106
1894,8.11e-05,0.0,0.00014299999999999998,4.5400000000000006e-11,0.00106
1895,8.13e-05,0.0,0.00014399999999999998,4.57e-11,0.00107
1896,8.15e-05,0.0,0.00014399999999999998,4.6e-11,0.00107
1897,8.17e-05,0.0,0.000145,4.63e-11,0.00107
1898,8.19e-05,0.0,0.000145,4.66e-11,0.00107
1899,8.21e-05,0.0,0.000146,4.69e-11,0.00108
1900,8.23e-05,0.0,0.000146,4.73e-11,0.00108
1901,8.05e-05,0.0,0.000147,4.76e-11,0.00109
1902,7.87e-05,0.0,0.000148,4.79e-11,0.00109
1903,7.7e-05,0.0,0.000148,4.82e-11,0.0011
1904,7.52e-05,0.0,0.000149,4.85e-11,0.0011
1905,7.340000000000001e-05,0.0,0.00015,4.88e-11,0.00111
1906,7.159999999999999e-05,0.0,0.00015,4.9199999999999996e-11,0.0011200000000000001
1907,6.98e-05,0.0,0.00015099999999999998,4.95e-11,0.0011200000000000001
1908,6.8e-05,0.0,0.000152,4.9800000000000005e-11,0.00113
1909,6.62e-05,0.0,0.000152,5.01e-11,0.00113
1910,6.429999999999999e-05,0.0,0.000153,5.04e-11,0.00114
1911,6.24e-05,0.0,0.000153,5.07e-11,0.00114
1912,6.0400000000000004e-05,0.0,0.000154,5.1e-11,0.00115
1913,5.8500000000000006e-05,0.0,0.000155,5.14e-11,0.00115
1914,5.6500000000000005e-05,0.0,0.000155,5.17e-11,0.00115
1915,5.4499999999999997e-05,0.0,0.000156,5.2e-11,0.00116
1916,5.2499999999999995e-05,0.0,0.000156,5.2299999999999996e-11,0.00116
1917,5.05e-05,0.0,0.000157,5.26e-11,0.00117
1918,4.85e-05,0.0,0.000157,5.29e-11,0.00117
1919,4.65e-05,0.0,0.000158,5.33e-11,0.00117
1920,4.45e-05,0.0,0.000158,5.3599999999999995e-11,0.0011799999999999998
1921,4.62e-05,0.0,0.00015900000000000002,5.39e-11,0.0011799999999999998
1922,4.79e-05,0.0,0.00015900000000000002,5.4200000000000004e-11,0.0011899999999999999
1923,4.97e-05,0.0,0.00016,5.45e-11,0.0011899999999999999
1924,5.14e-05,0.0,0.000161,5.48e-11,0.0012
1925,5.31e-05,0.0,0.000161,5.5099999999999996e-11,0.0012
1926,5.4800000000000004e-05,0.0,0.000162,5.55e-11,0.0012
1927,5.66e-05,0.0,0.000162,5.58e-11,0.00121
1928,5.83e-05,0.0,0.000163,5.61e-11,0.00121
1929,5.9999999999999995e-05,0.0,0.000163,5.64e-11,0.00122
1930,6.18e-05,0.0,0.000164,5.6699999999999995e-11,0.00122
1931,6.36e-05,0.0,0.000164,5.7000000000000003e-11,0.00122
1932,6.53e-05,0.0,0.000165,5.73e-11,0.00123
1933,6.71e-05,0.0,0.000165,5.77e-11,0.00123
1934,6.890000000000001e-05,0.0,0.000166,5.8e-11,0.00124
1935,7.07e-05,0.0,0.00016700000000000002,5.83e-11,0.00124
1936,7.26e-05,0.0,0.00016700000000000002,5.86e-11,0.00122
1937,7.439999999999999e-05,0.0,0.00016800000000000002,5.89e-11,0.0011899999999999999
1938,7.620000000000001e-05,0.0,0.00016800000000000002,5.92e-11,0.00117
1939,7.8e-05,0.0,0.00016900000000000002,5.959999999999999e-11,0.00115
1940,8.2e-05,0.0,0.00016900000000000002,5.99e-11,0.0011200000000000001
1941,8.59e-05,0.0,0.00017299999999999998,6.02e-11,0.0011
1942,8.98e-05,0.0,0.000177,6.050000000000001e-11,0.00108
1943,9.37e-05,0.0,0.00017999999999999998,6.08e-11,0.00106
1944,9.76e-05,0.0,0.000184,6.11e-11,0.0010400000000000001
1945,0.000101,0.0,0.000186,6.139999999999999e-11,0.00102
1946,0.00010499999999999999,0.0,0.000188,6.18e-11,0.000997
1947,0.00010899999999999999,0.0,0.000189,6.21e-11,0.000977
1948,0.00011300000000000001,0.0,0.000191,6.24e-11,0.0009559999999999999
1949,0.00011700000000000001,0.0,0.000192,6.27e-11,0.000934
1950,0.000121,0.0,0.000193,6.299999999999999e-11,0.000911
1951,0.000125,0.0,0.000194,6.33e-11,0.000888
1952,0.00013000000000000002,0.0,0.000195,6.36e-11,0.000862
1953,0.000134,0.0,0.000195,6.4e-11,0.0008359999999999999
1954,0.00013800000000000002,0.0,0.000195,6.43e-11,0.0008100000000000001
1955,0.00014199999999999998,0.0,0.000195,6.46e-11,0.000785
1956,0.000146,0.0,0.00019600000000000002,6.49e-11,0.000761
1957,0.00015099999999999998,0.0,0.00019600000000000002,6.52e-11,0.000737
1958,0.000156,0.0,0.00019700000000000002,6.549999999999999e-11,0.0007149999999999999
1959,0.000161,0.0,0.000199,6.59e-11,0.0006929999999999999
1960,0.00016700000000000002,0.0,0.0002,6.62e-11,0.0006720000000000001
1961,0.00016800000000000002,0.0,0.000202,6.65e-11,0.0009739999999999999
1962,0.00017,0.0,0.000204,6.68e-11,0.0010400000000000001
1963,0.00017199999999999998,0.0,0.000206,6.709999999999999e-11,0.00108
1964,0.000174,0.0,0.000207,6.74e-11,0.00113
1965,0.00017199999999999998,0.0,0.00020899999999999998,6.770000000000001e-11,0.0012900000000000001
1966,0.00017,0.0,0.000211,6.809999999999999e-11,0.00131
1967,0.00016700000000000002,0.0,0.000213,6.84e-11,0.0013700000000000001
1968,0.0019199999999999998,0.0,0.000213,6.87e-11,0.00152
1969,0.00212,0.0,0.000212,6.9e-11,0.00182
1970,0.0023599999999999997,5.17e-07,0.000214,6.9e-11,0.00171
1971,0.0023599999999999997,5.1e-07,0.000208,7.8e-11,0.00191
1972,0.00234,4.970000000000001e-07,0.0002,8.58e-11,0.0019299999999999999
1973,0.00233,5.22e-07,0.000191,1.4e-10,0.00262
1974,0.00232,5.04e-07,0.00018099999999999998,1.45e-10,0.0025800000000000003
1975,0.00231,4.86e-07,0.000174,1.46e-10,0.00263
1976,0.0023,4.9e-07,0.00016800000000000002,1.67e-10,0.0027
1977,0.0023,5.2e-07,0.000164,2.12e-10,0.00279
1978,0.00229,4.89e-07,0.000161,1.86e-10,0.0023599999999999997
1979,0.00229,3.97e-07,0.000157,9.42e-11,0.00237
1980,0.00229,5.53e-07,0.000155,2.7500000000000003e-10,0.00202
1981,0.00228,5.97e-07,0.00015099999999999998,3.36e-10,0.0020299999999999997
1982,0.00228,4.3e-07,0.00014399999999999998,1.68e-10,0.0020299999999999997
1983,0.00227,5.26e-07,0.00014099999999999998,2.86e-10,0.0020499999999999997
1984,0.00227,3.5899999999999997e-07,0.000133,1.18e-10,0.00196
1985,0.00226,3.27e-07,0.000129,9.42e-11,0.00184
1986,0.00226,3.09e-07,0.000125,8.58e-11,0.00175
1987,0.00225,2.94e-07,0.000121,7.74e-11,0.00159
1988,0.00225,2.72e-07,0.000118,6e-11,0.00149
1989,0.00225,2.5e-07,0.000115,4.3200000000000003e-11,0.00136
1990,0.00442,2.25e-07,0.000112,7.43e-08,0.00122
1991,0.00442,2.22e-07,0.000111,7.43e-08,0.00124
1992,0.00453,2.1900000000000002e-07,0.000111,3.7100000000000003e-07,0.00125
1993,0.00442,2.16e-07,0.00011,7.43e-08,0.00125
1994,0.00442,2.15e-07,0.00010899999999999999,7.43e-08,0.00135
1995,0.00449,2.1e-07,0.000107,7.43e-08,0.00135
1996,0.00456,2.07e-07,0.00010499999999999999,7.43e-08,0.00135
1997,0.00463,2.02e-07,0.000104,7.43e-08,0.00135
1998,0.00471,1.97e-07,0.000102,7.43e-08,0.00135
1999,0.00478,1.92e-07,9.94e-05,7.43e-08,0.00135
2000,0.004849999999999999,1.87e-07,9.719999999999999e-05,7.43e-08,0.00135
2001,0.0049900000000000005,1.8200000000000002e-07,9.64e-05,7.43e-08,0.0014
2002,0.00514,1.7699999999999998e-07,9.44e-05,7.43e-08,0.00148
2003,0.00528,1.74e-07,9.27e-05,5.5699999999999996e-08,0.00148
2004,0.00542,1.71e-07,9.14e-05,5.5699999999999996e-08,0.00148
2005,0.00557,1.68e-07,8.93e-05,5.5699999999999996e-08,0.00152
2006,0.00674,1.67e-07,8.85e-05,5.5699999999999996e-08,0.00152
2007,0.008150000000000001,1.67e-07,8.86e-05,5.5699999999999996e-08,0.00157
2008,0.00487,1.65e-07,8.8e-05,5.5699999999999996e-08,0.00164
2009,0.00508,1.66e-07,8.77e-05,5.5699999999999996e-08,0.00158
2010,0.00508,1.65e-07,8.81e-05,5.5699999999999996e-08,0.00159
2011,0.0101,1.65e-07,8.86e-05,5.5699999999999996e-08,0.00157
2012,0.0101,1.65e-07,8.83e-05,5.5699999999999996e-08,0.00161
2013,0.0101,1.6300000000000002e-07,8.91e-05,5.5699999999999996e-08,0.0016200000000000001
2014,0.0152,1.61e-07,8.88e-05,5.5699999999999996e-08,0.0016
2015,0.0101,1.62e-07,8.97e-05,5.5699999999999996e-08,0.00164
2016,0.0101,1.61e-07,8.93e-05,7.43e-08,0.00164
2017,0.0101,1.6e-07,8.939999999999999e-05,7.43e-08,0.0016799999999999999
2018,0.0152,1.61e-07,8.989999999999999e-05,9.280000000000001e-08,0.00166
2019,0.0101,1.61e-07,9.01e-05,9.280000000000001e-08,0.0017
2020,0.010199999999999999,1.61e-07,9.03e-05,1.11e-07,0.00166
2021,0.00977,1.6e-07,8.98e-05,1.11e-07,0.0016699999999999998
2022,0.0101,1.61e-07,9.080000000000001e-05,1.1900000000000001e-07,0.0016799999999999999
2023,0.0107,1.6e-07,9.06e-05,1.2699999999999999e-07,0.0016699999999999998
