year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1792,0.0315,0.0,0.0167,0.00138,0.022699999999999998
1793,0.0315,0.0,0.0167,0.00141,0.022699999999999998
1794,0.0315,0.0,0.0167,0.0014399999999999999,0.022699999999999998
1795,0.0314,0.0,0.0167,0.00147,0.022699999999999998
1796,0.0314,0.0,0.0167,0.00151,0.022699999999999998
1797,0.0314,0.0,0.0167,0.0015400000000000001,0.022699999999999998
1798,0.0314,0.0,0.0167,0.00157,0.022699999999999998
1799,0.0314,0.0,0.0167,0.00161,0.022699999999999998
1800,0.0313,0.0,0.0167,0.00164,0.022699999999999998
1801,0.0313,0.0,0.0167,0.0016699999999999998,0.022699999999999998
1802,0.0313,0.0,0.0167,0.0017,0.022699999999999998
1803,0.0313,0.0,0.0167,0.00174,0.022699999999999998
1804,0.0312,0.0,0.0167,0.00177,0.022699999999999998
1805,0.0312,0.0,0.0167,0.0018,0.022699999999999998
1806,0.0312,0.0,0.0167,0.00183,0.022699999999999998
1807,0.0312,0.0,0.016800000000000002,0.0018700000000000001,0.022699999999999998
1808,0.031100000000000003,0.0,0.016800000000000002,0.0019,0.022699999999999998
1809,0.031100000000000003,0.0,0.016800000000000002,0.0019299999999999999,0.022699999999999998
1810,0.031100000000000003,0.0,0.016800000000000002,0.00197,0.022699999999999998
1811,0.031100000000000003,0.0,0.016800000000000002,0.002,0.0228
1812,0.031,0.0,0.016800000000000002,0.0020299999999999997,0.0228
1813,0.031,0.0,0.016800000000000002,0.00206,0.0228
1814,0.031,0.0,0.016800000000000002,0.0021000000000000003,0.0228
1815,0.031,0.0,0.016800000000000002,0.00213,0.0228
1816,0.030899999999999997,0.0,0.016800000000000002,0.00216,0.0228
1817,0.030899999999999997,0.0,0.016800000000000002,0.0022,0.0228
1818,0.030899999999999997,0.0,0.016800000000000002,0.0022299999999999998,0.0228
1819,0.030899999999999997,0.0,0.016800000000000002,0.00226,0.0228
1820,0.0308,0.0,0.016800000000000002,0.00229,0.0228
1821,0.0315,0.0,0.0172,0.00233,0.0233
1822,0.032100000000000004,0.0,0.0175,0.0023599999999999997,0.0238
1823,0.0327,0.0,0.0179,0.00239,0.024300000000000002
1824,0.033299999999999996,0.0,0.0182,0.00242,0.0248
1825,0.034,0.0,0.018600000000000002,0.00246,0.0253
1826,0.0346,0.0,0.019,0.00249,0.0257
1827,0.0352,0.0,0.0193,0.00252,0.026199999999999998
1828,0.0358,0.0,0.0197,0.00256,0.026699999999999998
1829,0.0364,0.0,0.0201,0.00259,0.0272
1830,0.037,0.0,0.020399999999999998,0.00262,0.0277
1831,0.037,0.0,0.020399999999999998,0.00265,0.0277
1832,0.037,0.0,0.020399999999999998,0.00269,0.0277
1833,0.036899999999999995,0.0,0.020399999999999998,0.00272,0.0277
1834,0.036899999999999995,0.0,0.020399999999999998,0.00275,0.0277
1835,0.0368,0.0,0.020399999999999998,0.00279,0.0277
1836,0.0368,0.0,0.0205,0.00282,0.027800000000000002
1837,0.0368,0.0,0.0205,0.00285,0.027800000000000002
1838,0.0367,0.0,0.0205,0.0028799999999999997,0.027800000000000002
1839,0.0367,0.0,0.0205,0.00292,0.027800000000000002
1840,0.0366,0.0,0.0205,0.0029500000000000004,0.027800000000000002
1841,0.0366,0.0,0.0205,0.00298,0.027800000000000002
1842,0.0365,0.0,0.0205,0.0030099999999999997,0.027800000000000002
1843,0.0365,0.0,0.0205,0.0030499999999999998,0.027800000000000002
1844,0.0365,0.0,0.0205,0.0030800000000000003,0.027800000000000002
1845,0.0364,0.0,0.0205,0.00311,0.027800000000000002
1846,0.0364,0.0,0.0205,0.00315,0.027800000000000002
1847,0.0363,0.0,0.0205,0.00318,0.027800000000000002
1848,0.0363,0.0,0.0205,0.00321,0.027800000000000002
1849,0.0362,0.0,0.0205,0.0032400000000000003,0.027800000000000002
1850,0.036899999999999995,0.00744,0.0205,0.00328,0.027899999999999998
1851,0.0368,0.0076,0.0205,0.00331,0.027899999999999998
1852,0.0368,0.00775,0.0206,0.0033399999999999997,0.027899999999999998
1853,0.0368,0.00789,0.0206,0.00337,0.027899999999999998
1854,0.0367,0.008029999999999999,0.0206,0.0034100000000000003,0.027899999999999998
1855,0.0367,0.008150000000000001,0.0207,0.00344,0.027899999999999998
1856,0.0366,0.00826,0.0207,0.00347,0.027899999999999998
1857,0.0366,0.00836,0.0207,0.0035099999999999997,0.027899999999999998
1858,0.0366,0.00843,0.0207,0.00354,0.027899999999999998
1859,0.0365,0.008490000000000001,0.0207,0.00357,0.027899999999999998
1860,0.0365,0.00852,0.0207,0.0036,0.027899999999999998
1861,0.0364,0.00853,0.0208,0.00364,0.027899999999999998
1862,0.0363,0.008539999999999999,0.0208,0.00367,0.027899999999999998
1863,0.0363,0.00855,0.0208,0.0037,0.027899999999999998
1864,0.0362,0.00856,0.0208,0.0037400000000000003,0.027899999999999998
1865,0.0362,0.00856,0.0208,0.00377,0.027899999999999998
1866,0.0361,0.00857,0.0208,0.0038,0.028
1867,0.0361,0.00857,0.0208,0.00383,0.028
1868,0.036,0.00858,0.0208,0.00387,0.028
1869,0.036,0.00859,0.0208,0.0039,0.028
1870,0.0359,0.00861,0.0208,0.00393,0.028
1871,0.0364,0.00875,0.0211,0.00396,0.028399999999999998
1872,0.036899999999999995,0.00912,0.0215,0.004,0.0289
1873,0.037399999999999996,0.00965,0.0219,0.004030000000000001,0.0293
1874,0.038,0.0103,0.0224,0.004059999999999999,0.0298
1875,0.0385,0.011,0.0228,0.0040999999999999995,0.030199999999999998
1876,0.0391,0.011800000000000001,0.0233,0.00413,0.030600000000000002
1877,0.0396,0.0125,0.0237,0.0041600000000000005,0.031100000000000003
1878,0.040100000000000004,0.013099999999999999,0.0242,0.00419,0.0315
1879,0.040600000000000004,0.0135,0.0246,0.00423,0.032
1880,0.041100000000000005,0.013800000000000002,0.0249,0.00426,0.0324
1881,0.041100000000000005,0.014,0.025,0.00429,0.0324
1882,0.041,0.0141,0.025,0.00433,0.0324
1883,0.0409,0.0143,0.025,0.00436,0.0324
1884,0.0409,0.0144,0.0251,0.00439,0.0325
1885,0.040799999999999996,0.0144,0.0251,0.00442,0.0325
1886,0.0407,0.0145,0.0251,0.0044599999999999996,0.0325
1887,0.040600000000000004,0.0146,0.0251,0.00449,0.0325
1888,0.040600000000000004,0.0147,0.0252,0.00452,0.0325
1889,0.0405,0.0148,0.0252,0.00455,0.0325
1890,0.0404,0.0149,0.0252,0.0045899999999999995,0.0325
1891,0.0404,0.015099999999999999,0.0252,0.00462,0.0325
1892,0.040299999999999996,0.0152,0.0253,0.0046500000000000005,0.0325
1893,0.0402,0.015300000000000001,0.0253,0.004690000000000001,0.0325
1894,0.0402,0.0154,0.0253,0.004719999999999999,0.0325
1895,0.040100000000000004,0.0156,0.0254,0.00475,0.0325
1896,0.04,0.0157,0.0254,0.00478,0.0325
1897,0.04,0.0159,0.0254,0.0048200000000000005,0.0325
1898,0.0399,0.0161,0.0255,0.004849999999999999,0.0325
1899,0.039799999999999995,0.016300000000000002,0.0255,0.00488,0.032600000000000004
1900,0.039799999999999995,0.0165,0.0256,0.00491,0.032600000000000004
1901,0.038700000000000005,0.0167,0.0256,0.00495,0.0325
1902,0.0376,0.017,0.0256,0.00498,0.0325
1903,0.0365,0.0173,0.0257,0.00501,0.0324
1904,0.0355,0.0176,0.0257,0.00505,0.0324
1905,0.0344,0.018,0.0257,0.00508,0.032299999999999995
1906,0.0334,0.0183,0.0258,0.00511,0.032299999999999995
1907,0.032299999999999995,0.018699999999999998,0.0258,0.00514,0.0322
1908,0.0313,0.019100000000000002,0.0259,0.00518,0.032100000000000004
1909,0.0303,0.019399999999999997,0.0259,0.00521,0.032100000000000004
1910,0.0293,0.0198,0.0259,0.00524,0.032
1911,0.028399999999999998,0.0201,0.0261,0.00528,0.032100000000000004
1912,0.027600000000000003,0.0205,0.026199999999999998,0.00531,0.0322
1913,0.026699999999999998,0.0208,0.0263,0.00534,0.032299999999999995
1914,0.0258,0.0211,0.0265,0.00537,0.0324
1915,0.0249,0.0214,0.026600000000000002,0.00541,0.0325
1916,0.024,0.0218,0.0268,0.00544,0.032600000000000004
1917,0.0232,0.0221,0.0269,0.00547,0.0327
1918,0.0223,0.0224,0.027,0.0055,0.032799999999999996
1919,0.0214,0.0228,0.0272,0.00554,0.0329
1920,0.0205,0.023100000000000002,0.0273,0.00557,0.033
1921,0.019899999999999998,0.023399999999999997,0.027800000000000002,0.0056,0.033600000000000005
1922,0.0193,0.0238,0.028300000000000002,0.00564,0.0343
1923,0.018600000000000002,0.0242,0.0288,0.00567,0.0349
1924,0.0179,0.0245,0.0293,0.0057,0.0355
1925,0.0172,0.0249,0.0298,0.005730000000000001,0.0361
1926,0.016399999999999998,0.0252,0.0303,0.00577,0.0368
1927,0.0156,0.0256,0.0308,0.0058,0.037399999999999996
1928,0.0148,0.0259,0.0313,0.00583,0.038
1929,0.013900000000000001,0.0263,0.0318,0.00587,0.038700000000000005
1930,0.013099999999999999,0.026600000000000002,0.032299999999999995,0.005900000000000001,0.039299999999999995
1931,0.012199999999999999,0.027,0.032799999999999996,0.0059299999999999995,0.04
1932,0.0114,0.0277,0.0334,0.00596,0.040799999999999996
1933,0.0106,0.0285,0.034,0.006,0.0416
1934,0.009810000000000001,0.0296,0.0345,0.006030000000000001,0.0423
1935,0.00899,0.030699999999999998,0.0351,0.006059999999999999,0.0431
1936,0.00816,0.032,0.0356,0.00609,0.046799999999999994
1937,0.00729,0.033299999999999996,0.0362,0.00613,0.0506
1938,0.0064,0.0347,0.0368,0.0061600000000000005,0.0545
1939,0.00546,0.0361,0.037399999999999996,0.00619,0.0585
1940,0.00564,0.037399999999999996,0.038,0.00623,0.0627
1941,0.005849999999999999,0.039299999999999995,0.039299999999999995,0.00626,0.06709999999999999
1942,0.0061200000000000004,0.0422,0.0407,0.0062900000000000005,0.0717
1943,0.00643,0.045899999999999996,0.0424,0.00632,0.07640000000000001
1944,0.00679,0.0501,0.0442,0.00636,0.08120000000000001
1945,0.00715,0.0546,0.0503,0.00639,0.0862
1946,0.00752,0.0592,0.056799999999999996,0.00642,0.09129999999999999
1947,0.00789,0.0635,0.0635,0.00645,0.0965
1948,0.00825,0.0675,0.0704,0.00649,0.102
1949,0.0086,0.0708,0.07759999999999999,0.00652,0.107
1950,0.183,0.0737,0.0849,0.006549999999999999,0.113
1951,0.173,0.07540000000000001,0.101,0.0065899999999999995,0.131
1952,0.206,0.07690000000000001,0.115,0.00662,0.145
1953,0.225,0.0782,0.129,0.0066500000000000005,0.159
1954,0.233,0.114,0.144,0.006679999999999999,0.173
1955,0.352,0.126,0.162,0.006719999999999999,0.189
1956,0.427,0.124,0.182,0.00675,0.208
1957,0.457,0.14,0.205,0.0067800000000000004,0.229
1958,0.487,0.142,0.231,0.0068200000000000005,0.252
1959,0.621,0.144,0.258,0.006849999999999999,0.275
1960,0.684,0.173,0.285,0.00688,0.298
1961,0.892,0.207,0.312,0.00691,0.224
1962,0.955,0.221,0.339,0.0069500000000000004,0.271
1963,1.1,0.257,0.369,0.00698,0.277
1964,1.12,0.28,0.404,0.00701,0.3
1965,1.3,0.29,0.449,0.00704,0.35
1966,1.43,0.343,0.506,0.00708,0.375
1967,1.28,0.333,0.573,0.00711,0.227
1968,1.3,0.432,0.649,0.00714,0.231
1969,1.56,0.453,0.727,0.00718,0.273
1970,1.41,0.383,0.694,0.0173,0.221
1971,1.49,0.413,0.784,0.0174,0.232
1972,1.63,0.545,0.82,0.0201,0.244
1973,1.94,0.528,0.852,0.022699999999999998,0.277
1974,1.98,0.521,0.88,0.0238,0.255
1975,2.26,0.515,0.91,0.0264,0.253
1976,2.75,0.497,0.938,0.0303,0.21
1977,2.95,0.514,0.969,0.031,0.23
1978,3.44,0.517,1.0,0.0376,0.239
1979,3.57,0.55,1.04,0.039,0.273
1980,4.38,0.692,1.08,0.044,0.244
1981,5.52,0.72,1.14,0.0498,0.279
1982,6.05,0.646,1.21,0.055200000000000006,0.289
1983,6.89,0.869,1.28,0.0603,0.281
1984,7.53,1.2,1.37,0.06559999999999999,0.277
1985,7.7,1.22,1.45,0.0683,0.31
1986,8.54,1.11,1.53,0.07640000000000001,0.256
1987,8.69,1.32,1.62,0.08270000000000001,0.3
1988,8.56,1.12,1.71,0.079,0.328
1989,8.45,1.16,1.81,0.0767,0.351
1990,9.93,1.12,1.93,0.07859999999999999,0.368
1991,9.62,0.918,2.06,0.07909999999999999,0.46
1992,10.9,1.69,2.24,0.0878,0.575
1993,10.6,1.86,2.4,0.0901,0.583
1994,11.9,2.07,2.55,0.09240000000000001,0.491
1995,12.2,1.95,2.7,0.0993,0.533
1996,12.9,2.02,2.79,0.102,0.533
1997,13.3,2.03,2.87,0.104,0.542
1998,13.8,1.81,3.05,0.11,0.53
1999,13.9,1.96,3.12,0.109,0.595
2000,14.9,1.92,3.21,0.12,0.537
2001,15.4,2.37,3.26,0.12,0.702
2002,16.3,2.75,3.32,0.125,0.909
2003,17.1,2.81,3.37,0.119,1.1
2004,19.0,3.17,3.45,0.109,1.22
2005,21.1,3.28,3.58,0.113,1.66
2006,21.3,3.39,3.74,0.103,1.62
2007,22.0,3.57,3.78,0.103,1.71
2008,20.9,3.6,4.01,0.09179999999999999,1.9
2009,21.6,3.32,3.92,0.09179999999999999,1.54
2010,20.7,3.3,3.99,0.107,1.45
2011,21.6,2.7,4.22,0.139,1.39
2012,23.7,3.24,4.31,0.174,1.28
2013,23.5,3.28,4.27,0.174,1.37
2014,25.3,3.36,4.36,0.2,1.33
2015,24.8,3.58,4.43,0.158,1.35
2016,23.7,3.68,4.46,0.128,1.36
2017,24.8,3.87,4.74,0.133,1.46
2018,24.0,4.13,4.84,0.122,1.47
2019,24.1,3.76,4.96,0.114,1.47
2020,20.6,3.85,5.1,0.103,1.43
2021,22.0,4.14,5.21,0.114,1.53
2022,21.8,4.27,5.32,0.118,1.55
2023,22.4,4.42,5.45,0.112,1.55
