year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1801,0.0349,0.0,0.0184,0.0013,0.0253
1802,0.0349,0.0,0.0184,0.00133,0.0253
1803,0.0349,0.0,0.0184,0.00136,0.0254
1804,0.0349,0.0,0.0184,0.00138,0.0254
1805,0.0348,0.0,0.0184,0.00141,0.0254
1806,0.0348,0.0,0.0184,0.0014299999999999998,0.0254
1807,0.0348,0.0,0.0184,0.00146,0.0254
1808,0.0348,0.0,0.0184,0.00148,0.0254
1809,0.0347,0.0,0.0184,0.00151,0.0254
1810,0.0347,0.0,0.0184,0.0015400000000000001,0.0254
1811,0.0347,0.0,0.0184,0.00156,0.0254
1812,0.0346,0.0,0.0185,0.00159,0.0254
1813,0.0346,0.0,0.0185,0.00161,0.0254
1814,0.0346,0.0,0.0185,0.00164,0.0254
1815,0.0346,0.0,0.0185,0.00166,0.0254
1816,0.0345,0.0,0.0185,0.0016899999999999999,0.0254
1817,0.0345,0.0,0.0185,0.00171,0.0254
1818,0.0345,0.0,0.0185,0.00174,0.0254
1819,0.0344,0.0,0.0185,0.00177,0.0254
1820,0.0344,0.0,0.0185,0.0017900000000000001,0.0254
1821,0.0351,0.0,0.0189,0.00182,0.026
1822,0.0358,0.0,0.0193,0.00184,0.0265
1823,0.0365,0.0,0.0197,0.0018700000000000001,0.027100000000000003
1824,0.037200000000000004,0.0,0.0201,0.00189,0.027600000000000003
1825,0.037899999999999996,0.0,0.0205,0.0019199999999999998,0.0282
1826,0.0386,0.0,0.0209,0.0019399999999999999,0.0287
1827,0.039299999999999995,0.0,0.0213,0.00197,0.0293
1828,0.04,0.0,0.0217,0.002,0.0298
1829,0.0407,0.0,0.0221,0.00202,0.0304
1830,0.041299999999999996,0.0,0.0225,0.0020499999999999997,0.030899999999999997
1831,0.041299999999999996,0.0,0.0225,0.00207,0.030899999999999997
1832,0.041299999999999996,0.0,0.0225,0.0021000000000000003,0.030899999999999997
1833,0.0412,0.0,0.0225,0.00212,0.031
1834,0.0412,0.0,0.0225,0.00215,0.031
1835,0.041100000000000005,0.0,0.0225,0.00217,0.031
1836,0.041100000000000005,0.0,0.0225,0.0022,0.031
1837,0.041,0.0,0.0225,0.0022299999999999998,0.031
1838,0.041,0.0,0.0225,0.00225,0.031
1839,0.0409,0.0,0.0225,0.00228,0.031
1840,0.0409,0.0,0.0225,0.0023,0.031
1841,0.040799999999999996,0.0,0.0225,0.00233,0.031
1842,0.040799999999999996,0.0,0.0225,0.00235,0.031
1843,0.0407,0.0,0.0225,0.0023799999999999997,0.031
1844,0.0407,0.0,0.0225,0.0024100000000000002,0.031
1845,0.040600000000000004,0.0,0.0225,0.0024300000000000003,0.031
1846,0.040600000000000004,0.0,0.0225,0.00246,0.031
1847,0.0405,0.0,0.0225,0.00248,0.031
1848,0.0405,0.0,0.022600000000000002,0.0025099999999999996,0.031
1849,0.0404,0.0,0.022600000000000002,0.0025299999999999997,0.031100000000000003
1850,0.041,0.0068200000000000005,0.0225,0.00256,0.031100000000000003
1851,0.041,0.00696,0.022600000000000002,0.0025800000000000003,0.031100000000000003
1852,0.0409,0.0070999999999999995,0.022600000000000002,0.00261,0.031100000000000003
1853,0.0409,0.00723,0.022600000000000002,0.00264,0.031100000000000003
1854,0.040799999999999996,0.00736,0.022699999999999998,0.00266,0.031100000000000003
1855,0.040799999999999996,0.00747,0.022699999999999998,0.00269,0.031100000000000003
1856,0.0407,0.00757,0.022699999999999998,0.00271,0.031100000000000003
1857,0.0407,0.00766,0.022699999999999998,0.0027400000000000002,0.031100000000000003
1858,0.040600000000000004,0.007730000000000001,0.0228,0.00276,0.031100000000000003
1859,0.040600000000000004,0.0077800000000000005,0.0228,0.00279,0.031100000000000003
1860,0.0405,0.0078,0.0228,0.00281,0.0312
1861,0.0405,0.00782,0.0228,0.0028399999999999996,0.0312
1862,0.0404,0.00783,0.0228,0.00287,0.0312
1863,0.040299999999999996,0.00783,0.0228,0.00289,0.0312
1864,0.040299999999999996,0.00784,0.0228,0.00292,0.0312
1865,0.0402,0.00784,0.0228,0.00294,0.0312
1866,0.0402,0.00785,0.0228,0.00297,0.0312
1867,0.040100000000000004,0.00785,0.0228,0.00299,0.0312
1868,0.04,0.00786,0.0228,0.00302,0.0312
1869,0.04,0.00787,0.0228,0.00304,0.0312
1870,0.0399,0.00789,0.0229,0.00307,0.0312
1871,0.0405,0.00802,0.0232,0.0031,0.0317
1872,0.041,0.00835,0.023600000000000003,0.00312,0.0322
1873,0.0416,0.00884,0.0241,0.00315,0.0327
1874,0.0422,0.009439999999999999,0.0245,0.00317,0.0332
1875,0.0428,0.0101,0.025,0.0032,0.0337
1876,0.0434,0.0108,0.0255,0.00322,0.0342
1877,0.044,0.0114,0.026,0.00325,0.0347
1878,0.0445,0.012,0.0264,0.00328,0.0352
1879,0.0451,0.0124,0.0268,0.0033,0.0357
1880,0.0456,0.0127,0.0272,0.00333,0.0362
1881,0.0456,0.0128,0.0273,0.00335,0.0362
1882,0.0455,0.013,0.0273,0.0033799999999999998,0.0362
1883,0.045399999999999996,0.013099999999999999,0.0273,0.0034,0.0362
1884,0.0453,0.0132,0.027399999999999997,0.0034300000000000003,0.0362
1885,0.045200000000000004,0.0132,0.027399999999999997,0.0034500000000000004,0.0362
1886,0.045200000000000004,0.013300000000000001,0.027399999999999997,0.00348,0.0362
1887,0.0451,0.0134,0.027399999999999997,0.0035099999999999997,0.0362
1888,0.045,0.0135,0.027399999999999997,0.0035299999999999997,0.0362
1889,0.044899999999999995,0.0136,0.0275,0.0035600000000000002,0.0362
1890,0.044899999999999995,0.013699999999999999,0.0275,0.0035800000000000003,0.0363
1891,0.0448,0.013800000000000002,0.0275,0.00361,0.0363
1892,0.044700000000000004,0.013900000000000001,0.027600000000000003,0.00363,0.0363
1893,0.0446,0.014,0.027600000000000003,0.00366,0.0363
1894,0.0445,0.0141,0.027600000000000003,0.00368,0.0363
1895,0.0444,0.0143,0.027600000000000003,0.0037099999999999998,0.0363
1896,0.0444,0.0144,0.0277,0.0037400000000000003,0.0363
1897,0.0443,0.0146,0.0277,0.00376,0.0363
1898,0.0442,0.0147,0.027800000000000002,0.00379,0.0363
1899,0.0441,0.0149,0.027800000000000002,0.00381,0.0363
1900,0.0441,0.015099999999999999,0.027800000000000002,0.0038399999999999997,0.0363
1901,0.0428,0.015300000000000001,0.027899999999999998,0.0038599999999999997,0.0363
1902,0.0416,0.0155,0.027899999999999998,0.0038900000000000002,0.0362
1903,0.0404,0.0158,0.027899999999999998,0.00391,0.0362
1904,0.039200000000000006,0.0161,0.027899999999999998,0.00394,0.0361
1905,0.038,0.0165,0.027899999999999998,0.0039700000000000004,0.036
1906,0.036899999999999995,0.016800000000000002,0.028,0.0039900000000000005,0.036
1907,0.0357,0.0171,0.028,0.004019999999999999,0.0359
1908,0.0346,0.0175,0.028,0.00404,0.0359
1909,0.0334,0.0178,0.0281,0.004070000000000001,0.0358
1910,0.032299999999999995,0.0181,0.0281,0.00409,0.0357
1911,0.0313,0.0184,0.0282,0.00412,0.0359
1912,0.0303,0.018699999999999998,0.028399999999999998,0.00415,0.036
1913,0.0294,0.019,0.0285,0.00417,0.0361
1914,0.028399999999999998,0.0193,0.0286,0.004200000000000001,0.0362
1915,0.027399999999999997,0.019600000000000003,0.0288,0.00422,0.0363
1916,0.0264,0.019899999999999998,0.0289,0.00425,0.0364
1917,0.0254,0.0202,0.0291,0.0042699999999999995,0.0365
1918,0.024399999999999998,0.0205,0.0292,0.0043,0.0366
1919,0.023399999999999997,0.0209,0.0293,0.00432,0.0367
1920,0.0224,0.0212,0.0295,0.00435,0.0368
1921,0.0217,0.0215,0.03,0.00438,0.0375
1922,0.021,0.0218,0.030600000000000002,0.0044,0.038200000000000005
1923,0.020300000000000002,0.0221,0.031100000000000003,0.00443,0.0389
1924,0.0195,0.0225,0.0316,0.00445,0.0396
1925,0.018600000000000002,0.0228,0.0322,0.0044800000000000005,0.040299999999999996
1926,0.0178,0.023100000000000002,0.0327,0.0045,0.041
1927,0.0169,0.023399999999999997,0.033299999999999996,0.00453,0.0417
1928,0.016,0.0238,0.0338,0.00455,0.0424
1929,0.015,0.0241,0.0343,0.00458,0.0431
1930,0.014,0.024300000000000002,0.0349,0.00461,0.0438
1931,0.013099999999999999,0.0247,0.0355,0.00463,0.044700000000000004
1932,0.012199999999999999,0.0253,0.0361,0.00466,0.0455
1933,0.0112,0.0261,0.0367,0.00468,0.0464
1934,0.0103,0.027100000000000003,0.0373,0.00471,0.047200000000000006
1935,0.009349999999999999,0.0282,0.038,0.004730000000000001,0.048100000000000004
1936,0.008369999999999999,0.0293,0.0386,0.0047599999999999995,0.0522
1937,0.00737,0.0305,0.039200000000000006,0.00478,0.0565
1938,0.00633,0.0318,0.039799999999999995,0.00481,0.0608
1939,0.00524,0.033100000000000004,0.0405,0.00484,0.0653
1940,0.00542,0.0343,0.041100000000000005,0.004860000000000001,0.0699
1941,0.00561,0.036,0.0425,0.004889999999999999,0.07479999999999999
1942,0.005860000000000001,0.038700000000000005,0.0441,0.00491,0.08
1943,0.00615,0.042,0.0458,0.004940000000000001,0.0852
1944,0.0064800000000000005,0.045899999999999996,0.047700000000000006,0.00496,0.0906
1945,0.006809999999999999,0.05,0.054299999999999994,0.0049900000000000005,0.09609999999999999
1946,0.00715,0.054200000000000005,0.0613,0.005019999999999999,0.102
1947,0.00749,0.0582,0.0685,0.00504,0.108
1948,0.00782,0.061799999999999994,0.0761,0.00507,0.114
1949,0.00813,0.0649,0.0838,0.00509,0.12
1950,0.183,0.0675,0.09179999999999999,0.00512,0.126
1951,0.172,0.0691,0.109,0.00514,0.146
1952,0.206,0.0705,0.125,0.00517,0.162
1953,0.225,0.0716,0.14,0.00519,0.177
1954,0.233,0.102,0.157,0.00522,0.193
1955,0.352,0.113,0.176,0.00525,0.211
1956,0.427,0.111,0.199,0.0052699999999999995,0.232
1957,0.457,0.125,0.224,0.0053,0.256
1958,0.487,0.126,0.252,0.00532,0.281
1959,0.622,0.128,0.282,0.00535,0.307
1960,0.685,0.153,0.312,0.00537,0.332
1961,0.894,0.183,0.342,0.0054,0.25
1962,0.957,0.195,0.371,0.00542,0.303
1963,1.11,0.226,0.404,0.00545,0.309
1964,1.12,0.246,0.443,0.0054800000000000005,0.334
1965,1.3,0.255,0.493,0.0055,0.39
1966,1.43,0.302,0.555,0.00553,0.419
1967,1.29,0.295,0.629,0.00555,0.253
1968,1.3,0.38,0.712,0.00558,0.258
1969,1.56,0.399,0.798,0.0056,0.305
1970,1.41,0.339,0.755,0.0134,0.246
1971,1.49,0.365,0.872,0.0134,0.258
1972,1.63,0.478,0.913,0.015300000000000001,0.271
1973,1.95,0.464,0.952,0.0173,0.308
1974,1.99,0.458,0.984,0.019100000000000002,0.283
1975,2.27,0.453,1.02,0.022,0.281
1976,2.77,0.441,1.05,0.0272,0.233
1977,2.97,0.458,1.09,0.027,0.255
1978,3.46,0.463,1.13,0.0313,0.265
1979,3.59,0.494,1.17,0.0332,0.303
1980,4.4,0.624,1.21,0.038299999999999994,0.271
1981,5.54,0.653,1.28,0.0438,0.31
1982,6.07,0.59,1.37,0.0476,0.32
1983,6.92,0.798,1.46,0.0523,0.311
1984,7.55,1.11,1.55,0.0549,0.306
1985,7.73,1.13,1.65,0.0575,0.342
1986,8.57,1.04,1.74,0.0635,0.284
1987,8.72,1.25,1.84,0.0683,0.332
1988,8.59,1.07,1.95,0.06570000000000001,0.363
1989,8.46,1.11,2.06,0.0638,0.389
1990,9.94,1.07,2.2,0.06559999999999999,0.409
1991,9.63,0.886,2.33,0.0653,0.51
1992,11.0,1.66,2.54,0.0711,0.638
1993,10.6,1.82,2.71,0.0728,0.649
1994,11.9,2.04,2.88,0.0735,0.547
1995,12.2,1.92,3.04,0.0783,0.587
1996,12.9,2.0,3.12,0.0808,0.581
1997,13.3,2.01,3.19,0.08259999999999999,0.583
1998,13.8,1.78,3.41,0.0856,0.562
1999,13.9,1.93,3.48,0.0834,0.627
2000,14.9,1.9,3.56,0.0888,0.562
2001,15.4,2.37,3.62,0.0879,0.712
2002,16.3,2.77,3.69,0.0902,0.905
2003,17.1,2.84,3.74,0.0861,1.08
2004,19.0,3.23,3.83,0.0836,1.19
2005,21.1,3.37,3.97,0.0888,1.61
2006,21.4,3.43,4.15,0.08,1.57
2007,22.0,3.54,4.2,0.0792,1.66
2008,21.0,3.6,4.51,0.0712,1.85
2009,21.7,3.34,4.37,0.0752,1.51
2010,20.7,3.33,4.45,0.08270000000000001,1.43
2011,21.6,2.78,4.73,0.108,1.37
2012,23.8,3.34,4.82,0.142,1.27
2013,23.5,3.36,4.73,0.14,1.37
2014,25.4,3.47,4.84,0.155,1.34
2015,24.8,3.71,4.92,0.118,1.36
2016,23.8,3.86,4.95,0.106,1.38
2017,24.8,4.13,5.26,0.11,1.47
2018,24.0,4.42,5.37,0.104,1.46
2019,24.1,4.09,5.52,0.09759999999999999,1.47
2020,20.6,4.2,5.69,0.0873,1.43
2021,20.9,4.52,5.83,0.0916,1.46
2022,20.6,4.9,5.97,0.094,1.43
2023,20.9,5.01,6.11,0.103,1.43
2024,20.9,5.2,6.26,0.1,1.42
