year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1812,0.113,0.0,0.0958,0.018699999999999998,0.815
1813,0.113,0.0,0.0959,0.019,0.816
1814,0.113,0.0,0.096,0.0193,0.817
1815,0.113,0.0,0.09609999999999999,0.019600000000000003,0.818
1816,0.113,0.0,0.0963,0.019899999999999998,0.819
1817,0.113,0.0,0.0964,0.0202,0.82
1818,0.114,0.0,0.0965,0.0205,0.821
1819,0.114,0.0,0.09659999999999999,0.0208,0.822
1820,0.114,0.0,0.09670000000000001,0.0211,0.823
1821,0.114,0.0,0.0969,0.0214,0.824
1822,0.114,0.0,0.097,0.0217,0.825
1823,0.114,0.0,0.09709999999999999,0.022,0.826
1824,0.114,0.0,0.09720000000000001,0.0223,0.827
1825,0.114,0.0,0.0974,0.022600000000000002,0.828
1826,0.115,0.0,0.0975,0.0229,0.829
1827,0.115,0.0,0.09759999999999999,0.0232,0.83
1828,0.115,0.0,0.09770000000000001,0.0235,0.831
1829,0.115,0.0,0.0978,0.0238,0.832
1830,0.115,5.64e-07,0.098,0.0241,0.833
1831,0.116,6.68e-07,0.09809999999999999,0.024399999999999998,0.834
1832,0.116,4.4e-07,0.09820000000000001,0.0247,0.835
1833,0.116,5.44e-07,0.0983,0.025,0.836
1834,0.116,0.0,0.0985,0.0253,0.838
1835,0.116,0.0,0.0986,0.0256,0.839
1836,0.116,0.0,0.0987,0.0259,0.84
1837,0.117,0.0,0.0988,0.026199999999999998,0.841
1838,0.117,0.0,0.099,0.0265,0.842
1839,0.117,0.0,0.0991,0.0268,0.843
1840,0.117,0.0,0.0992,0.027100000000000003,0.844
1841,0.117,0.0,0.0993,0.027399999999999997,0.845
1842,0.118,0.0,0.0995,0.0277,0.846
1843,0.118,0.0,0.0996,0.028,0.847
1844,0.118,0.0,0.0997,0.028300000000000002,0.848
1845,0.118,0.0,0.0998,0.0286,0.849
1846,0.119,0.0,0.1,0.0289,0.85
1847,0.119,0.0,0.1,0.0292,0.851
1848,0.119,0.0,0.1,0.0295,0.852
1849,0.119,0.0,0.1,0.0298,0.853
1850,0.119,2.95e-06,0.1,0.030100000000000002,0.96
1851,0.12,0.0,0.101,0.0304,0.965
1852,0.121,0.0,0.101,0.030699999999999998,0.969
1853,0.122,0.0,0.101,0.031,0.973
1854,0.123,0.0,0.101,0.0313,0.977
1855,0.124,8.42e-06,0.101,0.0316,0.98
1856,0.125,0.0,0.102,0.0319,0.984
1857,0.126,0.0,0.102,0.0322,0.986
1858,0.127,1.1400000000000001e-05,0.102,0.0325,0.989
1859,0.129,1.2e-05,0.102,0.032799999999999996,0.991
1860,0.133,1.56e-05,0.102,0.033100000000000004,0.993
1861,0.136,1.9900000000000003e-05,0.103,0.0334,0.999
1862,0.138,1.7899999999999998e-05,0.104,0.0338,1.01
1863,0.14,1.8599999999999998e-05,0.105,0.0341,1.01
1864,0.143,2.09e-05,0.105,0.0344,1.02
1865,0.144,1.9900000000000003e-05,0.106,0.0347,1.03
1866,0.156,6.3e-05,0.107,0.035,1.03
1867,0.159,7.209999999999999e-05,0.108,0.0353,1.04
1868,0.157,5.97e-05,0.108,0.0356,1.04
1869,0.163,8.11e-05,0.109,0.0359,1.05
1870,0.165,8.790000000000001e-05,0.11,0.0362,1.06
1871,0.174,0.000118,0.111,0.0365,1.07
1872,0.178,0.00011999999999999999,0.112,0.0368,1.08
1873,0.181,0.000111,0.113,0.0371,1.1
1874,0.192,0.000134,0.114,0.037399999999999996,1.12
1875,0.203,0.000152,0.115,0.037700000000000004,1.14
1876,0.219,0.000187,0.117,0.038,1.16
1877,0.228,0.000188,0.118,0.038299999999999994,1.18
1878,0.25,0.000245,0.119,0.0386,1.2
1879,0.259,0.000248,0.12,0.0389,1.22
1880,0.277,0.000289,0.121,0.039200000000000006,1.23
1881,0.292,0.0003,0.122,0.0395,1.24
1882,0.303,0.000313,0.123,0.039799999999999995,1.25
1883,0.322,0.000354,0.124,0.040100000000000004,1.26
1884,0.341,0.000352,0.125,0.0404,1.27
1885,0.366,0.000377,0.126,0.0407,1.28
1886,0.371,0.000384,0.127,0.041,1.29
1887,0.394,0.000399,0.128,0.041299999999999996,1.3
1888,0.406,0.000412,0.129,0.0416,1.31
1889,0.417,0.00044500000000000003,0.13,0.0419,1.32
1890,0.454,0.000499,0.131,0.0422,1.33
1891,0.492,0.00054,0.132,0.0425,1.35
1892,0.513,0.000569,0.133,0.0428,1.36
1893,0.573,0.000662,0.134,0.0431,1.37
1894,0.572,0.000675,0.135,0.0434,1.38
1895,0.66,0.00076,0.136,0.0437,1.39
1896,0.671,0.0007700000000000001,0.137,0.044,1.41
1897,0.743,0.000886,0.138,0.0443,1.42
1898,0.809,0.000987,0.139,0.0446,1.43
1899,0.881,0.00114,0.14,0.044899999999999995,1.44
1900,0.976,0.0012900000000000001,0.141,0.045200000000000004,1.45
1901,1.03,0.0012900000000000001,0.142,0.0455,1.45
1902,0.997,0.00123,0.143,0.0458,1.46
1903,0.962,0.0012,0.145,0.0461,1.47
1904,1.02,0.00132,0.146,0.0464,1.48
1905,0.901,0.00117,0.147,0.046700000000000005,1.49
1906,0.991,0.00132,0.148,0.047,1.5
1907,1.06,0.00147,0.149,0.047299999999999995,1.51
1908,1.07,0.00146,0.151,0.0476,1.52
1909,1.13,0.00152,0.152,0.0479,1.53
1910,1.13,0.00147,0.153,0.0482,1.53
1911,1.12,0.00155,0.155,0.0485,1.55
1912,1.18,0.0017900000000000001,0.157,0.048799999999999996,1.58
1913,1.21,0.00198,0.159,0.049100000000000005,1.61
1914,1.22,0.0018,0.16,0.0494,1.64
1915,1.2,0.00166,0.162,0.0497,1.68
1916,1.24,0.0017900000000000001,0.164,0.05,1.71
1917,1.15,0.0016699999999999998,0.166,0.0503,1.75
1918,0.631,0.0006730000000000001,0.167,0.0506,1.78
1919,0.612,0.000569,0.169,0.0509,1.81
1920,0.578,0.000527,0.171,0.0512,1.83
1921,0.566,0.000578,0.173,0.0515,1.85
1922,0.614,0.000707,0.175,0.0518,1.87
1923,0.683,0.0007840000000000001,0.177,0.0521,1.89
1924,0.769,0.0009429999999999999,0.179,0.052399999999999995,1.91
1925,0.811,0.0009270000000000001,0.181,0.052700000000000004,1.93
1926,0.978,0.0013700000000000001,0.183,0.053,1.95
1927,1.12,0.0114,0.185,0.0533,1.97
1928,1.17,0.011300000000000001,0.187,0.0536,1.98
1929,1.27,0.0134,0.189,0.053899999999999997,2.0
1930,1.77,0.016800000000000002,0.191,0.054200000000000005,2.01
1931,2.07,0.0183,0.193,0.0545,2.03
1932,2.16,0.02,0.195,0.054799999999999995,2.04
1933,2.31,0.0171,0.197,0.0551,2.04
1934,2.67,0.022,0.199,0.0554,2.05
1935,2.93,0.0275,0.201,0.0557,2.05
1936,3.26,0.0353,0.203,0.056100000000000004,2.06
1937,3.35,0.033299999999999996,0.205,0.0564,2.06
1938,3.52,0.0348,0.207,0.0567,2.07
1939,3.55,0.0349,0.209,0.057,2.08
1940,4.04,0.0375,0.212,0.0573,2.09
1941,3.72,0.037399999999999996,0.215,0.0576,2.12
1942,2.93,0.030199999999999998,0.22,0.0579,2.16
1943,3.28,0.0268,0.225,0.0582,2.2
1944,3.45,0.0214,0.23,0.0585,2.26
1945,3.02,0.0174,0.247,0.0588,2.31
1946,3.37,0.0285,0.264,0.0591,2.37
1947,4.02,0.039799999999999995,0.282,0.0594,2.43
1948,4.3,0.0531,0.299,0.0597,2.49
1949,4.88,0.0655,0.317,0.06,2.54
1950,5.41,0.0855,0.335,0.0603,2.58
1951,5.86,0.102,0.355,0.0606,2.63
1952,6.34,0.118,0.377,0.060899999999999996,2.69
1953,6.77,0.136,0.4,0.061200000000000004,2.76
1954,7.41,0.163,0.426,0.0615,2.84
1955,8.44,0.197,0.453,0.061799999999999994,2.92
1956,9.4,0.225,0.481,0.0621,3.0
1957,10.4,0.266,0.511,0.0624,3.09
1958,11.3,0.311,0.543,0.0627,3.18
1959,12.0,0.365,0.575,0.063,3.26
1960,12.7,0.431,0.609,0.0633,3.35
1961,13.4,0.488,0.643,0.0636,3.35
1962,14.4,0.56,0.679,0.0639,3.58
1963,15.6,0.612,0.715,0.06420000000000001,3.73
1964,16.7,0.665,0.752,0.0645,3.65
1965,17.7,0.751,0.789,0.0648,3.73
1966,18.8,0.841,0.827,0.06509999999999999,3.99
1967,20.0,0.913,0.864,0.0654,4.14
1968,20.8,0.967,0.902,0.06570000000000001,4.18
1969,21.9,1.02,0.94,0.066,4.18
1970,23.3,1.07,0.949,0.0619,4.23
1971,24.6,1.13,1.03,0.0619,4.45
1972,26.3,1.17,1.07,0.06620000000000001,4.58
1973,27.7,1.24,1.11,0.0717,4.7
1974,29.1,1.3,1.15,0.0765,4.82
1975,30.7,1.37,1.18,0.08259999999999999,4.94
1976,31.8,1.4,1.21,0.0861,4.97
1977,32.9,1.44,1.25,0.0875,4.97
1978,34.6,1.44,1.29,0.09090000000000001,5.09
1979,35.0,1.41,1.32,0.0933,5.09
1980,36.2,1.44,1.35,0.0973,5.21
1981,36.1,1.47,1.39,0.0964,5.2
1982,36.7,1.45,1.43,0.09759999999999999,5.3
1983,37.1,1.5,1.47,0.097,5.47
1984,37.2,1.52,1.51,0.0964,5.52
1985,39.2,1.54,1.55,0.0974,5.62
1986,39.2,1.59,1.58,0.0987,5.66
1987,37.9,1.62,1.61,0.1,5.72
1988,38.8,1.65,1.64,0.1,5.59
1989,38.5,1.66,1.67,0.0987,5.47
1990,37.1,1.61,1.69,0.115,5.15
1991,31.4,1.41,1.72,0.0992,4.78
1992,24.5,0.822,1.75,0.0955,4.4
1993,18.3,0.738,1.8,0.0734,3.87
1994,15.5,0.557,1.79,0.0551,3.61
1995,12.5,0.457,1.79,0.0466,3.25
1996,12.5,0.417,1.78,0.0415,2.95
1997,11.2,0.455,1.78,0.037200000000000004,2.65
1998,9.71,0.379,1.75,0.033100000000000004,2.57
1999,7.7,0.343,1.73,0.0233,2.36
2000,7.02,0.316,1.7,0.0225,2.2
2001,7.65,0.32,1.67,0.0238,2.28
2002,7.44,0.371,1.66,0.0255,2.35
2003,8.13,0.399,1.62,0.028399999999999998,2.12
2004,8.64,0.473,1.61,0.027899999999999998,2.1
2005,8.93,0.574,1.6,0.0287,2.1
2006,8.07,0.681,1.58,0.0287,2.06
2007,8.25,0.94,1.56,0.0296,1.67
2008,8.54,1.03,1.56,0.0329,1.74
2009,8.95,0.535,1.55,0.030699999999999998,1.76
2010,9.57,0.566,1.56,0.0442,1.83
2011,9.87,0.669,1.55,0.045700000000000005,1.76
2012,9.55,0.686,1.53,0.0425,1.67
2013,9.11,0.737,1.46,0.043,1.79
2014,9.13,0.764,1.44,0.0441,1.97
2015,9.32,0.774,1.44,0.045200000000000004,1.68
2016,9.48,0.757,1.44,0.045899999999999996,1.77
2017,9.16,0.779,1.52,0.047700000000000006,1.86
2018,9.64,0.962,1.51,0.048600000000000004,1.84
2019,9.45,0.987,1.49,0.047200000000000006,1.74
2020,9.47,1.01,1.47,0.0444,1.51
2021,10.5,1.03,1.47,0.0482,1.71
2022,9.25,0.942,1.44,0.0515,1.38
2023,8.99,0.96,1.46,0.0519,1.47
2024,9.09,0.978,1.44,0.0535,1.37
