year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1818,1.88,0.0,0.369,0.117,3.48
1819,1.9,0.0,0.372,0.118,3.51
1820,1.91,0.0,0.375,0.12,3.54
1821,1.93,0.0,0.38,0.122,3.58
1822,1.95,0.0,0.384,0.124,3.62
1823,1.97,0.0,0.389,0.125,3.67
1824,1.99,0.0,0.394,0.127,3.71
1825,2.01,0.0,0.398,0.129,3.75
1826,2.03,0.0,0.403,0.13,3.8
1827,2.05,0.0,0.407,0.132,3.84
1828,2.07,0.0,0.412,0.134,3.88
1829,2.09,0.0,0.417,0.136,3.93
1830,2.25,0.00229,0.421,0.137,3.97
1831,2.22,0.0014,0.426,0.139,4.01
1832,2.26,0.00177,0.43,0.141,4.06
1833,2.25,0.00133,0.435,0.143,4.1
1834,2.28,0.0014,0.44,0.144,4.14
1835,2.27,0.00103,0.444,0.146,4.19
1836,2.33,0.0017,0.449,0.148,4.23
1837,2.34,0.0014,0.453,0.149,4.27
1838,2.35,0.00125,0.458,0.151,4.32
1839,2.46,0.0028,0.463,0.153,4.36
1840,2.47,0.00273,0.467,0.155,4.4
1841,2.49,0.0028799999999999997,0.47,0.156,4.43
1842,2.43,0.0017,0.473,0.158,4.45
1843,2.44,0.00177,0.475,0.16,4.48
1844,2.57,0.00376,0.478,0.161,4.5
1845,2.46,0.00177,0.481,0.163,4.53
1846,2.44,0.00125,0.484,0.165,4.56
1847,2.57,0.00332,0.486,0.167,4.58
1848,2.39,0.0,0.489,0.168,4.61
1849,2.4,0.0,0.492,0.17,4.63
1850,2.42,0.00028000000000000003,0.494,0.172,4.66
1851,2.72,0.005809999999999999,0.496,0.173,4.68
1852,2.81,0.00722,0.499,0.175,4.7
1853,2.83,0.00722,0.501,0.177,4.72
1854,2.95,0.00906,0.503,0.179,4.74
1855,2.98,0.00943,0.505,0.18,4.77
1856,3.03,0.009869999999999999,0.508,0.182,4.79
1857,3.12,0.011300000000000001,0.51,0.184,4.81
1858,2.97,0.00795,0.512,0.185,4.83
1859,3.39,0.0158,0.514,0.187,4.85
1860,3.55,0.0185,0.516,0.189,4.87
1861,3.63,0.019600000000000003,0.518,0.191,4.89
1862,3.86,0.023600000000000003,0.52,0.192,4.91
1863,3.93,0.0246,0.522,0.194,4.92
1864,3.95,0.0246,0.524,0.196,4.94
1865,4.02,0.0256,0.526,0.197,4.96
1866,4.22,0.0291,0.528,0.199,4.98
1867,4.51,0.0343,0.53,0.201,5.0
1868,4.65,0.0367,0.532,0.203,5.02
1869,4.84,0.039799999999999995,0.534,0.204,5.04
1870,5.03,0.043,0.536,0.206,5.06
1871,5.58,0.0533,0.54,0.208,5.09
1872,5.77,0.056600000000000004,0.543,0.209,5.13
1873,5.91,0.059,0.548,0.211,5.17
1874,5.56,0.0518,0.552,0.213,5.21
1875,5.65,0.0533,0.556,0.215,5.26
1876,5.84,0.0596,0.561,0.216,5.31
1877,5.97,0.060399999999999995,0.565,0.218,5.35
1878,5.97,0.0582,0.569,0.22,5.4
1879,5.98,0.0581,0.573,0.222,5.44
1880,6.46,0.067,0.577,0.223,5.47
1881,6.73,0.0723,0.58,0.225,5.5
1882,6.78,0.0727,0.584,0.227,5.54
1883,7.32,0.0824,0.587,0.228,5.57
1884,7.6,0.0875,0.59,0.23,5.6
1885,7.67,0.0885,0.594,0.232,5.63
1886,7.39,0.0828,0.597,0.234,5.66
1887,7.4,0.08259999999999999,0.6,0.235,5.69
1888,7.78,0.0895,0.603,0.237,5.72
1889,8.13,0.096,0.607,0.239,5.76
1890,8.68,0.106,0.61,0.24,5.82
1891,8.99,0.112,0.615,0.242,5.84
1892,9.24,0.116,0.619,0.244,5.86
1893,9.52,0.121,0.624,0.246,5.87
1894,10.0,0.13,0.629,0.247,5.89
1895,10.5,0.139,0.633,0.249,5.92
1896,11.0,0.151,0.638,0.251,5.94
1897,11.1,0.153,0.643,0.252,5.97
1898,12.2,0.175,0.648,0.254,6.0
1899,12.0,0.17,0.652,0.256,6.04
1900,13.4,0.196,0.657,0.258,6.08
1901,13.4,0.197,0.662,0.259,6.12
1902,12.6,0.182,0.667,0.261,6.16
1903,12.9,0.189,0.672,0.263,6.21
1904,13.0,0.191,0.678,0.264,6.25
1905,13.1,0.194,0.683,0.266,6.3
1906,13.9,0.209,0.688,0.268,6.34
1907,13.9,0.21,0.693,0.27,6.39
1908,14.4,0.221,0.698,0.271,6.44
1909,15.5,0.244,0.704,0.273,6.48
1910,15.3,0.24,0.709,0.275,6.53
1911,15.6,0.246,0.712,0.276,6.57
1912,15.9,0.253,0.715,0.278,6.62
1913,16.6,0.268,0.719,0.28,6.69
1914,15.1,0.239,0.722,0.282,6.76
1915,15.2,0.244,0.725,0.283,6.84
1916,15.2,0.245,0.729,0.285,6.93
1917,15.1,0.244,0.732,0.287,7.02
1918,13.9,0.221,0.735,0.288,7.11
1919,7.64,0.103,0.738,0.29,7.21
1920,8.49,0.123,0.742,0.292,7.3
1921,12.3,0.204,0.749,0.294,7.44
1922,14.2,0.247,0.755,0.295,7.59
1923,15.1,0.273,0.762,0.297,7.76
1924,14.4,0.269,0.769,0.299,7.94
1925,13.1,0.248,0.776,0.3,8.12
1926,14.9,0.301,0.783,0.302,8.29
1927,16.3,0.57,0.789,0.304,8.45
1928,16.7,0.574,0.796,0.306,8.58
1929,18.2,0.6,0.803,0.307,8.69
1930,15.5,0.526,0.81,0.309,8.77
1931,13.9,0.47,0.816,0.311,8.8
1932,12.8,0.415,0.822,0.313,8.79
1933,12.6,0.431,0.828,0.314,8.75
1934,13.2,0.502,0.834,0.316,8.7
1935,13.6,0.552,0.84,0.318,8.63
1936,14.6,0.586,0.846,0.319,8.48
1937,16.3,0.743,0.852,0.321,8.34
1938,17.4,0.794,0.858,0.323,8.22
1939,17.0,0.599,0.864,0.325,8.13
1940,18.6,0.678,0.871,0.326,8.07
1941,20.7,1.1,0.906,0.328,8.06
1942,22.2,1.23,0.942,0.33,8.16
1943,22.9,1.28,0.98,0.331,8.35
1944,19.6,0.971,1.02,0.333,8.59
1945,11.1,0.738,1.1,0.335,8.87
1946,13.7,0.879,1.18,0.337,9.15
1947,16.6,0.957,1.27,0.338,9.42
1948,19.2,1.05,1.35,0.34,9.64
1949,23.3,1.29,1.44,0.342,9.78
1950,21.0,1.41,1.53,0.343,9.83
1951,25.1,1.66,1.65,0.345,9.9
1952,30.5,1.93,1.76,0.347,9.95
1953,35.6,2.2,1.88,0.349,9.98
1954,38.1,2.37,2.0,0.35,9.99
1955,39.9,2.73,2.12,0.352,9.98
1956,37.0,2.74,2.24,0.354,9.96
1957,42.6,3.07,2.36,0.355,9.93
1958,43.2,3.44,2.48,0.357,9.9
1959,46.1,3.8,2.61,0.359,9.86
1960,49.7,4.19,2.74,0.361,9.83
1961,53.5,4.55,2.88,0.362,10.4
1962,54.7,4.9,3.02,0.364,10.8
1963,60.5,5.33,3.17,0.366,10.4
1964,66.6,6.0,3.32,0.367,11.0
1965,65.3,6.33,3.47,0.369,11.4
1966,65.6,6.78,3.63,0.371,11.0
1967,62.3,7.01,3.8,0.373,11.5
1968,64.3,7.37,3.96,0.374,12.3
1969,65.3,7.52,4.13,0.376,12.1
1970,73.0,7.65,4.22,0.344,13.2
1971,72.5,7.92,4.25,0.351,13.5
1972,72.7,8.13,4.27,0.339,13.4
1973,76.4,8.85,4.31,0.354,13.8
1974,77.0,8.84,4.33,0.362,14.5
1975,78.0,9.37,4.38,0.363,14.7
1976,82.2,11.1,4.48,0.364,14.0
1977,85.3,11.4,4.56,0.383,14.8
1978,91.0,11.9,4.64,0.416,14.9
1979,88.9,12.2,4.68,0.398,14.9
1980,89.8,11.9,4.67,0.381,14.8
1981,89.2,12.0,4.66,0.368,14.8
1982,89.9,11.4,4.66,0.361,15.7
1983,92.0,11.4,4.65,0.341,15.6
1984,93.4,11.2,4.64,0.349,15.7
1985,90.2,10.6,4.61,0.343,14.8
1986,87.4,10.1,4.58,0.339,14.4
1987,88.2,10.4,4.61,0.345,14.5
1988,82.3,9.76,4.54,0.323,14.6
1989,79.4,9.26,4.5,0.322,14.0
1990,72.1,7.77,5.46,0.294,12.0
1991,69.6,4.96,5.18,0.275,11.2
1992,63.6,3.49,4.8,0.257,9.0
1993,65.1,4.3,4.81,0.256,8.95
1994,61.8,5.41,4.74,0.249,8.64
1995,63.4,4.98,4.88,0.245,8.19
1996,65.3,5.51,4.99,0.24,8.96
1997,64.2,5.55,4.94,0.239,8.82
1998,62.0,5.27,4.89,0.245,8.56
1999,61.6,5.01,4.87,0.247,8.85
2000,58.1,5.94,4.85,0.225,8.78
2001,59.2,6.02,4.67,0.222,9.01
2002,58.0,5.37,4.54,0.212,8.55
2003,61.2,5.47,4.38,0.214,8.29
2004,59.3,6.16,4.27,0.208,8.65
2005,60.4,6.74,4.59,0.217,8.17
2006,59.7,6.5,4.62,0.218,8.21
2007,58.2,6.14,4.54,0.212,8.07
2008,56.9,5.32,4.27,0.203,8.16
2009,50.8,4.66,4.01,0.194,7.61
2010,53.3,4.83,3.73,0.183,7.33
2011,51.8,4.96,3.58,0.183,7.58
2012,48.1,5.08,3.59,0.171,7.38
2013,45.1,4.87,3.41,0.167,7.88
2014,44.2,5.39,3.28,0.165,7.9
2015,47.3,5.7,3.06,0.172,7.84
2016,48.0,5.64,2.86,0.169,8.34
2017,50.3,6.06,3.02,0.172,8.33
2018,51.0,6.0,3.12,0.167,8.42
2019,50.2,6.18,3.27,0.163,8.38
2020,48.6,6.33,3.44,0.15,8.61
2021,49.9,6.48,3.52,0.155,8.54
2022,48.1,5.65,3.49,0.145,7.42
2023,44.1,5.52,3.57,0.133,7.89
2024,43.9,5.49,3.65,0.13,7.52
