year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1823,0.00379,0.0,0.005860000000000001,0.0,0.07540000000000001
1824,0.00385,0.0,0.00597,0.0,0.0768
1825,0.00392,0.0,0.00607,0.0,0.07809999999999999
1826,0.00398,0.0,0.00618,0.0,0.0795
1827,0.00404,0.0,0.00628,0.0,0.0808
1828,0.0040999999999999995,0.0,0.00639,0.0,0.08220000000000001
1829,0.0041600000000000005,0.0,0.00649,0.0,0.0835
1830,0.00422,0.0,0.0066,0.0,0.0849
1831,0.0043,0.0,0.006730000000000001,0.0,0.0866
1832,0.00438,0.0,0.006860000000000001,0.0,0.0883
1833,0.0044599999999999996,0.0,0.0069900000000000006,0.0,0.09
1834,0.00453,0.0,0.0071200000000000005,0.0,0.0917
1835,0.00461,0.0,0.00726,0.0,0.09340000000000001
1836,0.004690000000000001,0.0,0.00739,0.0,0.09509999999999999
1837,0.0047599999999999995,0.0,0.00752,0.0,0.0968
1838,0.00484,0.0,0.0076500000000000005,0.0,0.0985
1839,0.00491,0.0,0.0077800000000000005,0.0,0.1
1840,0.0049900000000000005,0.0,0.00791,0.0,0.102
1841,0.00508,0.0,0.00807,0.0,0.104
1842,0.00517,0.0,0.008230000000000001,0.0,0.106
1843,0.00526,0.0,0.00839,0.0,0.108
1844,0.00535,0.0,0.00855,0.0,0.11
1845,0.00544,0.0,0.00871,0.0,0.112
1846,0.00553,0.0,0.00886,0.0,0.114
1847,0.00562,0.0,0.00902,0.0,0.116
1848,0.00571,0.0,0.009179999999999999,0.0,0.118
1849,0.0058,0.0,0.00934,0.0,0.12
1850,0.00588,0.0,0.0095,0.0,0.122
1851,0.0059299999999999995,0.0,0.00957,0.0,0.123
1852,0.00597,0.0,0.00965,0.0,0.124
1853,0.006019999999999999,0.0,0.009720000000000001,0.0,0.125
1854,0.006059999999999999,0.0,0.009800000000000001,0.0,0.126
1855,0.00611,0.0,0.009869999999999999,0.0,0.127
1856,0.00615,0.0,0.009949999999999999,0.0,0.128
1857,0.0062,0.0,0.01,0.0,0.129
1858,0.00625,0.0,0.0101,0.0,0.13
1859,0.0063,0.0,0.010199999999999999,0.0,0.131
1860,0.00634,0.0,0.010199999999999999,0.0,0.132
1861,0.00639,0.0,0.0103,0.0,0.133
1862,0.00644,0.0,0.0104,0.0,0.134
1863,0.00649,0.0,0.0105,0.0,0.135
1864,0.00654,0.0,0.0106,0.0,0.136
1865,0.0065899999999999995,0.0,0.0106,0.0,0.137
1866,0.00664,0.0,0.0107,0.0,0.138
1867,0.006690000000000001,0.0,0.0108,0.0,0.139
1868,0.00675,0.0,0.0109,0.0,0.14
1869,0.0068,0.0,0.0109,0.0,0.141
1870,0.006849999999999999,0.0,0.011,0.0,0.142
1871,0.00697,0.0,0.0112,0.0,0.144
1872,0.0070999999999999995,0.0,0.0115,0.0,0.147
1873,0.00722,0.0,0.011699999999999999,0.0,0.15
1874,0.00735,0.0,0.0119,0.0,0.153
1875,0.0074800000000000005,0.0,0.0121,0.0,0.156
1876,0.0076100000000000004,0.0,0.0123,0.0,0.159
1877,0.00775,0.0,0.0126,0.0,0.162
1878,0.00788,0.0,0.0128,0.0,0.165
1879,0.00802,0.0,0.013,0.0,0.168
1880,0.00816,0.0,0.0132,0.0,0.17
1881,0.00831,0.0,0.0135,0.0,0.173
1882,0.00846,0.0,0.013699999999999999,0.0,0.176
1883,0.00861,0.0,0.013900000000000001,0.0,0.179
1884,0.00876,0.0,0.0141,0.0,0.182
1885,0.008919999999999999,0.0,0.0144,0.0,0.185
1886,0.00908,0.0,0.0146,0.0,0.188
1887,0.00924,0.0,0.0148,0.0,0.191
1888,0.00941,0.0,0.015,0.0,0.194
1889,0.00958,0.0,0.015300000000000001,0.0,0.197
1890,0.00975,0.0,0.0155,0.0,0.199
1891,0.00993,0.0,0.0158,0.0,0.203
1892,0.0101,0.0,0.0161,0.0,0.207
1893,0.0103,0.0,0.016399999999999998,0.0,0.211
1894,0.0105,0.0,0.0167,0.0,0.214
1895,0.0107,0.0,0.0169,0.0,0.218
1896,0.0109,0.0,0.0172,0.0,0.222
1897,0.0111,0.0,0.0175,0.0,0.225
1898,0.011300000000000001,0.0,0.0178,0.0,0.229
1899,0.0115,0.0,0.0181,0.0,0.233
1900,0.011699999999999999,0.0,0.0184,0.0,0.237
1901,0.0119,0.0,0.0188,0.0,0.242
1902,0.012199999999999999,0.0,0.0192,0.0,0.247
1903,0.0124,0.0,0.019600000000000003,0.0,0.252
1904,0.0127,0.0,0.019899999999999998,0.0,0.257
1905,0.013,0.0,0.020300000000000002,0.0,0.262
1906,0.0132,0.0,0.0207,0.0,0.267
1907,0.0135,0.0,0.0211,0.0,0.272
1908,0.013800000000000002,0.0,0.0215,0.0,0.277
1909,0.0141,0.0,0.0219,0.0,0.282
1910,0.0144,0.0,0.0223,0.0,0.287
1911,0.0147,0.0,0.0229,0.0,0.294
1912,0.015,0.0,0.0235,0.0,0.302
1913,0.015300000000000001,0.0,0.024,0.0,0.309
1914,0.0157,0.0,0.0246,0.0,0.317
1915,0.0161,0.0,0.0252,0.0,0.325
1916,0.0165,0.0,0.0258,0.0,0.332
1917,0.017,0.0,0.0264,0.0,0.34
1918,0.0174,0.0,0.027,0.0,0.347
1919,0.0179,0.0,0.027600000000000003,0.0,0.355
1920,0.0184,0.0,0.0282,0.0,0.362
1921,0.019899999999999998,2.1e-08,0.0289,0.0,0.372
1922,0.0241,1.02e-07,0.0297,0.0,0.382
1923,0.0261,1.34e-07,0.0304,0.0,0.392
1924,0.027,1.42e-07,0.0312,0.0,0.402
1925,0.0357,3.1799999999999996e-07,0.032,0.0,0.411
1926,0.0495,6.06e-07,0.0327,0.0,0.421
1927,0.0494,5.91e-07,0.0335,0.0,0.431
1928,0.06,1.6299999999999999e-06,0.0342,0.0,0.441
1929,0.0587,1.59e-06,0.035,0.0,0.451
1930,0.038200000000000005,1.13e-06,0.0358,0.0,0.46
1931,0.0353,2.36e-07,0.0363,0.0,0.467
1932,0.0275,5.77e-08,0.036899999999999995,0.0,0.475
1933,0.0362,9.849999999999999e-07,0.037399999999999996,0.0,0.482
1934,0.0303,2.19e-06,0.038,0.0,0.489
1935,0.0757,3.53e-06,0.0386,0.0,0.496
1936,0.0871,3.87e-06,0.0391,0.0,0.504
1937,0.091,3.49e-06,0.039700000000000006,0.0,0.511
1938,0.0987,3.59e-06,0.0402,0.0,0.519
1939,0.151,4.9e-06,0.040799999999999996,0.0,0.526
1940,0.123,5.56e-06,0.0414,0.0,0.533
1941,0.118,4.32e-06,0.0432,0.0,0.553
1942,0.12,6e-06,0.0451,0.0,0.574
1943,0.113,5.060000000000001e-06,0.047,0.0,0.594
1944,0.144,5.79e-06,0.049,0.0,0.614
1945,0.131,6.29e-06,0.0516,0.0,0.634
1946,0.141,7.440000000000001e-06,0.0544,0.0,0.654
1947,0.144,7.69e-06,0.0572,0.0,0.675
1948,0.124,8.200000000000001e-06,0.0601,0.0,0.695
1949,0.137,9.04e-06,0.0631,0.0,0.715
1950,0.168,1.7899999999999998e-05,0.06609999999999999,0.0,0.735
1951,0.174,2.09e-05,0.0694,0.0,0.757
1952,0.187,2e-05,0.0728,0.0,0.779
1953,0.216,2.66e-05,0.07640000000000001,0.0,0.802
1954,0.172,3.18e-05,0.08009999999999999,0.0,0.825
1955,0.201,4.12e-05,0.0839,0.0,0.849
1956,0.2,4.63e-05,0.088,0.0,0.875
1957,0.212,4.9000000000000005e-05,0.0923,0.0,0.901
1958,0.197,6.08e-05,0.0969,0.0,0.928
1959,0.214,6.48e-05,0.102,0.0,0.957
1960,0.208,7.04e-05,0.107,0.0,0.986
1961,0.22,7.91e-05,0.112,0.0,1.04
1962,0.222,8.76e-05,0.117,0.0,1.07
1963,0.228,9.69e-05,0.123,0.0,1.08
1964,0.218,9.460000000000001e-05,0.129,0.0,1.11
1965,0.208,9.17e-05,0.135,0.0,1.14
1966,0.201,8.56e-05,0.142,0.0,1.16
1967,0.196,0.000108,0.148,0.0,1.2
1968,0.194,0.000111,0.155,0.0,1.24
1969,0.181,0.000122,0.162,0.0,1.27
1970,0.173,0.000111,0.159,0.0,1.32
1971,0.172,0.00011700000000000001,0.183,0.0,1.36
1972,0.161,0.00013800000000000002,0.192,0.0,1.4
1973,0.154,0.000132,0.2,0.0,1.42
1974,0.153,0.00013000000000000002,0.209,0.0,1.47
1975,0.151,0.00013800000000000002,0.217,0.0,1.52
1976,0.147,0.00013700000000000002,0.232,0.0,1.56
1977,0.145,0.00010899999999999999,0.235,0.0,1.58
1978,0.148,0.00013900000000000002,0.244,0.0,1.61
1979,0.146,0.000129,0.254,0.0,1.6
1980,0.143,0.000188,0.264,0.0,1.59
1981,0.145,0.000125,0.274,0.0,1.61
1982,0.152,0.00011899999999999999,0.283,0.0,1.64
1983,0.154,0.000136,0.293,0.0,1.6
1984,0.166,0.00014299999999999998,0.302,0.0,1.55
1985,0.174,0.00014000000000000001,0.314,0.0,1.55
1986,0.222,0.00019,0.324,0.0,1.56
1987,0.258,0.000212,0.334,0.0,1.6
1988,0.26,0.000192,0.343,0.0,1.62
1989,0.276,0.000184,0.353,0.0,1.67
1990,0.295,0.000207,0.363,0.0,1.67
1991,0.284,0.00022,0.373,0.0,1.66
1992,0.312,0.000231,0.384,0.0,1.68
1993,0.292,0.00022,0.395,0.0,1.71
1994,0.3,0.000229,0.408,0.0,1.73
1995,0.357,0.000244,0.421,0.0,1.73
1996,0.342,0.000248,0.429,0.0,1.76
1997,0.415,0.000266,0.439,0.0,1.73
1998,0.45,0.000183,0.448,0.0,1.74
1999,0.413,0.00022700000000000002,0.452,0.0,1.67
2000,0.443,0.000148,0.461,0.0,1.69
2001,0.45,0.000182,0.47,0.0,1.72
2002,0.456,0.000193,0.482,0.0,1.72
2003,0.444,0.000206,0.494,0.0,1.75
2004,0.42,0.00020999999999999998,0.508,0.0,1.77
2005,0.419,0.000241,0.521,0.0,1.78
2006,0.435,0.000262,0.536,0.0,1.77
2007,0.448,0.000252,0.551,0.0,1.81
2008,0.465,0.00022700000000000002,0.559,0.0,1.82
2009,0.493,0.000258,0.574,0.0,1.81
2010,0.531,0.000254,0.587,0.0,1.85
2011,0.578,0.00020899999999999998,0.604,0.0,1.73
2012,0.59,0.000236,0.62,0.0,1.62
2013,0.602,0.000251,0.63,0.0,1.6
2014,0.602,0.000242,0.648,0.0,1.58
2015,0.594,0.00023300000000000003,0.662,0.0,1.51
2016,0.571,0.000235,0.675,0.0,1.58
2017,0.557,0.000247,0.684,0.0,1.66
2018,0.546,0.000253,0.695,0.0,1.78
2019,0.559,0.000249,0.706,0.0,1.84
2020,0.445,0.000242,0.716,0.0,1.91
2021,0.443,0.00029,0.73,0.0,1.98
2022,0.441,0.00031,0.742,0.0,2.0
2023,0.44,0.000308,0.759,0.0,2.02
