year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1842,0.0,0.0,0.0,1.33e-05,7.3899999999999995e-06
1843,0.0,0.0,0.0,1.35e-05,7.43e-06
1844,0.0,0.0,0.0,1.3599999999999999e-05,7.4799999999999995e-06
1845,0.0,0.0,0.0,1.38e-05,7.52e-06
1846,0.0,0.0,0.0,1.3899999999999999e-05,7.57e-06
1847,0.0,0.0,0.0,1.41e-05,7.61e-06
1848,0.0,0.0,0.0,1.4200000000000001e-05,7.65e-06
1849,0.0,0.0,0.0,1.44e-05,7.7e-06
1850,4.11e-07,0.0,2.15e-06,1.45e-05,2.9999999999999997e-05
1851,4.19e-07,0.0,2.2e-06,1.47e-05,3.06e-05
1852,4.28e-07,0.0,2.2399999999999997e-06,1.48e-05,3.13e-05
1853,4.3600000000000004e-07,0.0,2.2799999999999998e-06,1.49e-05,3.18e-05
1854,4.43e-07,0.0,2.32e-06,1.5100000000000001e-05,3.24e-05
1855,4.5e-07,0.0,2.3600000000000003e-06,1.52e-05,3.29e-05
1856,4.56e-07,0.0,2.39e-06,1.54e-05,3.33e-05
1857,4.6099999999999996e-07,0.0,2.4199999999999997e-06,1.55e-05,3.37e-05
1858,4.6500000000000005e-07,0.0,2.44e-06,1.57e-05,3.4e-05
1859,4.68e-07,0.0,2.4599999999999997e-06,1.58e-05,3.4200000000000005e-05
1860,4.7e-07,0.0,2.47e-06,1.6e-05,3.44e-05
1861,4.71e-07,0.0,2.47e-06,1.61e-05,3.44e-05
1862,4.71e-07,0.0,2.47e-06,1.62e-05,3.4500000000000005e-05
1863,4.72e-07,0.0,2.47e-06,1.6400000000000002e-05,3.4500000000000005e-05
1864,4.72e-07,0.0,2.48e-06,1.65e-05,3.4500000000000005e-05
1865,4.72e-07,0.0,2.48e-06,1.67e-05,3.4500000000000005e-05
1866,4.73e-07,0.0,2.48e-06,1.68e-05,3.46e-05
1867,4.73e-07,0.0,2.48e-06,1.7e-05,3.46e-05
1868,4.74e-07,0.0,2.48e-06,1.7100000000000002e-05,3.46e-05
1869,4.74e-07,0.0,2.49e-06,1.73e-05,3.47e-05
1870,4.75e-07,0.0,2.49e-06,1.74e-05,3.47e-05
1871,4.83e-07,0.0,2.5300000000000003e-06,1.76e-05,3.53e-05
1872,5.03e-07,0.0,2.64e-06,1.77e-05,3.68e-05
1873,5.33e-07,0.0,2.79e-06,1.78e-05,3.89e-05
1874,5.69e-07,0.0,2.98e-06,1.7999999999999997e-05,4.1599999999999995e-05
1875,6.08e-07,0.0,3.19e-06,1.8100000000000003e-05,4.45e-05
1876,6.49e-07,0.0,3.3999999999999996e-06,1.83e-05,4.74e-05
1877,6.87e-07,0.0,3.6099999999999997e-06,1.84e-05,5.0299999999999996e-05
1878,7.21e-07,0.0,3.78e-06,1.8599999999999998e-05,5.2699999999999993e-05
1879,7.48e-07,0.0,3.92e-06,1.87e-05,5.47e-05
1880,7.64e-07,0.0,4.01e-06,1.89e-05,5.58e-05
1881,7.73e-07,0.0,4.05e-06,1.9e-05,5.6500000000000005e-05
1882,7.799999999999999e-07,0.0,4.09e-06,1.92e-05,5.71e-05
1883,7.87e-07,0.0,4.13e-06,1.93e-05,5.75e-05
1884,7.92e-07,0.0,4.16e-06,1.94e-05,5.79e-05
1885,7.97e-07,0.0,4.18e-06,1.96e-05,5.83e-05
1886,8.02e-07,0.0,4.21e-06,1.9699999999999998e-05,5.86e-05
1887,8.07e-07,0.0,4.23e-06,1.9900000000000003e-05,5.9e-05
1888,8.109999999999999e-07,0.0,4.26e-06,2e-05,5.93e-05
1889,8.17e-07,0.0,4.2900000000000004e-06,2.02e-05,5.97e-05
1890,9.389999999999999e-07,0.0,4.32e-06,2.03e-05,6.63e-05
1891,9.740000000000001e-07,0.0,4.36e-06,2.05e-05,6.21e-05
1892,1.01e-06,0.0,4.3899999999999995e-06,2.06e-05,5.8e-05
1893,1.05e-06,0.0,4.43e-06,2.07e-05,5.4199999999999996e-05
1894,1.09e-06,0.0,4.47e-06,2.09e-05,5.06e-05
1895,1.1399999999999999e-06,0.0,4.51e-06,2.1000000000000002e-05,4.74e-05
1896,1.1800000000000001e-06,0.0,4.5500000000000005e-06,2.12e-05,4.4699999999999996e-05
1897,1.2299999999999999e-06,0.0,4.6e-06,2.13e-05,4.25e-05
1898,1.29e-06,0.0,4.6499999999999995e-06,2.1499999999999997e-05,4.08e-05
1899,1.34e-06,0.0,4.71e-06,2.16e-05,3.9699999999999996e-05
1900,1.39e-06,0.0,4.76e-06,2.18e-05,3.9399999999999995e-05
1901,1.4499999999999999e-06,0.0,4.83e-06,2.19e-05,3.9399999999999995e-05
1902,1.52e-06,0.0,4.9100000000000004e-06,2.2100000000000002e-05,3.96e-05
1903,1.6000000000000001e-06,0.0,5e-06,2.22e-05,3.99e-05
1904,1.68e-06,0.0,5.1e-06,2.23e-05,4.0300000000000004e-05
1905,1.76e-06,0.0,5.199999999999999e-06,2.2499999999999998e-05,4.08e-05
1906,1.84e-06,0.0,5.31e-06,2.2599999999999997e-05,4.14e-05
1907,1.9200000000000003e-06,0.0,5.420000000000001e-06,2.2800000000000002e-05,4.22e-05
1908,1.99e-06,0.0,5.52e-06,2.29e-05,4.2999999999999995e-05
1909,2.0500000000000003e-06,0.0,5.6299999999999995e-06,2.31e-05,4.39e-05
1910,2.1e-06,0.0,5.73e-06,2.3199999999999998e-05,4.49e-05
1911,2.14e-06,0.0,5.819999999999999e-06,2.34e-05,4.72e-05
1912,2.17e-06,0.0,5.92e-06,2.35e-05,5.17e-05
1913,2.2e-06,0.0,6.01e-06,2.36e-05,5.82e-05
1914,2.2300000000000002e-06,0.0,6.11e-06,2.3800000000000003e-05,6.63e-05
1915,2.26e-06,0.0,6.2e-06,2.39e-05,7.56e-05
1916,2.2799999999999998e-06,0.0,6.3e-06,2.41e-05,8.599999999999999e-05
1917,2.31e-06,0.0,6.39e-06,2.42e-05,9.71e-05
1918,2.34e-06,0.0,6.49e-06,2.44e-05,0.00010899999999999999
1919,2.37e-06,0.0,6.5900000000000004e-06,2.4500000000000003e-05,0.00011999999999999999
1920,2.41e-06,0.0,6.6899999999999995e-06,2.47e-05,0.000131
1921,2.4599999999999997e-06,0.0,6.7799999999999995e-06,2.48e-05,0.00014399999999999998
1922,2.52e-06,0.0,6.89e-06,2.5e-05,0.000161
1923,2.58e-06,0.0,6.99e-06,2.51e-05,0.00017999999999999998
1924,2.65e-06,0.0,7.100000000000001e-06,2.52e-05,0.0002
1925,2.7299999999999997e-06,0.0,7.2e-06,2.5399999999999997e-05,0.00022
1926,2.8e-06,0.0,7.3e-06,2.55e-05,0.00023899999999999998
1927,2.8800000000000004e-06,0.0,7.41e-06,2.57e-05,0.000256
1928,2.95e-06,0.0,7.499999999999999e-06,2.58e-05,0.00026900000000000003
1929,3.0200000000000003e-06,0.0,7.6e-06,2.6e-05,0.00027800000000000004
1930,3.09e-06,0.0,7.69e-06,2.61e-05,0.00028100000000000005
1931,3.14e-06,2.37e-07,7.77e-06,2.63e-05,0.000277
1932,3.19e-06,8.96e-07,7.83e-06,2.64e-05,0.00026700000000000004
1933,3.24e-06,1.9e-06,7.889999999999999e-06,2.66e-05,0.000252
1934,3.28e-06,3.19e-06,7.939999999999999e-06,2.6700000000000002e-05,0.00023400000000000002
1935,3.32e-06,4.669999999999999e-06,8e-06,2.68e-05,0.000214
1936,3.3700000000000003e-06,6.27e-06,8.059999999999999e-06,2.7e-05,0.000194
1937,3.42e-06,7.93e-06,8.13e-06,2.7099999999999998e-05,0.000175
1938,3.49e-06,9.56e-06,8.210000000000001e-06,2.7300000000000003e-05,0.00016
1939,3.56e-06,1.11e-05,8.32e-06,2.7400000000000002e-05,0.00015
1940,3.65e-06,1.24e-05,8.439999999999999e-06,2.76e-05,0.000146
1941,3.79e-06,1.3599999999999999e-05,8.73e-06,2.77e-05,0.000157
1942,4.0200000000000005e-06,1.46e-05,9.289999999999999e-06,2.79e-05,0.000187
1943,4.309999999999999e-06,1.56e-05,1.01e-05,2.8e-05,0.000231
1944,4.66e-06,1.65e-05,1.1e-05,2.81e-05,0.000285
1945,5.060000000000001e-06,1.7500000000000002e-05,1.2e-05,2.83e-05,0.000345
1946,5.5e-06,1.8599999999999998e-05,1.3e-05,2.8400000000000003e-05,0.00040500000000000003
1947,5.96e-06,1.98e-05,1.4e-05,2.86e-05,0.00046300000000000003
1948,6.44e-06,2.12e-05,1.4999999999999999e-05,2.87e-05,0.000512
1949,6.92e-06,2.29e-05,1.58e-05,2.8899999999999998e-05,0.00055
1950,7.4e-06,2.49e-05,1.6400000000000002e-05,2.9e-05,0.000571
1951,7.879999999999999e-06,2.81e-05,1.6899999999999997e-05,2.92e-05,0.0005809999999999999
1952,8.370000000000001e-06,3.32e-05,1.73e-05,2.93e-05,0.0005909999999999999
1953,8.880000000000001e-06,3.99e-05,1.76e-05,2.95e-05,0.0005989999999999999
1954,9.43e-06,4.8e-05,1.7899999999999998e-05,2.96e-05,0.000606
1955,1e-05,5.71e-05,1.8200000000000002e-05,2.97e-05,0.0006129999999999999
1956,1.06e-05,6.71e-05,1.85e-05,2.99e-05,0.000619
1957,1.1299999999999999e-05,7.77e-05,1.88e-05,2.9999999999999997e-05,0.000625
1958,1.21e-05,8.87e-05,1.91e-05,3.0200000000000002e-05,0.00063
1959,1.29e-05,9.97e-05,1.95e-05,3.03e-05,0.0006360000000000001
1960,1.38e-05,0.00011,2e-05,3.05e-05,0.000643
1961,1.46e-05,0.000122,2.07e-05,3.06e-05,0.0006969999999999999
1962,1.53e-05,0.000135,2.1499999999999997e-05,3.08e-05,0.000709
1963,1.6e-05,0.000149,2.2599999999999997e-05,3.09e-05,0.00067
1964,1.68e-05,0.000163,2.37e-05,3.1e-05,0.000665
1965,1.78e-05,0.000178,2.49e-05,3.12e-05,0.000669
1966,1.93e-05,0.000194,2.61e-05,3.13e-05,0.0007
1967,2.13e-05,0.00020899999999999998,2.7400000000000002e-05,3.15e-05,0.0007199999999999999
1968,2.39e-05,0.000223,2.85e-05,3.16e-05,0.000718
1969,2.7400000000000002e-05,0.000237,2.95e-05,3.18e-05,0.00069
1970,3.0200000000000002e-05,0.0002,2.87e-05,3.6200000000000006e-05,0.000664
1971,3.03e-05,0.000208,2.92e-05,3.61e-05,0.0006979999999999999
1972,2.62e-05,0.00021799999999999999,2.92e-05,3.36e-05,0.000695
1973,2.76e-05,0.00023799999999999998,2.98e-05,3.59e-05,0.0007099999999999999
1974,2.93e-05,0.000253,3.13e-05,3.85e-05,0.000752
1975,3.07e-05,0.000242,3.16e-05,3.89e-05,0.000766
1976,3.2e-05,0.000245,3.2800000000000004e-05,3.96e-05,0.000771
1977,3.32e-05,0.000249,3.35e-05,4.14e-05,0.000764
1978,3.46e-05,0.000248,3.3799999999999995e-05,4.32e-05,0.000756
1979,3.44e-05,0.000251,3.44e-05,4.4699999999999996e-05,0.000749
1980,3.3799999999999995e-05,0.000241,3.47e-05,4.38e-05,0.000741
1981,4.07e-05,0.00023400000000000002,3.47e-05,5.33e-05,0.000746
1982,4.31e-05,0.000212,3.43e-05,5.4e-05,0.000764
1983,4.62e-05,0.000201,3.52e-05,5.55e-05,0.000761
1984,4.84e-05,0.000202,3.5000000000000004e-05,5.58e-05,0.000775
1985,5.11e-05,0.00019,3.46e-05,5.94e-05,0.000745
1986,5.37e-05,0.00017299999999999998,3.5499999999999996e-05,6.419999999999999e-05,0.000741
1987,4.99e-05,0.000166,3.5000000000000004e-05,5.77e-05,0.000732
1988,5.02e-05,0.000158,3.4500000000000005e-05,5.72e-05,0.000722
1989,5.0900000000000004e-05,0.000148,3.47e-05,5.82e-05,0.000703
1990,5.86e-05,0.000125,3.15e-05,5.4199999999999996e-05,0.00069
1991,4.98e-05,0.000102,3.13e-05,4.41e-05,0.0006919999999999999
1992,4.79e-05,9.45e-05,3.33e-05,4.04e-05,0.0005510000000000001
1993,4.1700000000000004e-05,6.36e-05,3.07e-05,3.29e-05,0.000555
1994,3.82e-05,8.23e-05,3.09e-05,2.98e-05,0.0005470000000000001
1995,5.91e-05,8.49e-05,3.4500000000000005e-05,3.59e-05,0.0005859999999999999
1996,6.28e-05,0.00015900000000000002,4.3299999999999995e-05,5.79e-05,0.00057
1997,6.75e-05,0.000164,4.08e-05,6.32e-05,0.0005949999999999999
1998,6.64e-05,0.000128,3.84e-05,6.17e-05,0.000574
1999,4.93e-05,0.000128,3.63e-05,3.91e-05,0.0005430000000000001
2000,6.3e-05,0.000129,3.61e-05,4.8e-05,0.00046100000000000004
2001,7.59e-05,0.00014000000000000001,4.1e-05,6.09e-05,0.000479
2002,7.18e-05,0.000128,3.68e-05,5.73e-05,0.00046300000000000003
2003,7.12e-05,0.000126,3.48e-05,5.7799999999999995e-05,0.000432
2004,7.7e-05,0.00013000000000000002,3.5000000000000004e-05,6.6e-05,0.000482
2005,7.31e-05,0.000129,3.51e-05,6.33e-05,0.000444
2006,7.52e-05,7.56e-05,3.51e-05,6.4e-05,0.000482
2007,8.599999999999999e-05,0.000115,4e-05,6.59e-05,0.00046800000000000005
2008,8.62e-05,7.230000000000001e-05,3.95e-05,6.39e-05,0.000429
2009,8.92e-05,6.72e-05,3.92e-05,5.8099999999999996e-05,0.000408
2010,9.42e-05,6.26e-05,4.1700000000000004e-05,6.07e-05,0.0004
2011,9.669999999999999e-05,6.19e-05,4.15e-05,6.18e-05,0.000375
2012,9.48e-05,6.02e-05,4.05e-05,5.59e-05,0.000406
2013,9.89e-05,6.05e-05,4.09e-05,5.49e-05,0.000389
2014,8.939999999999999e-05,6.23e-05,4.25e-05,5.17e-05,0.00039200000000000004
2015,0.000102,6.48e-05,4.45e-05,5.84e-05,0.000408
2016,0.000111,6.63e-05,4.5199999999999994e-05,6.19e-05,0.000398
2017,0.000116,6.93e-05,4.7e-05,6.49e-05,0.00040300000000000004
2018,0.000115,7.09e-05,4.8599999999999995e-05,6.46e-05,0.000376
2019,0.000118,7.240000000000001e-05,5.02e-05,6.72e-05,0.000359
2020,0.000114,6.14e-05,4.61e-05,6.18e-05,0.00035
2021,0.000112,6.21e-05,4.67e-05,6.32e-05,0.00034
2022,0.000114,6.23e-05,4.71e-05,6.419999999999999e-05,0.000319
2023,0.00011300000000000001,6.36e-05,4.7600000000000005e-05,6.33e-05,0.000319
2024,0.000111,5.93e-05,4.63e-05,6.23e-05,0.000304
