year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1911,1.2700000000000001e-06,0.0,2.86e-06,2.8400000000000003e-05,2.34e-05
1912,1.31e-06,0.0,2.8999999999999998e-06,2.85e-05,2.37e-05
1913,1.35e-06,0.0,2.95e-06,2.87e-05,2.4e-05
1914,1.38e-06,0.0,3e-06,2.8899999999999998e-05,2.42e-05
1915,1.42e-06,0.0,3.04e-06,2.91e-05,2.4500000000000003e-05
1916,1.46e-06,0.0,3.09e-06,2.92e-05,2.47e-05
1917,1.49e-06,0.0,3.14e-06,2.94e-05,2.48e-05
1918,1.53e-06,0.0,3.19e-06,2.96e-05,2.5e-05
1919,1.57e-06,0.0,3.23e-06,2.98e-05,2.5e-05
1920,1.6000000000000001e-06,0.0,3.28e-06,2.9999999999999997e-05,2.51e-05
1921,1.64e-06,0.0,3.33e-06,3.01e-05,2.51e-05
1922,1.67e-06,0.0,3.3800000000000002e-06,3.03e-05,2.49e-05
1923,1.71e-06,0.0,3.4299999999999998e-06,3.05e-05,2.46e-05
1924,1.74e-06,0.0,3.48e-06,3.07e-05,2.4299999999999998e-05
1925,1.78e-06,0.0,3.53e-06,3.08e-05,2.4e-05
1926,1.81e-06,0.0,3.58e-06,3.1e-05,2.36e-05
1927,1.85e-06,0.0,3.63e-06,3.12e-05,2.33e-05
1928,1.89e-06,0.0,3.68e-06,3.14e-05,2.3e-05
1929,1.93e-06,0.0,3.73e-06,3.15e-05,2.29e-05
1930,1.98e-06,0.0,3.77e-06,3.17e-05,2.2800000000000002e-05
1931,2.02e-06,1.6899999999999999e-12,3.81e-06,3.1899999999999996e-05,2.3e-05
1932,2.0699999999999997e-06,6.4e-12,3.8400000000000005e-06,3.2099999999999994e-05,2.34e-05
1933,2.12e-06,1.3599999999999999e-11,3.87e-06,3.22e-05,2.4e-05
1934,2.17e-06,2.2799999999999998e-11,3.9e-06,3.24e-05,2.47e-05
1935,2.2300000000000002e-06,3.34e-11,3.9300000000000005e-06,3.26e-05,2.5600000000000002e-05
1936,2.2799999999999998e-06,4.4799999999999997e-11,3.96e-06,3.2800000000000004e-05,2.65e-05
1937,2.34e-06,5.6699999999999995e-11,3.99e-06,3.29e-05,2.76e-05
1938,2.4e-06,6.83e-11,4.0299999999999995e-06,3.31e-05,2.86e-05
1939,2.47e-06,7.92e-11,4.08e-06,3.33e-05,2.96e-05
1940,2.5400000000000002e-06,8.89e-11,4.139999999999999e-06,3.35e-05,3.05e-05
1941,2.61e-06,9.71e-11,4.28e-06,3.37e-05,3.2500000000000004e-05
1942,2.68e-06,1.04e-10,4.5599999999999995e-06,3.3799999999999995e-05,3.6400000000000004e-05
1943,2.75e-06,1.11e-10,4.93e-06,3.4e-05,4.1700000000000004e-05
1944,2.82e-06,1.17e-10,5.38e-06,3.4200000000000005e-05,4.81e-05
1945,2.8999999999999998e-06,1.24e-10,5.88e-06,3.44e-05,5.5100000000000004e-05
1946,2.99e-06,1.3099999999999999e-10,6.39e-06,3.4500000000000005e-05,6.23e-05
1947,3.09e-06,1.4e-10,6.89e-06,3.47e-05,6.92e-05
1948,3.2000000000000003e-06,1.5e-10,7.36e-06,3.49e-05,7.539999999999999e-05
1949,3.32e-06,1.6299999999999998e-10,7.75e-06,3.51e-05,8.05e-05
1950,3.46e-06,1.78e-10,8.059999999999999e-06,3.52e-05,8.39e-05
1951,3.65e-06,2.12e-10,8.279999999999999e-06,3.54e-05,8.730000000000001e-05
1952,3.910000000000001e-06,2.79e-10,8.47e-06,3.56e-05,9.23e-05
1953,4.24e-06,3.73e-10,8.63e-06,3.5799999999999996e-05,9.84e-05
1954,4.62e-06,4.880000000000001e-10,8.779999999999999e-06,3.59e-05,0.00010499999999999999
1955,5.03e-06,6.209999999999999e-10,8.920000000000001e-06,3.61e-05,0.00011300000000000001
1956,5.459999999999999e-06,7.64e-10,9.06e-06,3.63e-05,0.00011999999999999999
1957,5.89e-06,9.139999999999999e-10,9.21e-06,3.65e-05,0.000127
1958,6.31e-06,1.0699999999999998e-09,9.38e-06,3.66e-05,0.000134
1959,6.71e-06,1.2100000000000002e-09,9.58e-06,3.68e-05,0.00014000000000000001
1960,7.07e-06,1.35e-09,9.820000000000001e-06,3.7e-05,0.00014399999999999998
1961,7.35e-06,1.48e-09,1.01e-05,3.7199999999999996e-05,0.000118
1962,7.5500000000000006e-06,1.61e-09,1.06e-05,3.74e-05,0.000154
1963,7.7e-06,1.75e-09,1.11e-05,3.75e-05,0.00013700000000000002
1964,7.84e-06,1.89e-09,1.1599999999999999e-05,3.7699999999999995e-05,0.000147
1965,7.99e-06,2.0300000000000002e-09,1.22e-05,3.7900000000000006e-05,0.000134
1966,8.19e-06,2.18e-09,1.2800000000000001e-05,3.8100000000000005e-05,0.00013000000000000002
1967,8.48e-06,2.33e-09,1.34e-05,3.82e-05,0.000135
1968,8.880000000000001e-06,2.49e-09,1.4e-05,3.84e-05,0.000116
1969,9.42e-06,2.66e-09,1.45e-05,3.86e-05,0.000111
1970,9.98e-06,2.63e-09,1.43e-05,4.77e-05,0.000124
1971,9.98e-06,2.64e-09,1.55e-05,4.77e-05,0.000108
1972,1.06e-05,2.66e-09,1.47e-05,4.75e-05,0.000121
1973,1.1400000000000001e-05,2.6699999999999997e-09,1.4999999999999999e-05,4.28e-05,0.000127
1974,1.02e-05,2.69e-09,1.53e-05,3.92e-05,0.000114
1975,1.2e-05,2.71e-09,1.46e-05,4.66e-05,0.0001
1976,1.1299999999999999e-05,2.7199999999999997e-09,1.58e-05,3.6400000000000004e-05,0.00011700000000000001
1977,1.21e-05,2.74e-09,1.57e-05,3.76e-05,0.00011
1978,1.24e-05,2.75e-09,1.6899999999999997e-05,4.21e-05,0.000128
1979,1.2e-05,2.76e-09,1.61e-05,3.78e-05,0.000126
1980,1.24e-05,2.77e-09,1.7e-05,3.96e-05,0.000132
1981,1.1900000000000001e-05,2.78e-09,1.74e-05,3.83e-05,0.00013900000000000002
1982,1.21e-05,2.79e-09,1.73e-05,4.4200000000000004e-05,0.00013700000000000002
1983,1.31e-05,2.8e-09,1.8100000000000003e-05,4.79e-05,0.000127
1984,1.85e-05,2.81e-09,1.84e-05,5.01e-05,0.000125
1985,2e-05,2.82e-09,1.84e-05,5.55e-05,0.000114
1986,2.14e-05,2.82e-09,1.8599999999999998e-05,5.83e-05,0.000125
1987,2.22e-05,2.83e-09,1.96e-05,6.16e-05,0.000133
1988,2.02e-05,2.84e-09,1.91e-05,5.67e-05,0.00014000000000000001
1989,2.13e-05,2.85e-09,2.01e-05,5.33e-05,0.000157
1990,2.13e-05,2.86e-09,2e-05,5.6099999999999995e-05,0.00014000000000000001
1991,2.2e-05,2.8700000000000002e-09,1.93e-05,6.18e-05,0.00014099999999999998
1992,2.24e-05,2.88e-09,1.9e-05,6.62e-05,0.00013900000000000002
1993,2e-05,2.8899999999999997e-09,1.93e-05,5.59e-05,0.000135
1994,1.95e-05,2.9000000000000003e-09,2e-05,5.33e-05,0.00014000000000000001
1995,1.96e-05,2.91e-09,2e-05,5.66e-05,0.00015
1996,1.8200000000000002e-05,2.93e-09,1.9900000000000003e-05,5.11e-05,0.000148
1997,2.2499999999999998e-05,2.9399999999999998e-09,2e-05,5.79e-05,0.00014000000000000001
1998,2.6e-05,2.95e-09,1.9699999999999998e-05,6.19e-05,0.000135
1999,4.32e-05,2.96e-09,2.01e-05,5.83e-05,0.000131
2000,4.14e-05,2.97e-09,2e-05,5.98e-05,0.000127
2001,4.1700000000000004e-05,2.98e-09,2e-05,5.75e-05,0.00011700000000000001
2002,3.75e-05,2.9900000000000002e-09,2.01e-05,5.35e-05,8.96e-05
2003,3.9e-05,2.9900000000000002e-09,2.06e-05,5.75e-05,9.049999999999999e-05
2004,4e-05,3e-09,2.04e-05,5.83e-05,0.000135
2005,3.96e-05,3.01e-09,2.0799999999999997e-05,6.62e-05,0.000104
2006,3.57e-05,3.0299999999999997e-09,2.11e-05,6.41e-05,0.000101
2007,3.61e-05,3.0400000000000003e-09,2.18e-05,6.05e-05,9.99e-05
2008,4.2000000000000004e-05,3.05e-09,2.17e-05,7.240000000000001e-05,0.000108
2009,4.31e-05,3.0599999999999998e-09,2.1499999999999997e-05,7.39e-05,8.89e-05
2010,3.9699999999999996e-05,3.08e-09,2.14e-05,8.07e-05,9.11e-05
2011,5.16e-05,3.09e-09,2.14e-05,8.93e-05,9.76e-05
2012,5.18e-05,3.1e-09,2.1499999999999997e-05,8.49e-05,0.000106
2013,5.0900000000000004e-05,3.11e-09,2.18e-05,8.82e-05,0.000108
2014,4.67e-05,3.1200000000000004e-09,2.2100000000000002e-05,7.580000000000001e-05,9.66e-05
2015,4.66e-05,3.13e-09,2.23e-05,7.939999999999999e-05,9.510000000000001e-05
2016,4.99e-05,3.13e-09,2.2499999999999998e-05,7.74e-05,0.000101
2017,4.7600000000000005e-05,3.14e-09,2.2700000000000003e-05,5.53e-05,0.000104
2018,4.63e-05,3.15e-09,2.3e-05,5.39e-05,9.520000000000001e-05
2019,5.16e-05,3.17e-09,2.29e-05,7.46e-05,9.86e-05
2020,5.2499999999999995e-05,3.18e-09,2.3e-05,7.489999999999999e-05,9.84e-05
2021,5.3400000000000004e-05,3.19e-09,2.3199999999999998e-05,7.52e-05,9.82e-05
