year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1834,0.0296,0.0,0.123,0.00873,0.253
1835,0.0297,0.0,0.123,0.00884,0.253
1836,0.0297,0.0,0.123,0.00894,0.253
1837,0.0297,0.0,0.123,0.00904,0.253
1838,0.0297,0.0,0.123,0.00915,0.253
1839,0.0297,0.0,0.123,0.00925,0.254
1840,0.0298,0.0,0.123,0.00936,0.254
1841,0.0298,0.0,0.123,0.009460000000000001,0.254
1842,0.0298,0.0,0.124,0.00956,0.254
1843,0.0298,0.0,0.124,0.00967,0.254
1844,0.0299,0.0,0.124,0.00977,0.255
1845,0.0299,0.0,0.124,0.009880000000000002,0.255
1846,0.0299,0.0,0.124,0.009980000000000001,0.255
1847,0.0299,0.0,0.124,0.0101,0.255
1848,0.03,0.0,0.124,0.010199999999999999,0.255
1849,0.03,0.0,0.124,0.0103,0.256
1850,0.0319,0.0,0.124,0.0104,0.256
1851,0.0325,0.0,0.125,0.0105,0.256
1852,0.033100000000000004,0.0,0.125,0.0106,0.257
1853,0.033600000000000005,0.0,0.125,0.0107,0.257
1854,0.0342,0.0,0.125,0.0108,0.258
1855,0.0347,0.0,0.125,0.0109,0.258
1856,0.0353,0.0,0.125,0.011,0.259
1857,0.0359,0.0,0.125,0.0111,0.259
1858,0.0364,0.0,0.125,0.0112,0.26
1859,0.037,0.0,0.126,0.011300000000000001,0.26
1860,0.0375,0.0,0.126,0.0114,0.26
1861,0.0381,0.0,0.126,0.0115,0.261
1862,0.038700000000000005,0.0,0.126,0.0116,0.261
1863,0.04,0.0,0.126,0.011699999999999999,0.262
1864,0.0405,0.0,0.127,0.0119,0.262
1865,0.041100000000000005,0.0,0.127,0.012,0.263
1866,0.0417,0.0,0.127,0.0121,0.263
1867,0.0422,0.0,0.127,0.012199999999999999,0.264
1868,0.0428,0.0,0.128,0.0123,0.265
1869,0.0434,0.0,0.128,0.0124,0.265
1870,0.0439,0.0,0.128,0.0125,0.266
1871,0.0446,0.0,0.129,0.0126,0.266
1872,0.045200000000000004,0.0,0.129,0.0127,0.268
1873,0.045899999999999996,0.0,0.129,0.0128,0.27
1874,0.046700000000000005,0.0,0.13,0.0129,0.272
1875,0.0475,0.0,0.13,0.013,0.275
1876,0.0482,0.0,0.131,0.013099999999999999,0.277
1877,0.049,0.0,0.131,0.0132,0.279
1878,0.0498,0.0,0.132,0.013300000000000001,0.282
1879,0.0505,0.0,0.132,0.0134,0.283
1880,0.0511,0.0,0.132,0.0135,0.285
1881,0.0518,0.0,0.133,0.0136,0.286
1882,0.052399999999999995,0.0,0.133,0.013699999999999999,0.287
1883,0.053,0.0,0.133,0.013800000000000002,0.287
1884,0.053700000000000005,0.0,0.134,0.013900000000000001,0.288
1885,0.054299999999999994,0.0,0.134,0.014,0.289
1886,0.0549,0.0,0.134,0.0141,0.29
1887,0.055600000000000004,0.0,0.135,0.014199999999999999,0.29
1888,0.0562,0.0,0.135,0.0143,0.291
1889,0.056799999999999996,0.0,0.135,0.0145,0.292
1890,0.058,0.0,0.135,0.0146,0.294
1891,0.0588,0.0,0.136,0.0147,0.295
1892,0.0596,0.0,0.136,0.0148,0.296
1893,0.060399999999999995,0.0,0.136,0.0149,0.297
1894,0.061200000000000004,0.0,0.137,0.015,0.298
1895,0.0621,0.0,0.137,0.015099999999999999,0.299
1896,0.063,0.0,0.137,0.0152,0.3
1897,0.0638,0.0,0.138,0.015300000000000001,0.301
1898,0.06470000000000001,0.0,0.138,0.0154,0.302
1899,0.06559999999999999,0.0,0.138,0.0155,0.303
1900,0.0665,0.0,0.139,0.0156,0.304
1901,0.0683,0.0,0.139,0.0157,0.305
1902,0.0702,0.0,0.139,0.0158,0.305
1903,0.0721,0.0,0.139,0.0159,0.306
1904,0.074,0.0,0.139,0.016,0.306
1905,0.076,0.0,0.139,0.0161,0.306
1906,0.078,0.0,0.139,0.0162,0.307
1907,0.08,0.0,0.139,0.016300000000000002,0.308
1908,0.08209999999999999,0.0,0.139,0.016399999999999998,0.308
1909,0.0841,0.0,0.139,0.0165,0.309
1910,0.086,0.0,0.139,0.0166,0.31
1911,0.088,0.0,0.141,0.0167,0.316
1912,0.09,0.0,0.144,0.016800000000000002,0.323
1913,0.092,0.0,0.146,0.0169,0.33
1914,0.094,0.0,0.149,0.0171,0.338
1915,0.09609999999999999,0.0,0.151,0.0172,0.346
1916,0.09820000000000001,0.0,0.154,0.0173,0.355
1917,0.1,0.0,0.156,0.0174,0.364
1918,0.102,0.0,0.159,0.0175,0.372
1919,0.105,0.0,0.161,0.0176,0.381
1920,0.107,0.0,0.164,0.0177,0.389
1921,0.111,1.61e-07,0.167,0.0178,0.398
1922,0.116,5.99e-07,0.17,0.0179,0.408
1923,0.121,1.24e-06,0.173,0.018,0.417
1924,0.127,2.03e-06,0.176,0.0181,0.427
1925,0.133,2.8800000000000004e-06,0.179,0.0182,0.437
1926,0.139,3.73e-06,0.182,0.0183,0.447
1927,0.145,4.52e-06,0.185,0.0184,0.456
1928,0.151,5.16e-06,0.188,0.0185,0.464
1929,0.158,5.6e-06,0.191,0.018600000000000002,0.471
1930,0.165,5.760000000000001e-06,0.194,0.018699999999999998,0.478
1931,0.172,5.67e-06,0.198,0.0188,0.484
1932,0.18,5.4400000000000004e-06,0.201,0.0189,0.49
1933,0.188,5.1e-06,0.205,0.019,0.495
1934,0.197,4.7e-06,0.209,0.019100000000000002,0.5
1935,0.205,4.28e-06,0.212,0.0192,0.504
1936,0.214,3.88e-06,0.216,0.0193,0.504
1937,0.224,3.54e-06,0.22,0.019399999999999997,0.504
1938,0.233,3.32e-06,0.223,0.0195,0.505
1939,0.243,3.24e-06,0.227,0.019600000000000003,0.506
1940,0.254,3.36e-06,0.231,0.0198,0.507
1941,0.264,3.62e-06,0.236,0.019899999999999998,0.521
1942,0.275,3.9399999999999995e-06,0.241,0.02,0.553
1943,0.287,4.32e-06,0.246,0.0201,0.598
1944,0.299,4.73e-06,0.251,0.0202,0.652
1945,0.308,5.15e-06,0.252,0.020300000000000002,0.71
1946,0.317,5.58e-06,0.253,0.020399999999999998,0.768
1947,0.326,6.01e-06,0.254,0.0205,0.822
1948,0.336,6.4000000000000006e-06,0.254,0.0206,0.867
1949,0.345,6.7600000000000005e-06,0.254,0.0207,0.899
1950,0.366,0.000495,0.254,0.0208,0.912
1951,0.376,0.000528,0.254,0.0209,0.912
1952,0.393,0.00103,0.254,0.021,0.902
1953,0.402,0.00101,0.253,0.0211,0.884
1954,0.402,0.00044500000000000003,0.253,0.0212,0.861
1955,0.413,0.0005570000000000001,0.252,0.0213,0.837
1956,0.424,0.0006770000000000001,0.251,0.0214,0.812
1957,0.434,0.000803,0.25,0.0215,0.79
1958,0.443,0.0008349999999999999,0.249,0.0216,0.773
1959,0.478,0.00312,0.248,0.0217,0.763
1960,0.488,0.0032400000000000003,0.247,0.0218,0.761
1961,0.505,0.00418,0.246,0.0219,0.899
1962,0.508,0.00413,0.245,0.022,0.915
1963,0.512,0.00464,0.244,0.0221,0.919
1964,0.513,0.00481,0.243,0.0222,0.944
1965,0.503,0.0038399999999999997,0.243,0.0224,1.01
1966,0.515,0.0051600000000000005,0.243,0.0225,1.03
1967,0.516,0.00533,0.243,0.022600000000000002,1.12
1968,0.525,0.00635,0.242,0.022699999999999998,1.16
1969,0.543,0.00872,0.241,0.0228,1.26
1970,0.584,0.00808,0.25,0.028399999999999998,1.3
1971,0.58,0.00818,0.255,0.027600000000000003,1.31
1972,0.595,0.0083,0.256,0.0287,1.39
1973,0.587,0.00838,0.261,0.028300000000000002,1.45
1974,0.61,0.008490000000000001,0.261,0.0286,1.47
1975,0.625,0.00855,0.27,0.03,1.52
1976,0.642,0.00855,0.276,0.030699999999999998,1.51
1977,0.659,0.00877,0.283,0.030899999999999997,1.51
1978,0.689,0.00887,0.287,0.0322,1.51
1979,0.713,0.00917,0.294,0.033299999999999996,1.56
1980,0.773,0.009380000000000001,0.303,0.0344,1.29
1981,0.791,0.009640000000000001,0.312,0.0351,1.06
1982,0.822,0.009949999999999999,0.319,0.0373,1.06
1983,0.889,0.010199999999999999,0.327,0.038299999999999994,1.07
1984,0.925,0.0105,0.333,0.041,1.09
1985,0.957,0.0108,0.349,0.041100000000000005,1.02
1986,0.986,0.0112,0.36,0.0428,1.17
1987,1.03,0.0123,0.372,0.0444,1.11
1988,1.03,0.0132,0.383,0.0469,1.14
1989,1.1,0.0136,0.39,0.0475,1.13
1990,1.44,0.0126,0.406,0.0594,1.2
1991,1.49,0.0134,0.417,0.0606,1.2
1992,1.46,0.0135,0.427,0.0605,1.22
1993,1.52,0.0159,0.434,0.0627,1.19
1994,1.58,0.0172,0.435,0.06420000000000001,1.08
1995,1.67,0.0175,0.441,0.0678,1.11
1996,1.76,0.019600000000000003,0.445,0.0716,1.1
1997,1.79,0.0218,0.45,0.0711,1.13
1998,1.84,0.0247,0.456,0.0742,1.04
1999,1.43,0.0296,0.462,0.06459999999999999,1.06
2000,1.47,0.042,0.483,0.06670000000000001,1.07
2001,1.41,0.0522,0.494,0.06559999999999999,1.09
2002,1.43,0.062299999999999994,0.508,0.0659,1.06
2003,1.4,0.0736,0.52,0.06670000000000001,1.08
2004,1.46,0.0853,0.535,0.0682,1.14
2005,1.46,0.0992,0.55,0.0703,1.21
2006,1.5,0.104,0.568,0.0714,1.3
2007,1.54,0.107,0.585,0.07379999999999999,1.35
2008,1.55,0.112,0.638,0.0731,1.45
2009,1.54,0.116,0.623,0.0742,1.58
2010,1.64,0.115,0.644,0.0747,1.76
2011,1.65,0.122,0.667,0.073,1.91
2012,1.62,0.127,0.692,0.0699,1.94
2013,2.14,0.137,0.718,0.0837,2.29
2014,2.08,0.145,0.765,0.08020000000000001,2.24
2015,2.01,0.158,0.809,0.07709999999999999,2.21
2016,2.05,0.179,0.84,0.07579999999999999,2.51
2017,2.08,0.2,0.871,0.07379999999999999,3.02
2018,2.18,0.226,0.904,0.0731,3.06
2019,2.24,0.247,0.933,0.07440000000000001,2.65
2020,2.27,0.266,0.962,0.07440000000000001,2.49
2021,2.54,0.288,0.991,0.0799,2.9
2022,2.52,0.311,1.02,0.0798,3.03
2023,2.54,0.333,1.05,0.07970000000000001,3.03
