year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1796,0.14,0.0,0.0362,0.0696,0.821
1797,0.141,0.0,0.0365,0.0712,0.829
1798,0.142,0.0,0.0368,0.0727,0.836
1799,0.143,0.0,0.0371,0.0742,0.843
1800,0.144,0.0,0.0375,0.0757,0.851
1801,0.146,0.0,0.0378,0.0772,0.858
1802,0.147,0.0,0.038200000000000005,0.0787,0.866
1803,0.148,0.0,0.0385,0.08020000000000001,0.874
1804,0.149,0.0,0.0389,0.0818,0.882
1805,0.15,0.0,0.039200000000000006,0.0833,0.89
1806,0.151,0.0,0.0396,0.0848,0.898
1807,0.153,0.0,0.0399,0.0863,0.906
1808,0.154,0.0,0.040299999999999996,0.0878,0.914
1809,0.155,0.0,0.040600000000000004,0.08929999999999999,0.922
1810,0.156,0.0,0.041,0.09079999999999999,0.93
1811,0.157,0.0,0.041299999999999996,0.09240000000000001,0.939
1812,0.158,0.0,0.0417,0.09390000000000001,0.947
1813,0.16,0.0,0.0421,0.09540000000000001,0.956
1814,0.161,0.0,0.0425,0.0969,0.965
1815,0.162,0.0,0.0429,0.0984,0.973
1816,0.163,0.0,0.0433,0.0999,0.982
1817,0.165,0.0,0.0436,0.101,0.991
1818,0.166,0.0,0.044,0.103,1.0
1819,0.167,0.0,0.0444,0.104,1.01
1820,0.168,0.0,0.0448,0.106,1.02
1821,0.171,0.0,0.0455,0.107,1.03
1822,0.173,0.0,0.046299999999999994,0.109,1.05
1823,0.176,0.0,0.047,0.111,1.07
1824,0.178,0.0,0.047799999999999995,0.112,1.08
1825,0.181,0.0,0.0485,0.114,1.1
1826,0.184,0.0,0.0493,0.115,1.12
1827,0.186,0.0,0.05,0.117,1.14
1828,0.189,0.0,0.0508,0.118,1.15
1829,0.191,0.0,0.0515,0.12,1.17
1830,0.194,0.0,0.0523,0.121,1.19
1831,0.195,0.0,0.0526,0.123,1.19
1832,0.196,0.0,0.052899999999999996,0.124,1.2
1833,0.196,0.0,0.0533,0.126,1.21
1834,0.197,0.0,0.0536,0.127,1.22
1835,0.198,0.0,0.053899999999999997,0.129,1.22
1836,0.199,0.0,0.054200000000000005,0.13,1.23
1837,0.2,0.0,0.0546,0.132,1.24
1838,0.201,0.0,0.0549,0.133,1.25
1839,0.202,0.0,0.055200000000000006,0.135,1.25
1840,0.203,0.0,0.055600000000000004,0.136,1.26
1841,0.205,0.0,0.056299999999999996,0.138,1.28
1842,0.208,0.0,0.057,0.139,1.29
1843,0.21,0.0,0.0578,0.141,1.31
1844,0.213,0.0,0.0585,0.142,1.33
1845,0.215,0.0,0.0592,0.144,1.34
1846,0.217,0.0,0.06,0.145,1.36
1847,0.22,0.0,0.060700000000000004,0.147,1.38
1848,0.222,0.0,0.061399999999999996,0.148,1.39
1849,0.224,0.0,0.062200000000000005,0.15,1.41
1850,0.269,4.11e-07,0.0627,0.151,1.65
1851,0.272,4.11e-07,0.0631,0.153,1.66
1852,0.276,4.11e-07,0.0636,0.154,1.67
1853,0.279,4.11e-07,0.064,0.156,1.69
1854,0.282,4.11e-07,0.0645,0.157,1.7
1855,0.285,4.11e-07,0.0649,0.159,1.71
1856,0.287,4.11e-07,0.0653,0.16,1.72
1857,0.29,4.11e-07,0.06570000000000001,0.162,1.73
1858,0.293,4.11e-07,0.06609999999999999,0.164,1.74
1859,0.296,4.11e-07,0.0664,0.165,1.75
1860,0.336,0.016,0.0668,0.167,1.76
1861,0.376,0.032,0.06720000000000001,0.168,1.77
1862,0.38,0.032,0.0677,0.17,1.79
1863,0.387,0.033600000000000005,0.0681,0.171,1.8
1864,0.361,0.0208,0.0686,0.173,1.81
1865,0.38,0.0272,0.069,0.174,1.82
1866,0.389,0.0304,0.0695,0.176,1.83
1867,0.382,0.0272,0.0699,0.177,1.84
1868,0.4,0.0384,0.0704,0.179,1.85
1869,0.377,0.0304,0.0708,0.18,1.86
1870,0.403,0.0384,0.0713,0.182,1.88
1871,0.431,0.048,0.072,0.183,1.89
1872,0.417,0.0384,0.0729,0.185,1.92
1873,0.421,0.0352,0.07390000000000001,0.186,1.95
1874,0.471,0.0528,0.0751,0.188,1.99
1875,0.435,0.0352,0.07629999999999999,0.189,2.03
1876,0.456,0.0384,0.0775,0.191,2.07
1877,0.488,0.0465,0.0787,0.192,2.11
1878,0.507,0.0528,0.0798,0.194,2.14
1879,0.468,0.032,0.0808,0.195,2.17
1880,0.498,0.040100000000000004,0.08159999999999999,0.197,2.2
1881,0.5,0.0385,0.0828,0.198,2.23
1882,0.528,0.048100000000000004,0.084,0.2,2.26
1883,0.531,0.044899999999999995,0.0852,0.201,2.29
1884,0.56,0.056100000000000004,0.0864,0.203,2.32
1885,0.648,0.0881,0.0875,0.204,2.35
1886,0.562,0.0497,0.0886,0.206,2.38
1887,0.569,0.048100000000000004,0.08979999999999999,0.207,2.41
1888,0.569,0.0434,0.09090000000000001,0.209,2.44
1889,0.621,0.0594,0.09209999999999999,0.21,2.47
1890,0.688,0.08020000000000001,0.0933,0.212,2.43
1891,0.702,0.0818,0.0945,0.213,2.53
1892,0.69,0.0706,0.09570000000000001,0.215,2.61
1893,0.696,0.0691,0.097,0.217,2.69
1894,0.737,0.0818,0.09820000000000001,0.218,2.77
1895,0.761,0.0867,0.0995,0.22,2.84
1896,0.835,0.111,0.101,0.221,2.91
1897,1.06,0.203,0.102,0.223,2.97
1898,1.05,0.191,0.103,0.224,3.02
1899,1.32,0.296,0.105,0.226,3.06
1900,1.19,0.237,0.106,0.227,3.09
1901,1.02,0.156,0.107,0.229,3.12
1902,1.01,0.146,0.109,0.23,3.14
1903,1.14,0.194,0.111,0.232,3.16
1904,1.16,0.199,0.112,0.233,3.17
1905,1.24,0.22,0.114,0.235,3.17
1906,1.28,0.236,0.116,0.236,3.18
1907,1.57,0.351,0.117,0.238,3.19
1908,2.11,0.575,0.119,0.239,3.21
1909,2.01,0.519,0.121,0.241,3.23
1910,1.79,0.42,0.122,0.242,3.26
1911,2.06,0.528,0.124,0.244,3.28
1912,2.24,0.602,0.125,0.245,3.31
1913,2.43,0.679,0.126,0.247,3.34
1914,1.46,0.266,0.128,0.248,3.36
1915,0.88,0.00874,0.129,0.25,3.39
1916,0.962,0.036,0.13,0.251,3.42
1917,0.91,0.0198,0.131,0.253,3.45
1918,0.867,0.032,0.133,0.254,3.48
1919,1.04,0.0506,0.134,0.256,3.51
1920,1.08,0.104,0.135,0.257,3.54
1921,1.1,0.101,0.136,0.259,3.57
1922,1.54,0.282,0.138,0.26,3.6
1923,2.33,0.608,0.139,0.262,3.63
1924,2.61,0.717,0.14,0.263,3.67
1925,2.59,0.709,0.141,0.265,3.71
1926,2.49,0.658,0.143,0.266,3.74
1927,3.76,1.33,0.144,0.268,3.78
1928,3.91,1.38,0.145,0.27,3.82
1929,4.15,1.49,0.147,0.271,3.86
1930,3.48,1.16,0.148,0.273,3.89
1931,3.87,1.32,0.148,0.274,3.91
1932,3.89,1.31,0.149,0.276,3.93
1933,4.09,1.42,0.149,0.277,3.96
1934,4.8,1.76,0.149,0.279,3.98
1935,4.35,1.59,0.15,0.28,4.0
1936,5.78,2.23,0.15,0.282,4.12
1937,7.58,2.87,0.151,0.283,4.24
1938,6.45,2.4,0.151,0.285,4.36
1939,5.58,2.04,0.151,0.286,4.48
1940,3.13,1.08,0.152,0.288,4.59
1941,4.07,1.52,0.241,0.289,4.77
1942,3.69,1.28,0.333,0.291,5.06
1943,4.8,1.8,0.426,0.292,5.41
1944,3.6,1.33,0.522,0.294,5.82
1945,1.49,0.483,0.635,0.295,6.25
1946,4.17,1.43,0.756,0.297,6.69
1947,6.36,2.06,0.884,0.298,7.11
1948,9.38,3.04,1.02,0.3,7.48
1949,5.83,1.81,1.16,0.301,7.79
1950,7.45,2.33,1.31,0.303,8.01
1951,8.91,2.79,1.47,0.304,8.19
1952,9.68,2.86,1.64,0.306,8.38
1953,8.55,2.44,1.81,0.307,8.58
1954,10.2,2.79,2.0,0.309,8.78
1955,12.0,3.02,2.2,0.31,8.98
1956,13.3,3.09,2.4,0.312,9.18
1957,13.5,3.03,2.61,0.313,9.39
1958,11.9,2.6,2.83,0.315,9.59
1959,14.8,3.28,3.06,0.316,9.8
1960,16.3,3.35,3.3,0.318,10.0
1961,16.1,3.18,3.54,0.319,9.73
1962,18.0,3.3,3.79,0.321,10.0
1963,20.5,3.48,4.05,0.322,10.2
1964,24.0,3.84,4.32,0.324,10.2
1965,26.4,3.91,4.59,0.326,9.95
1966,30.7,3.92,4.86,0.327,9.88
1967,29.8,3.88,5.13,0.329,9.82
1968,34.5,4.07,5.41,0.33,9.92
1969,38.9,4.42,5.69,0.332,9.56
1970,41.7,3.82,5.8,0.336,9.54
1971,41.8,3.78,5.78,0.33,9.55
1972,45.3,4.3,5.84,0.343,9.44
1973,50.5,4.69,5.89,0.359,9.69
1974,47.7,5.01,5.89,0.34,9.77
1975,46.9,4.53,5.71,0.324,9.45
1976,52.2,3.87,5.75,0.36,9.2
1977,51.2,3.66,5.74,0.346,9.08
1978,53.1,3.93,5.83,0.373,9.23
1979,55.5,4.19,5.97,0.379,9.23
1980,59.4,4.11,6.02,0.385,9.3
1981,52.7,3.85,6.04,0.352,9.15
1982,44.2,3.53,5.98,0.343,9.3
1983,42.8,3.86,6.05,0.346,9.11
1984,44.2,3.8,6.18,0.353,8.85
1985,51.6,3.57,6.18,0.367,8.81
1986,55.4,3.52,6.19,0.37,8.77
1987,60.6,3.49,6.25,0.39,8.54
1988,54.3,3.51,6.32,0.386,8.35
1989,54.7,3.32,6.34,0.391,8.37
1990,53.9,3.23,6.65,0.399,8.24
1991,56.2,2.95,6.65,0.374,7.75
1992,50.0,2.69,6.66,0.357,7.59
1993,53.1,2.63,6.72,0.365,7.57
1994,60.2,2.81,6.74,0.379,7.58
1995,56.2,2.98,6.66,0.359,7.4
1996,64.5,3.06,6.51,0.364,7.35
1997,62.9,3.21,6.59,0.362,7.4
1998,59.7,3.4,6.47,0.353,7.25
1999,57.9,3.59,6.37,0.347,7.21
2000,54.6,3.81,6.23,0.344,7.2
2001,59.4,3.87,5.99,0.339,7.1
2002,64.3,3.97,5.82,0.341,7.1
2003,72.0,4.38,5.62,0.35,7.05
2004,70.1,4.65,5.52,0.339,6.96
2005,57.3,4.89,5.01,0.295,6.94
2006,68.6,4.93,5.43,0.33,6.9
2007,66.7,4.95,5.26,0.322,6.85
2008,59.9,5.1,4.89,0.294,6.92
2009,56.3,4.5,4.43,0.266,6.76
2010,65.1,5.29,4.71,0.293,6.84
2011,59.4,5.05,4.57,0.278,6.76
2012,51.6,5.06,4.38,0.265,6.75
2013,50.4,5.43,4.26,0.262,6.78
2014,50.3,5.48,4.13,0.259,6.85
2015,45.5,5.35,4.05,0.25,6.8
2016,47.8,5.34,3.97,0.258,6.77
2017,45.3,5.12,3.87,0.26,6.71
2018,46.3,5.22,3.89,0.268,6.63
2019,42.5,5.12,3.8,0.263,6.75
2020,39.2,4.91,3.76,0.237,6.68
2021,38.7,4.89,3.78,0.246,6.65
2022,37.9,4.4,3.14,0.23,6.42
2023,33.5,4.21,2.57,0.217,6.36
2024,31.4,4.0,2.48,0.209,6.26
