year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1958,0.000748,1.6299999999999999e-06,0.00816,8.58e-05,0.0
1959,0.00076,1.66e-06,0.008150000000000001,8.62e-05,0.0
1960,0.000771,1.71e-06,0.008150000000000001,8.659999999999999e-05,0.0
1961,0.00078,1.98e-06,0.008140000000000001,8.71e-05,0.0
1962,0.000789,2.64e-06,0.008140000000000001,8.75e-05,0.0
1963,0.0007970000000000001,3.59e-06,0.00813,8.790000000000001e-05,2.65e-05
1964,0.000804,4.7200000000000005e-06,0.00811,8.83e-05,2.65e-05
1965,0.0008110000000000001,5.94e-06,0.00807,8.87e-05,2.65e-05
1966,0.000816,7.16e-06,0.008,8.91e-05,2.65e-05
1967,0.0008209999999999999,8.279999999999999e-06,0.00791,8.95e-05,2.93e-05
1968,0.000825,9.2e-06,0.0078,8.989999999999999e-05,2.8e-06
1969,0.000829,9.820000000000001e-06,0.007690000000000001,9.039999999999999e-05,2.8e-06
1970,0.00093,0.00029499999999999996,0.009800000000000001,9.039999999999999e-05,2.65e-05
1971,0.00458,0.000303,0.011,8.95e-05,0.0
1972,0.00461,0.000315,0.0119,0.000106,0.0
1973,0.00462,0.00032700000000000003,0.0134,0.00011899999999999999,5.3e-05
1974,0.00467,0.00033600000000000004,0.0146,0.000133,5.58e-05
1975,0.00835,0.00035,0.0158,0.00014099999999999998,0.000135
1976,0.0121,0.000342,0.0171,0.00014199999999999998,0.0
1977,0.0157,0.00034899999999999997,0.0183,0.000176,0.0
1978,0.023100000000000002,0.00038,0.019899999999999998,0.00015900000000000002,0.0
1979,0.0304,0.00038700000000000003,0.0213,0.00017,0.0
1980,0.0451,0.00040100000000000004,0.0229,0.00017199999999999998,0.0
1981,0.048799999999999996,0.000406,0.024399999999999998,0.000179,0.0
1982,0.048799999999999996,0.000428,0.0258,0.000179,0.0
1983,0.0525,0.00043,0.027600000000000003,0.000176,0.0
1984,0.060200000000000004,0.0005470000000000001,0.0294,0.0005560000000000001,0.0
1985,0.0677,0.000499,0.0312,0.000639,0.0
1986,0.0825,0.000517,0.032100000000000004,0.000687,0.0
1987,0.08259999999999999,0.0005250000000000001,0.033,0.000742,0.0
1988,0.0975,0.000587,0.0344,0.000886,0.0
1989,0.127,0.0005909999999999999,0.0349,0.000787,0.0
1990,0.176,0.0006590000000000001,0.0354,0.00122,0.0
1991,0.158,0.00069,0.0365,0.00127,0.0
1992,0.235,0.0007149999999999999,0.037700000000000004,0.00139,0.0
1993,0.203,0.000773,0.0385,0.0016,0.0
1994,0.206,0.0010500000000000002,0.039200000000000006,0.00326,0.0
1995,0.258,0.0011200000000000001,0.039799999999999995,0.00392,0.0
1996,0.299,0.00117,0.0416,0.00394,0.0
1997,0.338,0.0011200000000000001,0.0436,0.0035499999999999998,2.8e-06
1998,0.31,0.00114,0.0455,0.00404,2.8e-06
1999,0.431,0.0011899999999999999,0.047299999999999995,0.004070000000000001,2.8e-06
2000,0.463,0.0016699999999999998,0.049100000000000005,0.007549999999999999,2.8e-06
2001,0.472,0.0014399999999999999,0.0518,0.00684,2.8e-06
2002,0.606,0.0017,0.0555,0.008400000000000001,2.93e-05
2003,0.516,0.00151,0.0601,0.00713,5.58e-05
2004,0.679,0.00184,0.06459999999999999,0.00903,0.00010899999999999999
2005,0.613,0.002,0.06709999999999999,0.0081,0.000188
2006,0.757,0.0025800000000000003,0.073,0.009859999999999999,0.000665
2007,0.796,0.00287,0.0773,0.00983,0.00141
2008,0.86,0.00325,0.08220000000000001,0.0108,0.000347
2009,0.902,0.00347,0.0855,0.011,0.000771
2010,0.955,0.0033599999999999997,0.09040000000000001,0.011,0.0006919999999999999
2011,1.01,0.00348,0.0964,0.011,0.000374
2012,1.14,0.00867,0.101,0.0143,0.0017
2013,1.12,0.013300000000000001,0.106,0.0152,0.00141
2014,1.35,0.00865,0.112,0.021,0.0011200000000000001
2015,1.3,0.00444,0.117,0.0145,0.00127
2016,1.46,0.00887,0.121,0.0158,0.00186
2017,1.54,0.00623,0.125,0.0161,0.00191
2018,1.77,0.005059999999999999,0.129,0.0188,0.0022299999999999998
2019,1.99,0.00583,0.134,0.0217,0.0013
2020,1.68,0.0058,0.138,0.021,0.00135
2021,2.54,0.00584,0.143,0.0225,0.00141
2022,2.65,0.00528,0.147,0.023600000000000003,0.000957
2023,2.42,0.00479,0.152,0.0242,0.0009609999999999999
2024,2.54,0.004730000000000001,0.156,0.0248,0.000873
