year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1957,7.94,0.531,1.0,0.0006820000000000001,1.08
1958,7.39,2.05,1.07,0.0006850000000000001,1.1
1959,6.58,0.557,1.15,0.0006889999999999999,1.12
1960,9.2,0.639,1.24,0.0006919999999999999,1.15
1961,11.9,0.72,1.33,0.000695,1.47
1962,20.2,0.962,1.44,0.0006979999999999999,1.5
1963,21.8,1.01,1.55,0.0007019999999999999,1.54
1964,21.4,0.969,1.66,0.000705,1.59
1965,12.4,0.763,1.79,0.000708,1.67
1966,18.3,0.903,1.92,0.000712,1.71
1967,18.8,0.98,2.07,0.0007149999999999999,1.69
1968,23.4,1.13,2.22,0.000718,1.83
1969,29.9,1.23,2.39,0.000721,1.91
1970,50.2,1.4,3.35,0.116,2.0
1971,65.9,1.48,3.82,0.124,2.11
1972,82.5,1.72,4.12,0.149,2.16
1973,113.0,1.84,4.43,0.184,2.48
1974,117.0,2.05,4.79,0.201,2.93
1975,93.9,2.26,5.18,0.2,3.14
1976,117.0,2.43,5.58,0.245,3.52
1977,128.0,2.71,6.01,0.315,3.57
1978,120.0,3.19,6.48,0.447,4.04
1979,146.0,3.65,7.02,0.579,4.49
1980,161.0,4.22,7.62,0.644,4.76
1981,147.0,5.42,8.23,0.739,5.03
1982,106.0,6.95,8.93,0.819,6.02
1983,98.1,8.04,9.74,0.945,7.69
1984,104.0,9.3,11.5,0.87,8.39
1985,112.0,10.7,13.2,0.861,9.24
1986,131.0,11.6,14.3,0.84,9.84
1987,122.0,12.0,15.3,0.908,10.3
1988,131.0,13.9,16.0,0.944,10.3
1989,132.0,14.4,16.6,0.912,10.7
1990,149.0,14.5,17.4,1.05,11.2
1991,221.0,14.1,17.8,1.07,11.7
1992,244.0,16.2,18.5,1.16,12.1
1993,267.0,17.5,20.0,1.26,11.7
1994,242.0,17.8,20.9,1.32,11.1
1995,197.0,18.6,21.5,1.27,10.3
1996,198.0,20.4,22.1,1.33,10.7
1997,171.0,20.3,22.7,1.33,11.9
1998,169.0,21.6,24.2,1.41,12.0
1999,183.0,23.5,24.4,1.44,11.5
2000,245.0,28.4,24.9,1.44,12.0
2001,247.0,35.1,26.2,1.43,12.4
2002,271.0,39.9,25.8,1.46,12.5
2003,276.0,45.0,25.8,1.46,12.5
2004,335.0,49.1,26.3,1.5,12.8
2005,340.0,54.2,27.1,1.55,12.3
2006,372.0,56.5,27.3,1.59,12.0
2007,335.0,61.6,27.5,1.68,12.2
2008,375.0,68.5,28.0,1.82,10.6
2009,402.0,72.4,29.3,1.97,9.66
2010,449.0,75.4,31.4,2.13,10.1
2011,419.0,78.5,32.5,2.24,11.3
2012,460.0,82.6,33.0,2.35,11.5
2013,432.0,91.5,33.9,2.4,11.2
2014,481.0,100.0,35.2,2.6,10.6
2015,528.0,108.0,35.7,2.54,10.9
2016,539.0,116.0,36.3,2.4,10.8
2017,527.0,118.0,37.6,2.25,9.27
2018,530.0,127.0,38.9,2.08,8.24
2019,544.0,131.0,39.6,2.09,7.12
2020,557.0,138.0,44.6,1.98,7.02
2021,580.0,146.0,44.0,2.04,7.57
2022,615.0,154.0,44.9,2.13,8.72
2023,632.0,159.0,45.9,2.18,9.38
2024,644.0,162.0,47.7,2.18,9.83
