year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1796,5.0599999999999996e-08,0.0,3.4699999999999997e-07,1.4e-05,3.68e-09
1797,5.08e-08,0.0,3.49e-07,1.43e-05,3.7e-09
1798,5.11e-08,0.0,3.51e-07,1.46e-05,3.7100000000000002e-09
1799,5.13e-08,0.0,3.52e-07,1.49e-05,3.73e-09
1800,5.15e-08,0.0,3.5399999999999997e-07,1.52e-05,3.7500000000000005e-09
1801,5.18e-08,0.0,3.5599999999999996e-07,1.55e-05,3.77e-09
1802,5.2099999999999997e-08,0.0,3.5799999999999995e-07,1.58e-05,3.79e-09
1803,5.23e-08,0.0,3.5899999999999997e-07,1.62e-05,3.81e-09
1804,5.2599999999999995e-08,0.0,3.61e-07,1.65e-05,3.82e-09
1805,5.28e-08,0.0,3.63e-07,1.68e-05,3.84e-09
1806,5.3100000000000006e-08,0.0,3.65e-07,1.7100000000000002e-05,3.86e-09
1807,5.33e-08,0.0,3.67e-07,1.74e-05,3.88e-09
1808,5.3600000000000004e-08,0.0,3.68e-07,1.77e-05,3.9e-09
1809,5.39e-08,0.0,3.7e-07,1.7999999999999997e-05,3.92e-09
1810,5.41e-08,0.0,3.72e-07,1.83e-05,3.94e-09
1811,5.4400000000000004e-08,0.0,3.74e-07,1.8599999999999998e-05,3.96e-09
1812,5.47e-08,0.0,3.76e-07,1.89e-05,3.98e-09
1813,5.5e-08,0.0,3.78e-07,1.92e-05,3.9999999999999994e-09
1814,5.52e-08,0.0,3.8e-07,1.95e-05,4.02e-09
1815,5.55e-08,0.0,3.81e-07,1.98e-05,4.04e-09
1816,5.5800000000000003e-08,0.0,3.83e-07,2.01e-05,4.0600000000000005e-09
1817,5.61e-08,0.0,3.8499999999999997e-07,2.04e-05,4.08e-09
1818,5.63e-08,0.0,3.8699999999999996e-07,2.07e-05,4.0999999999999995e-09
1819,5.66e-08,0.0,3.89e-07,2.1000000000000002e-05,4.120000000000001e-09
1820,5.69e-08,0.0,3.91e-07,2.13e-05,4.14e-09
1821,5.72e-08,0.0,3.93e-07,2.16e-05,4.16e-09
1822,5.75e-08,0.0,3.9500000000000003e-07,2.19e-05,4.18e-09
1823,5.78e-08,0.0,3.97e-07,2.22e-05,4.1999999999999996e-09
1824,5.8100000000000004e-08,0.0,3.99e-07,2.2499999999999998e-05,4.22e-09
1825,5.84e-08,0.0,4.01e-07,2.29e-05,4.24e-09
1826,5.86e-08,0.0,4.03e-07,2.3199999999999998e-05,4.2699999999999995e-09
1827,5.8900000000000005e-08,0.0,4.05e-07,2.35e-05,4.29e-09
1828,5.92e-08,0.0,4.0700000000000003e-07,2.3800000000000003e-05,4.31e-09
1829,5.9500000000000003e-08,0.0,4.09e-07,2.41e-05,4.33e-09
1830,5.979999999999999e-08,0.0,4.11e-07,2.44e-05,4.35e-09
1831,6.01e-08,0.0,4.13e-07,2.47e-05,4.37e-09
1832,6.04e-08,0.0,4.15e-07,2.5e-05,4.4000000000000005e-09
1833,6.07e-08,0.0,4.17e-07,2.53e-05,4.42e-09
1834,6.1e-08,0.0,4.19e-07,2.5600000000000002e-05,4.4399999999999996e-09
1835,6.13e-08,0.0,4.22e-07,2.59e-05,4.46e-09
1836,6.169999999999999e-08,0.0,4.24e-07,2.62e-05,4.48e-09
1837,6.2e-08,0.0,4.26e-07,2.65e-05,4.51e-09
1838,6.23e-08,0.0,4.28e-07,2.68e-05,4.53e-09
1839,6.26e-08,0.0,4.3e-07,2.7099999999999998e-05,4.549999999999999e-09
1840,6.29e-08,0.0,4.32e-07,2.7400000000000002e-05,4.5700000000000006e-09
1841,6.320000000000001e-08,0.0,4.34e-07,2.77e-05,4.6e-09
1842,6.349999999999999e-08,0.0,4.37e-07,2.8e-05,4.62e-09
1843,6.38e-08,0.0,4.39e-07,2.83e-05,4.64e-09
1844,6.42e-08,0.0,4.41e-07,2.86e-05,4.67e-09
1845,6.45e-08,0.0,4.43e-07,2.8899999999999998e-05,4.69e-09
1846,6.48e-08,0.0,4.45e-07,2.93e-05,4.71e-09
1847,6.51e-08,0.0,4.48e-07,2.96e-05,4.740000000000001e-09
1848,6.550000000000001e-08,0.0,4.5e-07,2.99e-05,4.76e-09
1849,6.58e-08,0.0,4.5199999999999997e-07,3.0200000000000002e-05,4.79e-09
1850,2.22e-05,0.0,4.44e-07,3.05e-05,2.0699999999999997e-06
1851,2.2599999999999997e-05,0.0,4.5399999999999996e-07,3.08e-05,2.12e-06
1852,2.31e-05,0.0,4.63e-07,3.11e-05,2.16e-06
1853,2.35e-05,0.0,4.71e-07,3.14e-05,2.2e-06
1854,2.39e-05,0.0,4.79e-07,3.17e-05,2.2399999999999997e-06
1855,2.4299999999999998e-05,0.0,4.870000000000001e-07,3.2e-05,2.27e-06
1856,2.46e-05,0.0,4.94e-07,3.23e-05,2.3e-06
1857,2.49e-05,0.0,4.99e-07,3.26e-05,2.33e-06
1858,2.51e-05,0.0,5.04e-07,3.29e-05,2.35e-06
1859,2.53e-05,0.0,5.07e-07,3.32e-05,2.3600000000000003e-06
1860,2.5399999999999997e-05,0.0,5.09e-07,3.35e-05,2.37e-06
1861,2.5399999999999997e-05,0.0,5.1e-07,3.3799999999999995e-05,2.38e-06
1862,2.5399999999999997e-05,0.0,5.1e-07,3.4099999999999995e-05,2.38e-06
1863,2.55e-05,0.0,5.11e-07,3.44e-05,2.38e-06
1864,2.55e-05,0.0,5.11e-07,3.47e-05,2.38e-06
1865,2.55e-05,0.0,5.11e-07,3.5000000000000004e-05,2.39e-06
1866,2.55e-05,0.0,5.119999999999999e-07,3.53e-05,2.39e-06
1867,2.55e-05,0.0,5.119999999999999e-07,3.57e-05,2.39e-06
1868,2.5600000000000002e-05,0.0,5.119999999999999e-07,3.5999999999999994e-05,2.39e-06
1869,2.5600000000000002e-05,0.0,5.13e-07,3.63e-05,2.39e-06
1870,2.5600000000000002e-05,0.0,5.140000000000001e-07,3.66e-05,2.4e-06
1871,2.61e-05,0.0,5.23e-07,3.69e-05,2.44e-06
1872,2.7199999999999997e-05,0.0,5.45e-07,3.7199999999999996e-05,2.5400000000000002e-06
1873,2.87e-05,0.0,5.76e-07,3.75e-05,2.69e-06
1874,3.07e-05,0.0,6.149999999999999e-07,3.78e-05,2.87e-06
1875,3.2800000000000004e-05,0.0,6.58e-07,3.8100000000000005e-05,3.07e-06
1876,3.5000000000000004e-05,0.0,7.02e-07,3.84e-05,3.28e-06
1877,3.71e-05,0.0,7.44e-07,3.87e-05,3.47e-06
1878,3.89e-05,0.0,7.81e-07,3.9e-05,3.64e-06
1879,4.0300000000000004e-05,0.0,8.09e-07,3.93e-05,3.77e-06
1880,4.12e-05,0.0,8.26e-07,3.96e-05,3.86e-06
1881,4.1700000000000004e-05,0.0,8.36e-07,3.99e-05,3.9e-06
1882,4.21e-05,0.0,8.450000000000001e-07,4.02e-05,3.9399999999999995e-06
1883,4.25e-05,0.0,8.51e-07,4.05e-05,3.969999999999999e-06
1884,4.28e-05,0.0,8.57e-07,4.08e-05,4e-06
1885,4.2999999999999995e-05,0.0,8.63e-07,4.1099999999999996e-05,4.0200000000000005e-06
1886,4.3299999999999995e-05,0.0,8.68e-07,4.14e-05,4.05e-06
1887,4.35e-05,0.0,8.729999999999999e-07,4.1700000000000004e-05,4.07e-06
1888,4.38e-05,0.0,8.78e-07,4.21e-05,4.1000000000000006e-06
1889,4.41e-05,0.0,8.84e-07,4.24e-05,4.12e-06
1890,4.44e-05,0.0,8.91e-07,4.27e-05,4.32e-06
1891,4.48e-05,0.0,8.99e-07,4.2999999999999995e-05,4.33e-06
1892,4.5199999999999994e-05,0.0,9.06e-07,4.3299999999999995e-05,4.34e-06
1893,4.5600000000000004e-05,0.0,9.14e-07,4.36e-05,4.35e-06
1894,4.6e-05,0.0,9.219999999999999e-07,4.39e-05,4.36e-06
1895,4.6399999999999996e-05,0.0,9.31e-07,4.4200000000000004e-05,4.38e-06
1896,4.6899999999999995e-05,0.0,9.4e-07,4.45e-05,4.4e-06
1897,4.74e-05,0.0,9.489999999999999e-07,4.48e-05,4.42e-06
1898,4.79e-05,0.0,9.600000000000001e-07,4.51e-05,4.440000000000001e-06
1899,4.84e-05,0.0,9.709999999999999e-07,4.5400000000000006e-05,4.4600000000000005e-06
1900,4.9000000000000005e-05,0.0,9.83e-07,4.57e-05,4.4799999999999995e-06
1901,4.97e-05,0.0,9.970000000000002e-07,4.6e-05,4.51e-06
1902,5.06e-05,0.0,1.01e-06,4.63e-05,4.54e-06
1903,5.15e-05,0.0,1.03e-06,4.66e-05,4.57e-06
1904,5.2499999999999995e-05,0.0,1.05e-06,4.6899999999999995e-05,4.610000000000001e-06
1905,5.36e-05,0.0,1.07e-06,4.72e-05,4.6499999999999995e-06
1906,5.47e-05,0.0,1.1e-06,4.75e-05,4.69e-06
1907,5.58e-05,0.0,1.1199999999999999e-06,4.78e-05,4.74e-06
1908,5.69e-05,0.0,1.1399999999999999e-06,4.81e-05,4.78e-06
1909,5.8e-05,0.0,1.16e-06,4.85e-05,4.82e-06
1910,5.9e-05,0.0,1.1800000000000001e-06,4.88e-05,4.86e-06
1911,5.9999999999999995e-05,0.0,1.2e-06,4.91e-05,4.9e-06
1912,6.1e-05,0.0,1.22e-06,4.94e-05,4.94e-06
1913,6.19e-05,0.0,1.24e-06,4.97e-05,4.97e-06
1914,6.29e-05,0.0,1.26e-06,5e-05,5.0099999999999995e-06
1915,6.39e-05,0.0,1.28e-06,5.0299999999999996e-05,5.04e-06
1916,6.49e-05,0.0,1.2999999999999998e-06,5.06e-05,5.0800000000000005e-06
1917,6.59e-05,0.0,1.32e-06,5.0900000000000004e-05,5.13e-06
1918,6.69e-05,0.0,1.34e-06,5.1200000000000004e-05,5.1799999999999995e-06
1919,6.79e-05,0.0,1.3600000000000001e-06,5.15e-05,5.24e-06
1920,6.890000000000001e-05,0.0,1.38e-06,5.18e-05,5.31e-06
1921,6.99e-05,0.0,1.4e-06,5.21e-05,5.45e-06
1922,7.099999999999999e-05,0.0,1.42e-06,5.24e-05,5.69e-06
1923,7.199999999999999e-05,0.0,1.4400000000000002e-06,5.2699999999999993e-05,6.01e-06
1924,7.31e-05,0.0,1.46e-06,5.3e-05,6.4000000000000006e-06
1925,7.42e-05,0.0,1.49e-06,5.33e-05,6.83e-06
1926,7.53e-05,0.0,1.5100000000000002e-06,5.36e-05,7.28e-06
1927,7.630000000000001e-05,0.0,1.53e-06,5.39e-05,7.73e-06
1928,7.73e-05,0.0,1.55e-06,5.4199999999999996e-05,8.17e-06
1929,7.829999999999999e-05,0.0,1.57e-06,5.4499999999999997e-05,8.57e-06
1930,7.92e-05,0.0,1.59e-06,5.49e-05,8.920000000000001e-06
1931,8e-05,2.48e-08,1.6000000000000001e-06,5.52e-05,9.220000000000002e-06
1932,8.07e-05,9.39e-08,1.62e-06,5.55e-05,9.5e-06
1933,8.14e-05,2.0000000000000002e-07,1.6299999999999999e-06,5.58e-05,9.77e-06
1934,8.2e-05,3.34e-07,1.64e-06,5.6099999999999995e-05,1e-05
1935,8.26e-05,4.89e-07,1.65e-06,5.64e-05,1.03e-05
1936,8.33e-05,6.57e-07,1.66e-06,5.67e-05,1.0500000000000001e-05
1937,8.400000000000001e-05,8.310000000000001e-07,1.68e-06,5.7e-05,1.08e-05
1938,8.49e-05,1e-06,1.6900000000000001e-06,5.73e-05,1.11e-05
1939,8.599999999999999e-05,1.16e-06,1.72e-06,5.76e-05,1.1400000000000001e-05
1940,8.740000000000001e-05,1.2999999999999998e-06,1.74e-06,5.79e-05,1.1599999999999999e-05
1941,9.039999999999999e-05,1.4400000000000002e-06,1.8e-06,5.82e-05,1.21e-05
1942,9.61e-05,1.6000000000000001e-06,1.9200000000000003e-06,5.8500000000000006e-05,1.2800000000000001e-05
1943,0.000104,1.76e-06,2.0699999999999997e-06,5.88e-05,1.38e-05
1944,0.00011300000000000001,1.93e-06,2.26e-06,5.91e-05,1.49e-05
1945,0.000124,2.09e-06,2.47e-06,5.94e-05,1.61e-05
1946,0.000135,2.2399999999999997e-06,2.69e-06,5.97e-05,1.72e-05
1947,0.000145,2.37e-06,2.8999999999999998e-06,5.9999999999999995e-05,1.84e-05
1948,0.000155,2.48e-06,3.09e-06,6.03e-05,1.94e-05
1949,0.000163,2.56e-06,3.2599999999999997e-06,6.06e-05,2.03e-05
1950,0.00017,2.61e-06,3.3899999999999997e-06,6.09e-05,2.1000000000000002e-05
1951,0.000174,2.64e-06,3.48e-06,6.13e-05,2.1499999999999997e-05
1952,0.000178,2.66e-06,3.56e-06,6.16e-05,2.22e-05
1953,0.000182,2.6700000000000003e-06,3.63e-06,6.19e-05,2.3e-05
1954,0.000185,2.68e-06,3.6900000000000002e-06,6.22e-05,2.3800000000000003e-05
1955,0.000188,2.69e-06,3.7499999999999997e-06,6.25e-05,2.46e-05
1956,0.000191,2.7e-06,3.81e-06,6.28e-05,2.5399999999999997e-05
1957,0.000194,2.7100000000000003e-06,3.87e-06,6.31e-05,2.61e-05
1958,0.00019800000000000002,2.7299999999999997e-06,3.9399999999999995e-06,6.34e-05,2.6700000000000002e-05
1959,0.000202,2.75e-06,4.0299999999999995e-06,6.37e-05,2.7199999999999997e-05
1960,0.000208,2.78e-06,4.13e-06,6.4e-05,2.75e-05
1961,0.000214,2.97e-06,4.270000000000001e-06,6.429999999999999e-05,3.01e-05
1962,0.000223,3.48e-06,4.440000000000001e-06,6.46e-05,3.13e-05
1963,0.00023400000000000002,4.3e-06,4.66e-06,6.49e-05,3.22e-05
1964,0.000246,5.420000000000001e-06,4.890000000000001e-06,6.52e-05,3.34e-05
1965,0.000259,6.8500000000000005e-06,5.14e-06,6.55e-05,3.3799999999999995e-05
1966,0.00027100000000000003,8.580000000000001e-06,5.4e-06,6.58e-05,3.54e-05
1967,0.00028399999999999996,1.06e-05,5.64e-06,6.610000000000001e-05,3.69e-05
1968,0.000296,1.29e-05,5.88e-06,6.64e-05,3.78e-05
1969,0.000307,1.55e-05,6.08e-06,6.67e-05,3.85e-05
1970,0.000183,1.65e-05,6.629999999999999e-06,6.23e-05,3.9800000000000005e-05
1971,0.000232,1.7899999999999998e-05,7.32e-06,7.199999999999999e-05,4.09e-05
1972,0.00028199999999999997,1.96e-05,8.02e-06,8.52e-05,4.26e-05
1973,0.000308,2.14e-05,8.72e-06,9.94e-05,4.44e-05
1974,0.000261,2.31e-05,9.42e-06,9.06e-05,4.43e-05
1975,0.000228,2.47e-05,1.01e-05,0.00010899999999999999,5.05e-05
1976,0.000236,2.61e-05,1.08e-05,0.000102,5.52e-05
1977,0.000208,2.7400000000000002e-05,1.15e-05,0.000114,6.28e-05
1978,0.000237,2.8899999999999998e-05,1.22e-05,0.00011999999999999999,6.09e-05
1979,0.000191,3.09e-05,1.29e-05,0.000134,7.5e-05
1980,0.00014099999999999998,3.36e-05,1.3599999999999999e-05,0.00013000000000000002,8.47e-05
1981,9.09e-05,3.73e-05,1.43e-05,0.000132,8.340000000000001e-05
1982,9.65e-05,4.1700000000000004e-05,1.5100000000000001e-05,0.000154,5.52e-05
1983,7.280000000000001e-05,4.65e-05,1.58e-05,0.000152,6.3e-05
1984,0.00011899999999999999,5.13e-05,1.66e-05,0.00016800000000000002,7.13e-05
1985,0.000106,5.58e-05,1.73e-05,0.000161,9.44e-05
1986,0.000104,5.98e-05,1.8100000000000003e-05,0.00017,0.000112
1987,0.000104,6.35e-05,1.88e-05,0.000171,0.000133
1988,0.00010499999999999999,6.67e-05,1.95e-05,0.00017299999999999998,0.00013900000000000002
1989,0.000111,6.94e-05,2.03e-05,0.000187,0.00016800000000000002
1990,0.000106,7.159999999999999e-05,2.1000000000000002e-05,0.000175,0.000177
1991,0.000106,7.33e-05,2.17e-05,0.000177,0.000192
1992,0.000107,7.45e-05,2.24e-05,0.00018099999999999998,0.000214
1993,0.000112,7.539999999999999e-05,2.31e-05,0.000189,0.000237
1994,0.000127,7.620000000000001e-05,2.3800000000000003e-05,0.000194,0.00034
1995,0.000147,7.72e-05,2.44e-05,0.000201,0.00035099999999999997
1996,0.000187,7.85e-05,2.51e-05,0.000208,0.000259
1997,0.00026700000000000004,8.03e-05,2.59e-05,0.000241,0.000259
1998,0.00028199999999999997,8.269999999999999e-05,2.66e-05,0.000252,0.000252
1999,0.000296,8.56e-05,2.7300000000000003e-05,0.000247,0.000255
2000,0.000232,8.9e-05,2.94e-05,0.000247,0.00026000000000000003
2001,0.000228,9.27e-05,3.14e-05,0.000255,0.000208
2002,0.000259,9.7e-05,3.34e-05,0.000331,0.000222
2003,0.00027800000000000004,0.000103,3.54e-05,0.000308,0.00022
2004,0.00029299999999999997,0.000114,3.75e-05,0.000328,0.000224
2005,0.000325,0.00013000000000000002,3.96e-05,0.000366,0.000192
2006,0.000367,0.000152,4.19e-05,0.000395,0.000204
2007,0.000433,0.000179,4.4200000000000004e-05,0.000496,0.000221
2008,0.000484,0.00020899999999999998,4.65e-05,0.000546,0.000232
2009,0.000513,0.00023899999999999998,4.88e-05,0.000526,0.000287
2010,0.0006129999999999999,0.00026700000000000004,5.11e-05,0.000589,0.000304
2011,0.000638,0.00029299999999999997,5.37e-05,0.000574,0.000332
2012,0.0005819999999999999,0.000317,9.55e-05,0.000634,0.000366
2013,0.000694,0.00033800000000000003,0.000112,0.00067,0.00043
2014,0.0007840000000000001,0.000357,0.000124,0.0007700000000000001,0.00043
2015,0.0008269999999999999,0.000373,0.000128,0.000746,0.000537
2016,0.000832,0.000386,0.000132,0.000769,0.000699
2017,0.000866,0.000397,0.000135,0.000799,0.000745
2018,0.0007740000000000001,0.00040500000000000003,0.00013800000000000002,0.000756,0.0009360000000000001
2019,0.000781,0.000412,0.00014099999999999998,0.000776,0.000972
2020,0.00074,0.00041999999999999996,0.00014399999999999998,0.000744,0.0010500000000000002
2021,0.000767,0.00042699999999999997,0.000147,0.000766,0.001
2022,0.000862,0.000434,0.000149,0.0008209999999999999,0.00094
2023,0.0009130000000000001,0.000441,0.00015099999999999998,0.000878,0.0009509999999999999
