year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1861,0.00652,0.0012900000000000001,0.0752,0.00822,0.578
1862,0.00641,0.00128,0.07579999999999999,0.008289999999999999,0.582
1863,0.019399999999999997,0.00128,0.07629999999999999,0.00836,0.585
1864,0.0197,0.0013,0.07690000000000001,0.00844,0.588
1865,0.0198,0.0012900000000000001,0.07740000000000001,0.00851,0.591
1866,0.0229,0.00159,0.078,0.00859,0.595
1867,0.0238,0.00165,0.0785,0.00866,0.598
1868,0.0232,0.00157,0.07909999999999999,0.00873,0.601
1869,0.0248,0.00171,0.07959999999999999,0.00881,0.604
1870,0.0254,0.00176,0.08020000000000001,0.00888,0.608
1871,0.0277,0.00197,0.0808,0.008960000000000001,0.614
1872,0.028,0.00199,0.08159999999999999,0.00903,0.625
1873,0.028,0.0019199999999999998,0.0824,0.0091,0.638
1874,0.0303,0.00207,0.0832,0.009179999999999999,0.655
1875,0.032600000000000004,0.00218,0.0841,0.00925,0.672
1876,0.0366,0.0024100000000000002,0.085,0.00933,0.69
1877,0.038299999999999994,0.00239,0.0858,0.0094,0.707
1878,0.0437,0.00277,0.0867,0.009470000000000001,0.722
1879,0.0455,0.00278,0.0874,0.009550000000000001,0.735
1880,0.0498,0.0030499999999999998,0.0882,0.00962,0.744
1881,0.0538,0.0030800000000000003,0.0889,0.009699999999999999,0.751
1882,0.056,0.00316,0.0895,0.00977,0.757
1883,0.0606,0.0034300000000000003,0.0902,0.00984,0.763
1884,0.0665,0.00333,0.09090000000000001,0.00992,0.769
1885,0.07379999999999999,0.00344,0.0916,0.00999,0.774
1886,0.0755,0.00347,0.0922,0.0101,0.78
1887,0.0834,0.00349,0.09290000000000001,0.0101,0.785
1888,0.0873,0.0035499999999999998,0.09359999999999999,0.010199999999999999,0.79
1889,0.09029999999999999,0.00378,0.0943,0.0103,0.796
1890,0.102,0.00405,0.09490000000000001,0.0104,0.806
1891,0.115,0.00441,0.09570000000000001,0.0104,0.815
1892,0.12,0.00513,0.0964,0.0105,0.823
1893,0.137,0.0064800000000000005,0.09720000000000001,0.0106,0.832
1894,0.134,0.007679999999999999,0.0979,0.0107,0.84
1895,0.162,0.009179999999999999,0.0986,0.0107,0.847
1896,0.163,0.0105,0.0994,0.0108,0.855
1897,0.184,0.0125,0.1,0.0109,0.862
1898,0.204,0.014199999999999999,0.101,0.011,0.868
1899,0.225,0.016300000000000002,0.102,0.011,0.874
1900,0.255,0.018,0.102,0.0111,0.879
1901,0.273,0.0185,0.103,0.0112,0.883
1902,0.261,0.0189,0.104,0.011300000000000001,0.888
1903,0.247,0.019399999999999997,0.105,0.011300000000000001,0.892
1904,0.265,0.0208,0.106,0.0114,0.897
1905,0.221,0.0208,0.107,0.0115,0.901
1906,0.249,0.0223,0.108,0.0115,0.906
1907,0.27,0.0238,0.108,0.0116,0.91
1908,0.271,0.024399999999999998,0.109,0.011699999999999999,0.915
1909,0.286,0.0254,0.11,0.011800000000000001,0.92
1910,0.287,0.0258,0.111,0.011800000000000001,0.924
1911,0.287,0.0273,0.112,0.0119,0.935
1912,0.31,0.0297,0.114,0.012,0.953
1913,0.322,0.032,0.115,0.0121,0.975
1914,0.307,0.0317,0.116,0.0121,1.0
1915,0.303,0.0316,0.117,0.012199999999999999,1.03
1916,0.322,0.0334,0.119,0.0123,1.06
1917,0.294,0.0339,0.12,0.0124,1.08
1918,0.135,0.0291,0.121,0.0124,1.11
1919,0.135,0.0295,0.123,0.0125,1.13
1920,0.123,0.030600000000000002,0.124,0.0126,1.15
1921,0.126,0.0362,0.125,0.0127,1.16
1922,0.149,0.049,0.127,0.0127,1.17
1923,0.164,0.06709999999999999,0.128,0.0128,1.18
1924,0.181,0.09,0.13,0.0129,1.2
1925,0.186,0.115,0.131,0.013,1.21
1926,0.239,0.144,0.132,0.013,1.22
1927,0.288,0.178,0.134,0.013099999999999999,1.23
1928,0.302,0.205,0.135,0.0132,1.24
1929,0.34,0.23,0.137,0.0132,1.25
1930,0.513,0.254,0.138,0.013300000000000001,1.26
1931,0.614,0.274,0.14,0.0134,1.26
1932,0.639,0.294,0.141,0.0135,1.26
1933,0.684,0.311,0.143,0.0135,1.26
1934,0.801,0.333,0.144,0.0136,1.26
1935,0.879,0.355,0.146,0.013699999999999999,1.25
1936,0.986,0.379,0.147,0.013800000000000002,1.27
1937,1.02,0.393,0.149,0.013800000000000002,1.29
1938,1.08,0.41,0.15,0.013900000000000001,1.31
1939,1.09,0.426,0.152,0.014,1.33
1940,1.23,0.45,0.153,0.0141,1.36
1941,1.14,0.46,0.156,0.0141,1.4
1942,0.913,0.458,0.16,0.014199999999999999,1.44
1943,1.0,0.483,0.164,0.0143,1.5
1944,1.09,0.493,0.168,0.0144,1.57
1945,0.914,0.517,0.176,0.0144,1.64
1946,1.03,0.548,0.185,0.0145,1.71
1947,1.23,0.586,0.194,0.0146,1.78
1948,1.32,0.619,0.203,0.0147,1.85
1949,1.51,0.66,0.212,0.0147,1.92
1950,1.68,0.705,0.22,0.0148,1.97
1951,1.81,0.751,0.233,0.0149,2.05
1952,1.97,0.797,0.247,0.015,2.14
1953,2.11,0.846,0.261,0.015,2.23
1954,2.31,0.907,0.276,0.015099999999999999,2.32
1955,2.64,0.979,0.291,0.0152,2.41
1956,2.96,1.04,0.307,0.0152,2.51
1957,3.3,1.12,0.323,0.015300000000000001,2.61
1958,3.63,1.19,0.341,0.0154,2.72
1959,3.9,1.26,0.36,0.0155,2.83
1960,4.18,1.34,0.381,0.0155,2.95
1961,4.46,1.41,0.405,0.0156,2.94
1962,4.86,1.49,0.431,0.0157,3.14
1963,5.33,1.59,0.459,0.0158,3.27
1964,5.77,1.69,0.488,0.0158,3.22
1965,6.2,1.8,0.518,0.0159,3.27
1966,6.61,1.91,0.549,0.016,3.5
1967,7.07,2.0,0.58,0.0161,3.63
1968,7.44,2.08,0.611,0.0161,3.68
1969,7.87,2.16,0.644,0.0162,3.67
1970,8.26,2.21,0.63,0.016399999999999998,3.84
1971,8.8,2.3,0.683,0.016399999999999998,4.02
1972,9.38,2.39,0.701,0.0173,4.13
1973,9.92,2.5,0.719,0.0182,4.25
1974,10.5,2.6,0.737,0.019100000000000002,4.36
1975,11.1,2.72,0.755,0.0205,4.45
1976,11.5,2.8,0.771,0.0212,4.5
1977,12.0,2.87,0.789,0.0217,4.52
1978,12.6,2.92,0.807,0.0222,4.63
1979,12.8,2.98,0.827,0.0228,4.63
1980,13.3,2.98,0.845,0.024,4.74
1981,13.4,3.03,0.866,0.023899999999999998,4.72
1982,13.6,3.06,0.887,0.0251,4.82
1983,13.9,3.16,0.91,0.0254,4.97
1984,14.0,3.23,0.934,0.026,5.02
1985,14.8,3.28,0.96,0.0261,5.1
1986,14.7,3.37,0.986,0.0265,5.15
1987,14.5,3.43,1.01,0.0272,5.2
1988,15.0,3.46,1.04,0.027800000000000002,5.07
1989,14.8,3.48,1.06,0.027100000000000003,4.94
1990,15.6,3.16,1.15,0.029,4.68
1991,9.84,2.75,1.19,0.027899999999999998,4.77
1992,6.92,2.15,1.21,0.0195,4.39
1993,4.36,1.51,1.22,0.0134,4.05
1994,3.26,1.35,1.24,0.00784,3.76
1995,2.68,1.3,1.26,0.006809999999999999,3.67
1996,1.8,1.07,1.28,0.00615,3.29
1997,1.62,1.02,1.3,0.00622,3.27
1998,1.56,1.04,1.33,0.0072699999999999996,3.11
1999,1.55,1.21,1.36,0.005719999999999999,3.09
2000,1.52,1.44,1.4,0.00475,3.17
2001,2.49,1.54,1.42,0.00487,3.17
2002,2.25,1.67,1.45,0.004849999999999999,3.43
2003,2.44,1.77,1.47,0.00496,3.65
2004,2.7,2.01,1.5,0.0060999999999999995,4.15
2005,2.74,2.14,1.53,0.0050999999999999995,4.09
2006,2.27,2.34,1.55,0.005889999999999999,4.31
2007,2.8,2.38,1.58,0.00786,4.95
2008,2.61,2.22,1.61,0.0072,5.23
2009,2.05,2.0,1.64,0.00614,5.19
2010,2.06,2.03,1.69,0.00633,5.23
2011,2.2,1.67,1.72,0.00637,5.35
2012,3.04,1.65,1.76,0.0146,5.56
2013,3.2,1.44,1.8,0.015,5.78
2014,4.64,1.37,1.84,0.0224,5.84
2015,4.84,1.59,1.88,0.020399999999999998,6.03
2016,5.19,1.86,1.92,0.0248,6.33
2017,5.77,2.29,1.97,0.027800000000000002,6.42
2018,6.64,2.64,2.01,0.0303,6.45
2019,7.42,2.86,2.05,0.0339,6.55
2020,7.7,2.83,2.11,0.0359,6.66
2021,7.92,2.74,2.15,0.0385,6.8
2022,8.24,2.81,2.19,0.038200000000000005,7.07
2023,8.02,2.72,2.25,0.0386,7.13
2024,8.28,2.67,2.29,0.0405,7.31
