year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1911,0.013699999999999999,6.03e-05,0.0162,0.0692,0.308
1912,0.013900000000000001,6.13e-05,0.016399999999999998,0.0696,0.315
1913,0.014199999999999999,6.23e-05,0.0167,0.0701,0.324
1914,0.0145,6.33e-05,0.017,0.0705,0.333
1915,0.0147,6.429999999999999e-05,0.0172,0.0709,0.344
1916,0.0149,6.53e-05,0.0175,0.0713,0.354
1917,0.0152,6.63e-05,0.0177,0.0718,0.365
1918,0.0154,6.73e-05,0.018,0.0722,0.375
1919,0.0156,6.829999999999999e-05,0.0183,0.0726,0.385
1920,0.0159,6.93e-05,0.018600000000000002,0.0731,0.394
1921,0.0161,7.03e-05,0.0188,0.0735,0.402
1922,0.016399999999999998,7.14e-05,0.019100000000000002,0.07390000000000001,0.411
1923,0.0167,7.25e-05,0.019399999999999997,0.07440000000000001,0.42
1924,0.0169,7.35e-05,0.0197,0.07479999999999999,0.429
1925,0.0172,7.46e-05,0.02,0.0752,0.438
1926,0.0176,7.57e-05,0.020300000000000002,0.0756,0.446
1927,0.0179,7.670000000000001e-05,0.0206,0.0761,0.454
1928,0.0182,7.78e-05,0.0208,0.0765,0.46
1929,0.018600000000000002,7.87e-05,0.0211,0.07690000000000001,0.466
1930,0.019,7.97e-05,0.0213,0.07740000000000001,0.47
1931,0.0195,0.00028799999999999995,0.0216,0.0778,0.472
1932,0.0201,0.000867,0.0217,0.0782,0.474
1933,0.0208,0.00175,0.0219,0.0787,0.475
1934,0.0216,0.0028799999999999997,0.022,0.07909999999999999,0.476
1935,0.0224,0.00418,0.0222,0.0795,0.477
1936,0.0233,0.0055899999999999995,0.0224,0.0799,0.478
1937,0.0242,0.00704,0.022600000000000002,0.0804,0.48
1938,0.0251,0.00847,0.0228,0.0808,0.483
1939,0.026,0.00982,0.023100000000000002,0.08120000000000001,0.487
1940,0.0269,0.011,0.023399999999999997,0.08170000000000001,0.492
1941,0.027800000000000002,0.0121,0.0242,0.08209999999999999,0.519
1942,0.0286,0.013300000000000001,0.0258,0.0825,0.585
1943,0.0296,0.0145,0.027899999999999998,0.083,0.679
1944,0.0305,0.0157,0.0304,0.0834,0.793
1945,0.0316,0.016800000000000002,0.0332,0.0838,0.917
1946,0.0327,0.018,0.0362,0.0842,1.04
1947,0.0339,0.019100000000000002,0.039,0.0847,1.16
1948,0.0352,0.0202,0.0416,0.0851,1.26
1949,0.0366,0.0212,0.0439,0.0855,1.33
1950,0.038,0.0221,0.0456,0.086,1.37
1951,0.040299999999999996,0.023399999999999997,0.046799999999999994,0.0864,1.39
1952,0.0436,0.0256,0.0479,0.0868,1.4
1953,0.0479,0.0285,0.048799999999999996,0.0873,1.4
1954,0.052700000000000004,0.032100000000000004,0.0496,0.0877,1.4
1955,0.058,0.0362,0.0504,0.0881,1.4
1956,0.0634,0.040600000000000004,0.0512,0.0885,1.4
1957,0.0687,0.0453,0.0521,0.089,1.4
1958,0.0736,0.0501,0.0531,0.08940000000000001,1.4
1959,0.0778,0.054799999999999995,0.054200000000000005,0.08979999999999999,1.41
1960,0.08120000000000001,0.0594,0.055600000000000004,0.09029999999999999,1.43
1961,0.0836,0.0648,0.0574,0.0907,1.53
1962,0.0854,0.0717,0.0598,0.0911,1.56
1963,0.0866,0.08,0.0626,0.0916,1.58
1964,0.0878,0.0895,0.0658,0.092,1.63
1965,0.089,0.0999,0.0692,0.09240000000000001,1.68
1966,0.0905,0.111,0.0726,0.0928,1.74
1967,0.0927,0.123,0.07590000000000001,0.0933,1.78
1968,0.0958,0.134,0.07909999999999999,0.0937,1.82
1969,0.1,0.146,0.0818,0.09409999999999999,1.85
1970,0.106,0.115,0.086,0.101,1.99
1971,0.106,0.121,0.0884,0.101,1.9
1972,0.11,0.131,0.0895,0.105,1.97
1973,0.116,0.139,0.09290000000000001,0.109,2.03
1974,0.121,0.161,0.096,0.113,2.0
1975,0.127,0.175,0.0989,0.12,2.11
1976,0.132,0.176,0.1,0.123,2.15
1977,0.137,0.165,0.103,0.129,2.27
1978,0.142,0.172,0.109,0.135,2.34
1979,0.146,0.177,0.113,0.14,2.47
1980,0.151,0.173,0.116,0.146,2.56
1981,0.154,0.173,0.121,0.147,2.52
1982,0.158,0.163,0.126,0.15,2.61
1983,0.162,0.157,0.13,0.153,2.67
1984,0.167,0.148,0.134,0.158,2.68
1985,0.171,0.15,0.137,0.16,2.68
1986,0.175,0.161,0.142,0.164,2.75
1987,0.183,0.154,0.145,0.171,2.92
1988,0.188,0.151,0.15,0.177,2.91
1989,0.194,0.116,0.153,0.183,3.0
1990,0.199,0.11,0.156,0.188,3.15
1991,0.205,0.12,0.161,0.194,3.18
1992,0.205,0.139,0.169,0.201,3.24
1993,0.208,0.145,0.175,0.207,3.22
1994,0.21,0.135,0.183,0.213,3.29
1995,0.237,0.152,0.189,0.223,3.47
1996,0.258,0.169,0.193,0.232,3.61
1997,0.293,0.183,0.196,0.232,3.61
1998,0.315,0.205,0.201,0.234,3.74
1999,0.337,0.212,0.205,0.235,3.84
2000,0.333,0.241,0.209,0.246,3.84
2001,0.344,0.252,0.213,0.25,3.88
2002,0.367,0.24,0.217,0.258,3.97
2003,0.395,0.266,0.223,0.269,4.05
2004,0.428,0.335,0.23,0.29,4.15
2005,0.448,0.333,0.237,0.286,4.25
2006,0.48,0.342,0.244,0.297,4.28
2007,0.516,0.324,0.252,0.312,4.39
2008,0.542,0.305,0.261,0.319,4.47
2009,0.56,0.31,0.27,0.324,4.51
2010,0.598,0.3,0.279,0.337,4.6
2011,0.577,0.328,0.286,0.35,4.82
2012,0.539,0.356,0.293,0.362,5.03
2013,0.612,0.385,0.306,0.37,4.92
2014,0.688,0.414,0.317,0.377,4.78
2015,0.696,0.402,0.323,0.378,4.81
2016,0.707,0.419,0.33,0.378,4.94
2017,0.737,0.433,0.337,0.382,5.0
2018,0.75,0.45,0.343,0.389,4.97
2019,0.762,0.466,0.354,0.408,5.0
2020,0.754,0.48,0.361,0.416,5.14
2021,0.792,0.499,0.366,0.435,5.22
