year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1901,1.61e-05,0.0,1.73e-05,0.000106,0.0006860000000000001
1902,1.6899999999999997e-05,0.0,1.76e-05,0.000107,0.000764
1903,1.78e-05,0.0,1.7899999999999998e-05,0.000107,0.00086
1904,1.87e-05,0.0,1.83e-05,0.000108,0.000968
1905,1.96e-05,0.0,1.8599999999999998e-05,0.00010899999999999999,0.00108
1906,2.05e-05,0.0,1.9e-05,0.00011,0.0011899999999999999
1907,2.1499999999999997e-05,0.0,1.94e-05,0.00011,0.0012900000000000001
1908,2.24e-05,0.0,1.98e-05,0.000111,0.00138
1909,2.33e-05,0.0,2.02e-05,0.000112,0.00145
1910,2.41e-05,0.0,2.05e-05,0.000112,0.00148
1911,2.49e-05,0.0,2.09e-05,0.00011300000000000001,0.0015
1912,2.5600000000000002e-05,0.0,2.12e-05,0.000114,0.00152
1913,2.64e-05,0.0,2.16e-05,0.000114,0.0015400000000000001
1914,2.7099999999999998e-05,0.0,2.19e-05,0.000115,0.00156
1915,2.7799999999999998e-05,0.0,2.22e-05,0.000116,0.00157
1916,2.85e-05,0.0,2.2599999999999997e-05,0.00011700000000000001,0.00159
1917,2.92e-05,0.0,2.29e-05,0.00011700000000000001,0.0016
1918,2.9999999999999997e-05,0.0,2.33e-05,0.000118,0.00161
1919,3.07e-05,0.0,2.36e-05,0.00011899999999999999,0.00161
1920,3.14e-05,0.0,2.4e-05,0.00011899999999999999,0.00161
1921,3.2099999999999994e-05,0.0,2.4299999999999998e-05,0.00011999999999999999,0.00161
1922,3.2800000000000004e-05,0.0,2.47e-05,0.000121,0.0016
1923,3.35e-05,0.0,2.51e-05,0.000121,0.00159
1924,3.4200000000000005e-05,0.0,2.5399999999999997e-05,0.000122,0.00157
1925,3.49e-05,0.0,2.58e-05,0.000123,0.0015400000000000001
1926,3.56e-05,0.0,2.62e-05,0.000124,0.00152
1927,3.63e-05,0.0,2.66e-05,0.000124,0.0015
1928,3.7e-05,0.0,2.69e-05,0.000125,0.00148
1929,3.78e-05,0.0,2.7199999999999997e-05,0.000126,0.00147
1930,3.87e-05,0.0,2.76e-05,0.000126,0.00147
1931,3.96e-05,1.31e-11,2.7799999999999998e-05,0.000127,0.00148
1932,4.05e-05,4.95e-11,2.81e-05,0.000128,0.0015
1933,4.15e-05,1.05e-10,2.83e-05,0.000128,0.0015400000000000001
1934,4.25e-05,1.7599999999999999e-10,2.85e-05,0.000129,0.00159
1935,4.36e-05,2.58e-10,2.87e-05,0.00013000000000000002,0.00165
1936,4.4699999999999996e-05,3.46e-10,2.8899999999999998e-05,0.000131,0.00171
1937,4.5900000000000004e-05,4.38e-10,2.91e-05,0.000131,0.00177
1938,4.71e-05,5.279999999999999e-10,2.94e-05,0.000132,0.00184
1939,4.84e-05,6.120000000000001e-10,2.98e-05,0.000133,0.0019
1940,4.97e-05,6.87e-10,3.03e-05,0.000133,0.00196
1941,5.11e-05,7.51e-10,3.13e-05,0.000134,0.00209
1942,5.24e-05,8.06e-10,3.33e-05,0.000135,0.00234
1943,5.38e-05,8.56e-10,3.5999999999999994e-05,0.000135,0.00268
1944,5.53e-05,9.06e-10,3.93e-05,0.000136,0.0031
1945,5.69e-05,9.57e-10,4.29e-05,0.00013700000000000002,0.0035499999999999998
1946,5.86e-05,1.01e-09,4.67e-05,0.00013800000000000002,0.00401
1947,6.05e-05,1.08e-09,5.04e-05,0.00013800000000000002,0.00445
1948,6.26e-05,1.16e-09,5.38e-05,0.00013900000000000002,0.004849999999999999
1949,6.510000000000001e-05,1.26e-09,5.66e-05,0.00014000000000000001,0.00517
1950,6.78e-05,1.37e-09,5.88e-05,0.00014000000000000001,0.0054
1951,7.149999999999999e-05,1.64e-09,6.05e-05,0.00014099999999999998,0.00562
1952,7.670000000000001e-05,2.16e-09,6.19e-05,0.00014199999999999998,0.0059299999999999995
1953,8.319999999999999e-05,2.88e-09,6.3e-05,0.00014299999999999998,0.00633
1954,9.049999999999999e-05,3.77e-09,6.41e-05,0.00014299999999999998,0.00677
1955,9.86e-05,4.8e-09,6.510000000000001e-05,0.00014399999999999998,0.00725
1956,0.000107,5.9100000000000005e-09,6.62e-05,0.000145,0.007730000000000001
1957,0.000115,7.07e-09,6.73e-05,0.000145,0.008199999999999999
1958,0.000124,8.240000000000001e-09,6.850000000000001e-05,0.000146,0.00862
1959,0.000131,9.37e-09,7.000000000000001e-05,0.000147,0.00899
1960,0.00013800000000000002,1.04e-08,7.18e-05,0.000147,0.009269999999999999
1961,0.00014399999999999998,1.15e-08,7.41e-05,0.000148,0.009609999999999999
1962,0.000148,1.2500000000000001e-08,7.72e-05,0.000149,0.009550000000000001
1963,0.00015099999999999998,1.35e-08,8.09e-05,0.00015,0.009609999999999999
1964,0.000154,1.46e-08,8.5e-05,0.00015,0.00996
1965,0.000157,1.5699999999999998e-08,8.93e-05,0.00015099999999999998,0.00951
1966,0.000161,1.6799999999999998e-08,9.37e-05,0.000152,0.0095
1967,0.000166,1.8e-08,9.810000000000001e-05,0.000152,0.0106
1968,0.000174,1.93e-08,0.000102,0.000153,0.0104
1969,0.000185,2.06e-08,0.000106,0.000154,0.0106
1970,0.00016900000000000002,2.06e-08,9.850000000000001e-05,0.00015900000000000002,0.011
1971,0.00016800000000000002,2.09e-08,0.000101,0.000166,0.011300000000000001
1972,0.000166,2.13e-08,0.000112,0.00016,0.011800000000000001
1973,0.000176,2.16e-08,0.000102,0.00017199999999999998,0.0111
1974,0.000175,2.2e-08,0.00010899999999999999,0.000166,0.011300000000000001
1975,0.000177,2.23e-08,0.000111,0.000153,0.0109
1976,0.00014299999999999998,2.26e-08,0.000114,0.00014000000000000001,0.0112
1977,0.000145,2.29e-08,0.000102,0.00014299999999999998,0.0109
1978,0.00015099999999999998,2.3200000000000003e-08,0.000116,0.000145,0.011
1979,0.00014299999999999998,2.35e-08,0.000108,0.000136,0.0112
1980,0.000134,2.3799999999999998e-08,0.00010899999999999999,0.000134,0.012
1981,0.00014000000000000001,2.4199999999999998e-08,0.000112,0.000134,0.012199999999999999
1982,0.000129,2.4600000000000002e-08,0.00011300000000000001,0.000125,0.011
1983,0.000136,2.5000000000000002e-08,0.000111,0.00013000000000000002,0.012199999999999999
1984,0.00011999999999999999,2.54e-08,0.00011999999999999999,0.000127,0.013099999999999999
1985,0.00011300000000000001,2.5700000000000002e-08,0.000114,0.00013000000000000002,0.0123
1986,0.00010499999999999999,2.5999999999999998e-08,0.00011999999999999999,0.000126,0.0126
1987,0.000107,2.62e-08,0.000127,0.000132,0.0136
1988,0.00011,2.6299999999999997e-08,0.000118,0.000136,0.014
1989,0.00014099999999999998,2.65e-08,0.00011999999999999999,0.000163,0.014199999999999999
1990,0.00016900000000000002,2.6699999999999998e-08,0.000115,0.00020999999999999998,0.0136
1991,0.00016900000000000002,2.69e-08,0.000118,0.000211,0.013099999999999999
1992,0.00013800000000000002,2.71e-08,0.000121,0.000308,0.013300000000000001
1993,0.00014000000000000001,2.7399999999999997e-08,0.000124,0.000368,0.013800000000000002
1994,0.000127,2.76e-08,0.000125,0.00035,0.013900000000000001
1995,0.00014000000000000001,2.7900000000000002e-08,0.000127,0.00043,0.013900000000000001
1996,0.000163,2.82e-08,0.000129,0.000443,0.013699999999999999
1997,0.000183,2.85e-08,0.000132,0.000474,0.013699999999999999
1998,0.000211,2.87e-08,0.000131,0.000488,0.013800000000000002
1999,0.000245,2.9e-08,0.000134,0.000499,0.014199999999999999
2000,0.000157,2.92e-08,0.000136,0.000499,0.0144
2001,0.000156,2.94e-08,0.00013800000000000002,0.000498,0.0144
2002,0.000187,2.96e-08,0.00013800000000000002,0.000499,0.013900000000000001
2003,0.000192,2.98e-08,0.00014099999999999998,0.000516,0.0148
2004,0.000223,3.0000000000000004e-08,0.00014399999999999998,0.000446,0.0146
2005,0.000219,3.02e-08,0.000147,0.000438,0.0148
2006,0.0003,3.04e-08,0.00015,0.000439,0.012
2007,0.00028000000000000003,3.05e-08,0.00015,0.000431,0.0156
2008,0.00029,3.0700000000000004e-08,0.00015,0.000363,0.0217
2009,0.00028000000000000003,3.0800000000000004e-08,0.00015,0.00032900000000000003,0.0211
2010,0.00023999999999999998,3.1e-08,0.00014000000000000001,0.000304,0.021
2011,0.000231,3.1099999999999994e-08,0.00013900000000000002,0.000313,0.020399999999999998
2012,0.00023999999999999998,3.13e-08,0.00014000000000000001,0.00030199999999999997,0.0209
2013,0.00019800000000000002,3.1399999999999997e-08,0.00014000000000000001,0.000317,0.0205
2014,0.00019700000000000002,3.15e-08,0.00013800000000000002,0.00032,0.0205
2015,0.000184,3.1600000000000005e-08,0.000136,0.00031800000000000003,0.0197
2016,0.000185,3.17e-08,0.000133,0.00033,0.0198
2017,0.000189,3.18e-08,0.000134,0.000314,0.0202
2018,0.00020899999999999998,3.19e-08,0.000134,0.000374,0.020300000000000002
2019,0.00020999999999999998,3.1999999999999995e-08,0.00013700000000000002,0.000287,0.0205
2020,0.00018099999999999998,3.21e-08,0.00013700000000000002,0.000279,0.020399999999999998
2021,0.00019800000000000002,3.22e-08,0.00013700000000000002,0.000308,0.0202
