year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1823,0.0626,0.0,0.225,0.00698,2.9
1824,0.0626,0.0,0.225,0.00707,2.9
1825,0.0626,0.0,0.225,0.00717,2.9
1826,0.0627,0.0,0.225,0.00726,2.91
1827,0.0627,0.0,0.225,0.00736,2.91
1828,0.0627,0.0,0.226,0.00746,2.91
1829,0.0628,0.0,0.226,0.007549999999999999,2.91
1830,0.0628,0.0,0.226,0.0076500000000000005,2.92
1831,0.0628,0.0,0.226,0.00774,2.92
1832,0.0629,0.0,0.226,0.00784,2.92
1833,0.0629,0.0,0.227,0.00793,2.92
1834,0.0629,0.0,0.227,0.008029999999999999,2.93
1835,0.063,0.0,0.227,0.00813,2.93
1836,0.063,0.0,0.227,0.00822,2.93
1837,0.0631,0.0,0.227,0.008320000000000001,2.93
1838,0.0631,0.0,0.228,0.00841,2.93
1839,0.0631,0.0,0.228,0.00851,2.94
1840,0.0632,0.0,0.228,0.0086,2.94
1841,0.0632,0.0,0.228,0.0087,2.94
1842,0.0632,0.0,0.228,0.00879,2.94
1843,0.0633,0.0,0.228,0.00889,2.95
1844,0.0633,0.0,0.229,0.00899,2.95
1845,0.0633,0.0,0.229,0.00908,2.95
1846,0.0634,0.0,0.229,0.009179999999999999,2.95
1847,0.0634,0.0,0.229,0.009269999999999999,2.96
1848,0.0634,0.0,0.229,0.00937,2.96
1849,0.0635,0.0,0.23,0.009460000000000001,2.96
1850,0.065,0.0,0.23,0.00956,2.96
1851,0.06559999999999999,0.0,0.23,0.00965,2.97
1852,0.06620000000000001,0.0,0.23,0.00975,2.97
1853,0.0668,0.0,0.231,0.00985,2.98
1854,0.0674,0.0,0.231,0.00994,2.99
1855,0.068,0.0,0.231,0.01,2.99
1856,0.0686,0.0,0.231,0.0101,3.0
1857,0.0692,0.0,0.232,0.010199999999999999,3.01
1858,0.0698,0.0,0.232,0.0103,3.01
1859,0.0704,0.0,0.232,0.0104,3.01
1860,0.0709,0.0,0.232,0.0105,3.02
1861,0.0715,0.0,0.233,0.0106,3.03
1862,0.072,0.0,0.235,0.0107,3.05
1863,0.0729,0.0,0.236,0.0108,3.06
1864,0.0734,0.0,0.237,0.0109,3.08
1865,0.074,0.0,0.238,0.011,3.09
1866,0.0745,0.0,0.239,0.0111,3.11
1867,0.075,0.0,0.241,0.0112,3.12
1868,0.0756,0.0,0.242,0.011300000000000001,3.14
1869,0.0761,0.0,0.243,0.0114,3.15
1870,0.07659999999999999,0.0,0.244,0.0115,3.17
1871,0.0772,0.0,0.246,0.0116,3.18
1872,0.0778,0.0,0.247,0.011699999999999999,3.21
1873,0.07840000000000001,0.0,0.249,0.011800000000000001,3.24
1874,0.079,0.0,0.25,0.0119,3.28
1875,0.07970000000000001,0.0,0.252,0.0119,3.32
1876,0.0803,0.0,0.253,0.012,3.36
1877,0.081,0.0,0.255,0.0121,3.4
1878,0.08159999999999999,0.0,0.257,0.012199999999999999,3.43
1879,0.08220000000000001,0.0,0.258,0.0123,3.46
1880,0.08270000000000001,0.0,0.26,0.0124,3.49
1881,0.0832,0.0,0.261,0.0125,3.51
1882,0.0838,0.0,0.262,0.0126,3.53
1883,0.0843,0.0,0.264,0.0127,3.55
1884,0.0848,0.0,0.265,0.0128,3.57
1885,0.0853,0.0,0.267,0.0129,3.58
1886,0.0858,0.0,0.268,0.013,3.6
1887,0.0863,0.0,0.269,0.013099999999999999,3.62
1888,0.0868,0.0,0.271,0.0132,3.64
1889,0.0873,0.0,0.272,0.013300000000000001,3.66
1890,0.0882,0.0,0.273,0.0134,3.7
1891,0.0888,0.0,0.275,0.0135,3.72
1892,0.08940000000000001,0.0,0.276,0.0136,3.74
1893,0.09,0.0,0.278,0.013699999999999999,3.77
1894,0.0907,0.0,0.279,0.013800000000000002,3.79
1895,0.09129999999999999,0.0,0.281,0.013900000000000001,3.81
1896,0.092,0.0,0.282,0.014,3.83
1897,0.09259999999999999,0.0,0.284,0.0141,3.86
1898,0.0933,0.0,0.285,0.0141,3.88
1899,0.094,0.0,0.287,0.014199999999999999,3.9
1900,0.0947,0.0,0.288,0.0143,3.93
1901,0.0959,0.0,0.292,0.0144,3.98
1902,0.09709999999999999,0.0,0.297,0.0145,4.04
1903,0.0984,0.0,0.301,0.0146,4.09
1904,0.0997,0.0,0.305,0.0147,4.15
1905,0.101,0.0,0.31,0.0148,4.21
1906,0.102,0.0,0.314,0.0149,4.26
1907,0.104,0.0,0.318,0.015,4.32
1908,0.105,0.0,0.322,0.015099999999999999,4.38
1909,0.106,0.0,0.327,0.0152,4.44
1910,0.108,0.0,0.331,0.015300000000000001,4.5
1911,0.109,0.0,0.335,0.0154,4.57
1912,0.11,0.0,0.34,0.0155,4.65
1913,0.111,0.0,0.344,0.0156,4.73
1914,0.122,0.0,0.348,0.0157,4.82
1915,0.123,0.0,0.353,0.0158,4.92
1916,0.122,0.0,0.357,0.0159,5.01
1917,0.121,0.0,0.362,0.016,5.11
1918,0.12,0.0,0.366,0.0161,5.21
1919,0.119,0.0,0.37,0.0162,5.3
1920,0.118,0.0,0.375,0.016300000000000002,5.39
1921,0.119,3.9199999999999996e-07,0.379,0.016300000000000002,5.49
1922,0.12,1.4499999999999999e-06,0.384,0.016399999999999998,5.59
1923,0.122,3.0200000000000003e-06,0.388,0.0165,5.69
1924,0.123,4.9199999999999995e-06,0.392,0.0166,5.79
1925,0.124,6.99e-06,0.397,0.0167,5.89
1926,0.126,9.07e-06,0.401,0.016800000000000002,5.99
1927,0.135,1.1e-05,0.406,0.0169,6.08
1928,0.144,1.25e-05,0.41,0.017,6.16
1929,0.154,1.3599999999999999e-05,0.415,0.0171,6.24
1930,0.164,1.4e-05,0.419,0.0172,6.3
1931,0.175,1.38e-05,0.424,0.0173,6.34
1932,0.18,1.31e-05,0.428,0.0174,6.38
1933,0.184,1.22e-05,0.433,0.0175,6.41
1934,0.189,1.11e-05,0.437,0.0176,6.44
1935,0.193,9.87e-06,0.441,0.0177,6.46
1936,0.198,8.73e-06,0.446,0.0178,6.51
1937,0.204,7.73e-06,0.45,0.0179,6.56
1938,0.21,7e-06,0.455,0.018,6.62
1939,0.216,6.65e-06,0.459,0.0181,6.69
1940,0.222,6.7799999999999995e-06,0.464,0.0182,6.76
1941,0.228,7.270000000000001e-06,0.47,0.0183,6.97
1942,0.234,7.9e-06,0.476,0.0184,7.39
1943,0.24,8.64e-06,0.483,0.0184,7.97
1944,0.242,9.46e-06,0.49,0.0185,8.67
1945,0.245,1.03e-05,0.491,0.018600000000000002,9.41
1946,0.231,1.12e-05,0.492,0.018699999999999998,10.2
1947,0.219,1.21e-05,0.493,0.0188,10.9
1948,0.222,1.29e-05,0.493,0.0189,11.5
1949,0.23,1.3700000000000001e-05,0.493,0.019,11.9
1950,0.383,0.007019999999999999,0.493,0.019100000000000002,12.1
1951,0.337,0.00464,0.492,0.0192,12.2
1952,0.356,0.006019999999999999,0.492,0.0193,12.1
1953,0.367,0.00711,0.492,0.019399999999999997,12.0
1954,0.386,0.00888,0.492,0.0195,11.8
1955,0.393,0.00992,0.491,0.019600000000000003,11.6
1956,0.41,0.012,0.49,0.0197,11.4
1957,0.42,0.013800000000000002,0.49,0.0198,11.2
1958,0.305,2.09e-05,0.489,0.019899999999999998,11.1
1959,0.359,0.00276,0.488,0.02,11.1
1960,0.438,0.0073,0.487,0.0201,11.2
1961,0.438,0.00739,0.487,0.0202,10.1
1962,0.463,0.00915,0.486,0.020300000000000002,10.7
1963,0.502,0.012,0.486,0.020399999999999998,10.9
1964,0.504,0.0125,0.486,0.0205,11.7
1965,0.528,0.0146,0.486,0.0206,12.5
1966,0.523,0.0146,0.486,0.0206,12.8
1967,0.557,0.0177,0.486,0.0207,13.2
1968,0.533,0.0162,0.487,0.0208,13.0
1969,0.499,0.013699999999999999,0.487,0.0209,13.9
1970,0.557,0.0154,0.486,0.0209,14.4
1971,0.585,0.0157,0.487,0.0211,14.5
1972,0.612,0.016,0.488,0.0216,12.9
1973,0.622,0.038,0.489,0.0223,12.5
1974,0.669,0.0385,0.498,0.0229,10.3
1975,0.71,0.0426,0.506,0.023399999999999997,11.4
1976,0.71,0.0421,0.512,0.023899999999999998,11.9
1977,0.792,0.0351,0.514,0.0241,13.0
1978,0.788,0.0348,0.517,0.025,12.5
1979,0.812,0.0319,0.524,0.0247,13.9
1980,0.789,0.028300000000000002,0.523,0.0255,16.6
1981,0.806,0.0289,0.521,0.0272,16.0
1982,0.785,0.032600000000000004,0.527,0.184,17.4
1983,0.861,0.0293,0.523,0.166,15.2
1984,0.905,0.0293,0.525,0.12,13.8
1985,0.896,0.0297,0.529,0.185,12.3
1986,0.862,0.0298,0.529,0.151,12.7
1987,0.857,0.032100000000000004,0.524,0.17,13.1
1988,0.913,0.031100000000000003,0.523,0.199,13.2
1989,0.952,0.032600000000000004,0.517,0.256,13.9
1990,1.12,0.030100000000000002,0.513,0.254,15.2
1991,1.16,0.031,0.522,0.234,15.2
1992,1.19,0.0318,0.529,0.19,15.2
1993,1.25,0.032799999999999996,0.539,0.151,15.4
1994,1.31,0.0343,0.551,0.268,15.6
1995,1.39,0.038,0.564,0.27,16.0
1996,1.46,0.0432,0.576,0.262,16.9
1997,1.53,0.0564,0.59,0.106,17.2
1998,1.77,0.0515,0.606,0.302,18.1
1999,1.88,0.0635,0.621,0.33,19.5
2000,1.99,0.094,0.629,0.247,20.0
2001,2.06,0.121,0.66,0.31,19.4
2002,2.13,0.145,0.689,0.263,20.0
2003,2.18,0.173,0.724,0.256,20.6
2004,2.36,0.201,0.756,0.355,22.8
2005,2.45,0.235,0.792,0.345,23.5
2006,2.54,0.247,0.83,0.337,23.5
2007,2.81,0.252,0.869,0.318,24.4
2008,2.99,0.262,0.904,0.34,25.7
2009,2.95,0.271,0.961,0.277,25.4
2010,3.15,0.271,1.01,0.298,26.9
2011,3.34,0.276,1.06,0.284,27.5
2012,3.48,0.281,1.09,0.263,28.3
2013,3.68,0.461,1.13,0.289,29.3
2014,3.97,0.57,1.18,0.267,29.9
2015,4.37,0.586,1.23,0.273,31.0
2016,5.34,0.639,1.28,0.363,34.4
2017,5.86,0.692,1.33,0.298,35.0
2018,5.96,0.873,1.38,0.268,35.9
2019,6.14,0.92,1.43,0.281,37.5
2020,6.76,1.15,1.49,0.331,38.8
2021,6.74,1.27,1.54,0.348,39.5
2022,6.79,1.36,1.59,0.344,38.0
2023,6.64,1.41,1.64,0.341,38.8
