year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1871,0.112,0.0,0.117,0.0316,0.75
1872,0.109,0.0,0.119,0.0319,0.761
1873,0.106,0.0,0.12,0.0322,0.773
1874,0.103,0.0,0.122,0.0324,0.785
1875,0.101,0.0,0.124,0.0327,0.797
1876,0.104,0.0,0.126,0.033,0.809
1877,0.107,0.0,0.128,0.0332,0.821
1878,0.11,0.0,0.13,0.0335,0.833
1879,0.111,0.0,0.132,0.0337,0.844
1880,0.112,0.0,0.134,0.034,0.855
1881,0.113,0.0,0.135,0.0343,0.864
1882,0.114,0.0,0.137,0.0345,0.872
1883,0.115,0.0,0.138,0.0348,0.881
1884,0.116,0.0,0.139,0.035,0.889
1885,0.117,0.0,0.14,0.0353,0.898
1886,0.119,0.0,0.142,0.0356,0.906
1887,0.121,0.0,0.143,0.0358,0.915
1888,0.123,0.0,0.144,0.0361,0.923
1889,0.125,0.0,0.146,0.0364,0.931
1890,0.127,0.0,0.147,0.0366,0.959
1891,0.129,0.0,0.148,0.036899999999999995,0.969
1892,0.131,0.0,0.15,0.0371,0.979
1893,0.133,0.0,0.151,0.037399999999999996,0.991
1894,0.135,0.0,0.153,0.037700000000000004,1.0
1895,0.138,0.0,0.154,0.037899999999999996,1.02
1896,0.14,0.0,0.156,0.038200000000000005,1.03
1897,0.142,0.0,0.157,0.0384,1.04
1898,0.149,0.0,0.159,0.038700000000000005,1.06
1899,0.157,0.0,0.16,0.039,1.07
1900,0.165,0.0,0.162,0.039200000000000006,1.09
1901,0.168,0.0,0.164,0.0395,1.11
1902,0.17,0.0,0.167,0.039799999999999995,1.14
1903,0.173,0.0,0.17,0.04,1.17
1904,0.176,0.0,0.173,0.040299999999999996,1.2
1905,0.179,0.0,0.175,0.0405,1.24
1906,0.182,0.0,0.178,0.040799999999999996,1.27
1907,0.185,0.0,0.181,0.041100000000000005,1.3
1908,0.188,0.0,0.184,0.041299999999999996,1.33
1909,0.191,0.0,0.186,0.0416,1.36
1910,0.194,0.0,0.189,0.0418,1.38
1911,0.197,0.0,0.191,0.0421,1.4
1912,0.2,0.0,0.194,0.0424,1.41
1913,0.203,0.0,0.196,0.0426,1.43
1914,0.205,0.0,0.198,0.0429,1.44
1915,0.207,0.0,0.2,0.0432,1.46
1916,0.208,0.0,0.203,0.0434,1.48
1917,0.241,6.39e-05,0.205,0.0437,1.49
1918,0.243,6.39e-05,0.207,0.0439,1.51
1919,0.245,6.39e-05,0.209,0.0442,1.52
1920,0.247,6.39e-05,0.212,0.0445,1.53
1921,0.25,6.44e-05,0.214,0.044700000000000004,1.55
1922,0.253,6.6e-05,0.216,0.045,1.56
1923,0.269,9.56e-05,0.218,0.045200000000000004,1.57
1924,0.28,0.00011700000000000001,0.22,0.0455,1.57
1925,0.314,0.000184,0.222,0.0458,1.58
1926,0.342,0.000241,0.224,0.046,1.59
1927,0.517,0.0006,0.226,0.046299999999999994,1.6
1928,0.805,0.0012,0.228,0.0466,1.61
1929,0.961,0.00152,0.23,0.046799999999999994,1.62
1930,1.06,0.00171,0.232,0.0471,1.63
1931,1.17,0.0019299999999999999,0.241,0.047299999999999995,1.69
1932,1.11,0.00176,0.25,0.0476,1.75
1933,1.13,0.0018,0.259,0.0479,1.81
1934,1.15,0.00183,0.268,0.048100000000000004,1.88
1935,1.21,0.00922,0.277,0.0484,1.94
1936,1.34,0.00218,0.286,0.048600000000000004,2.02
1937,1.46,0.0023,0.294,0.0489,2.1
1938,1.54,0.0024100000000000002,0.303,0.0492,2.18
1939,1.58,0.009779999999999999,0.312,0.0494,2.26
1940,1.61,0.00982,0.321,0.0497,2.34
1941,1.19,0.00904,0.331,0.05,2.42
1942,1.58,0.0134,0.341,0.0502,2.52
1943,1.58,0.0171,0.352,0.0505,2.63
1944,1.92,0.0213,0.363,0.0507,2.76
1945,1.8,0.0213,0.377,0.051,2.89
1946,1.66,0.0211,0.392,0.0513,3.02
1947,1.73,0.0178,0.407,0.0515,3.15
1948,1.89,0.0218,0.422,0.0518,3.28
1949,1.91,0.0293,0.437,0.052,3.39
1950,1.24,0.032,0.452,0.0523,3.49
1951,1.19,0.0429,0.47,0.0526,3.61
1952,1.43,0.0476,0.488,0.0528,3.75
1953,1.34,0.0476,0.507,0.0531,3.9
1954,1.52,0.0522,0.527,0.053399999999999996,4.06
1955,1.78,0.07909999999999999,0.548,0.0536,4.23
1956,1.91,0.0837,0.569,0.053899999999999997,4.41
1957,1.71,0.0834,0.592,0.0541,4.59
1958,1.95,0.0885,0.616,0.0544,4.77
1959,1.93,0.0852,0.64,0.054700000000000006,4.94
1960,2.49,0.11,0.667,0.0549,5.1
1961,2.34,0.121,0.694,0.055200000000000006,4.68
1962,2.24,0.117,0.723,0.0554,5.18
1963,2.51,0.141,0.754,0.0557,5.55
1964,2.94,0.158,0.787,0.056,5.52
1965,3.09,0.178,0.82,0.0562,5.72
1966,3.24,0.205,0.855,0.0565,6.31
1967,3.46,0.214,0.892,0.056799999999999996,6.58
1968,4.11,0.239,0.929,0.057,6.75
1969,4.25,0.252,0.968,0.0573,6.66
1970,5.23,0.19,0.991,0.07940000000000001,6.77
1971,4.89,0.209,1.08,0.0788,6.42
1972,6.37,0.268,1.12,0.0793,6.76
1973,9.46,0.27,1.16,0.0843,6.86
1974,9.69,0.319,1.2,0.0916,7.06
1975,10.7,0.326,1.24,0.1,7.24
1976,11.9,0.335,1.29,0.109,7.72
1977,11.3,0.342,1.34,0.123,7.91
1978,14.4,0.444,1.39,0.136,7.79
1979,16.3,0.574,1.45,0.146,8.22
1980,17.3,0.718,1.5,0.161,8.65
1981,20.7,0.642,1.55,0.181,8.86
1982,23.1,0.813,1.61,0.191,9.04
1983,23.9,0.727,1.66,0.198,9.0
1984,26.2,0.879,1.73,0.214,9.88
1985,24.8,0.986,1.8,0.206,9.92
1986,21.0,1.01,1.86,0.202,10.3
1987,18.3,1.07,1.93,0.209,10.8
1988,23.2,1.09,2.01,0.259,11.2
1989,26.0,1.12,2.06,0.208,11.7
1990,22.2,1.11,2.13,0.228,12.1
1991,21.9,1.14,2.2,0.236,12.1
1992,27.9,1.11,2.28,0.254,13.1
1993,30.6,1.04,2.34,0.299,13.7
1994,20.4,1.07,2.43,0.247,14.2
1995,29.7,1.28,2.5,0.257,14.4
1996,32.0,1.47,2.58,0.301,14.9
1997,25.8,1.41,2.65,0.31,15.8
1998,29.0,1.29,2.73,0.302,14.7
1999,27.7,1.16,2.77,0.266,14.6
2000,26.1,1.44,2.83,0.259,13.0
2001,28.8,1.53,2.91,0.234,14.9
2002,29.7,1.6,2.99,0.233,14.7
2003,32.4,1.69,3.05,0.231,14.5
2004,35.2,1.86,3.16,0.242,15.2
2005,36.9,1.98,3.24,0.256,14.4
2006,35.7,2.2,3.33,0.251,14.6
2007,40.1,2.32,3.42,0.246,14.0
2008,36.1,2.78,3.13,0.23,14.4
2009,39.7,2.74,3.2,0.264,15.3
2010,43.1,2.7,3.28,0.304,15.6
2011,45.5,2.88,3.4,0.308,15.5
2012,43.9,2.87,3.49,0.322,15.3
2013,46.2,3.07,3.58,0.342,15.3
2014,50.9,3.11,3.67,0.369,14.2
2015,48.6,2.87,3.73,0.368,13.0
2016,47.0,2.79,3.77,0.36,13.4
2017,46.5,2.9,3.82,0.346,13.3
2018,45.3,3.02,3.88,0.387,12.9
2019,47.3,2.98,3.94,0.387,13.2
2020,39.5,2.84,3.99,0.332,13.5
2021,46.9,2.99,4.06,0.373,13.2
2022,50.4,3.13,4.11,0.396,12.5
2023,53.7,3.19,4.17,0.42,12.3
