year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1951,0.243,9.33e-06,0.0202,0.0466,16.8
1952,0.248,9.76e-06,0.0206,0.046799999999999994,16.4
1953,0.25,1.02e-05,0.021,0.047,15.7
1954,0.257,1.07e-05,0.0214,0.047299999999999995,14.9
1955,0.257,1.12e-05,0.0217,0.0475,13.9
1956,0.259,1.18e-05,0.022,0.047700000000000006,13.0
1957,0.28,1.24e-05,0.0224,0.048,12.2
1958,0.287,1.31e-05,0.0228,0.0482,11.5
1959,0.295,1.38e-05,0.0233,0.0484,11.1
1960,0.298,1.46e-05,0.023899999999999998,0.0487,10.9
1961,0.299,1.56e-05,0.0247,0.0489,21.2
1962,0.307,1.68e-05,0.0257,0.049100000000000005,21.2
1963,0.32,1.83e-05,0.027,0.0494,21.6
1964,0.341,2.02e-05,0.028300000000000002,0.0496,22.0
1965,0.391,2.23e-05,0.0298,0.0498,22.0
1966,0.411,2.46e-05,0.0312,0.0501,22.4
1967,0.458,2.7300000000000003e-05,0.0327,0.0503,23.0
1968,0.45,3.0200000000000002e-05,0.034,0.0505,23.5
1969,0.547,3.34e-05,0.0352,0.0508,23.4
1970,1.3,0.00904,0.411,0.0508,25.5
1971,1.29,0.0092,0.426,0.0511,24.6
1972,1.34,0.00931,0.436,0.0523,24.1
1973,1.34,0.00916,0.447,0.055200000000000006,26.9
1974,1.37,0.00942,0.458,0.0565,19.8
1975,1.24,0.009529999999999999,0.467,0.054299999999999994,22.1
1976,1.2,0.00925,0.477,0.0525,23.0
1977,1.21,0.00957,0.487,0.053,27.4
1978,1.18,0.00976,0.5,0.053899999999999997,22.4
1979,1.2,0.009720000000000001,0.508,0.054299999999999994,25.2
1980,1.22,0.009810000000000001,0.519,0.055200000000000006,32.6
1981,1.22,0.00992,0.533,0.0555,26.7
1982,1.24,0.0114,0.546,0.505,31.6
1983,1.27,0.011699999999999999,0.565,0.415,28.8
1984,1.23,0.012,0.582,0.438,28.5
1985,1.3,0.0135,0.61,0.522,25.4
1986,1.33,0.013,0.636,0.484,25.1
1987,1.26,0.0136,0.66,0.494,26.2
1988,1.39,0.0136,0.671,0.475,24.1
1989,1.27,0.0134,0.678,0.473,26.7
1990,1.41,0.013699999999999999,0.7,0.5,29.8
1991,1.39,0.0143,0.735,0.517,30.3
1992,1.36,0.015,0.769,0.458,31.9
1993,1.24,0.0154,0.797,0.445,33.2
1994,1.48,0.0174,0.827,0.562,34.4
1995,1.5,0.019399999999999997,0.864,0.565,34.9
1996,1.52,0.0224,0.894,0.548,37.6
1997,1.63,0.0252,0.931,0.233,38.6
1998,1.56,0.0291,0.959,0.531,41.6
1999,1.67,0.0354,0.993,0.479,42.1
2000,1.85,0.0521,1.04,0.501,45.3
2001,2.01,0.0663,1.08,0.591,35.6
2002,2.31,0.0798,1.14,0.623,40.4
2003,2.4,0.0958,1.21,0.548,40.2
2004,2.68,0.112,1.27,0.631,41.4
2005,2.66,0.132,1.33,0.653,43.6
2006,2.81,0.142,1.4,0.525,39.2
2007,3.07,0.148,1.48,0.643,43.3
2008,3.13,0.158,1.56,0.662,42.3
2009,3.26,0.166,1.62,0.777,43.5
2010,3.32,0.168,1.71,0.575,39.0
2011,3.25,0.172,1.79,0.741,40.5
2012,3.0,0.174,1.88,0.723,43.2
2013,3.26,0.179,1.95,0.664,42.0
2014,3.41,0.193,1.98,0.598,42.5
2015,3.79,0.209,1.98,0.613,43.0
2016,3.46,0.232,1.97,0.657,44.1
2017,3.12,0.254,1.92,0.571,42.0
2018,3.35,0.279,1.87,0.723,47.7
2019,3.38,0.301,1.88,0.457,39.3
2020,3.27,0.324,1.91,0.572,45.9
2021,3.34,0.368,2.0,0.466,43.3
2022,3.42,0.392,2.28,0.461,49.0
2023,3.39,0.419,2.27,0.382,47.0
