year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1790,0.003,0.0,0.0126,0.0,0.0549
1791,0.0030099999999999997,0.0,0.0127,0.0,0.0551
1792,0.00302,0.0,0.0127,0.0,0.055299999999999995
1793,0.0030299999999999997,0.0,0.0128,0.0,0.0555
1794,0.00304,0.0,0.0128,0.0,0.0557
1795,0.0030499999999999998,0.0,0.0129,0.0,0.0559
1796,0.0030600000000000002,0.0,0.0129,0.0,0.056100000000000004
1797,0.0030600000000000002,0.0,0.013,0.0,0.056299999999999996
1798,0.00307,0.0,0.013,0.0,0.0565
1799,0.0030800000000000003,0.0,0.013099999999999999,0.0,0.056799999999999996
1800,0.00309,0.0,0.013099999999999999,0.0,0.057
1801,0.0031,0.0,0.0132,0.0,0.0572
1802,0.00311,0.0,0.0132,0.0,0.0574
1803,0.00312,0.0,0.013300000000000001,0.0,0.0576
1804,0.00313,0.0,0.013300000000000001,0.0,0.0578
1805,0.00313,0.0,0.0134,0.0,0.058
1806,0.00314,0.0,0.0134,0.0,0.0582
1807,0.00315,0.0,0.0135,0.0,0.0584
1808,0.00316,0.0,0.0135,0.0,0.0586
1809,0.00317,0.0,0.0136,0.0,0.0589
1810,0.00318,0.0,0.0136,0.0,0.0591
1811,0.00318,0.0,0.0136,0.0,0.0591
1812,0.00318,0.0,0.0136,0.0,0.0592
1813,0.00318,0.0,0.013699999999999999,0.0,0.0593
1814,0.00318,0.0,0.013699999999999999,0.0,0.0594
1815,0.00318,0.0,0.013699999999999999,0.0,0.0594
1816,0.00319,0.0,0.013699999999999999,0.0,0.0595
1817,0.00319,0.0,0.013699999999999999,0.0,0.0596
1818,0.00319,0.0,0.013699999999999999,0.0,0.0597
1819,0.00319,0.0,0.013800000000000002,0.0,0.0597
1820,0.00319,0.0,0.013800000000000002,0.0,0.0598
1821,0.00319,0.0,0.013800000000000002,0.0,0.0599
1822,0.00319,0.0,0.013800000000000002,0.0,0.06
1823,0.00319,0.0,0.013800000000000002,0.0,0.06
1824,0.00319,0.0,0.013800000000000002,0.0,0.0601
1825,0.00319,0.0,0.013900000000000001,0.0,0.060200000000000004
1826,0.00319,0.0,0.013900000000000001,0.0,0.0603
1827,0.00319,0.0,0.013900000000000001,0.0,0.0603
1828,0.0032,0.0,0.013900000000000001,0.0,0.060399999999999995
1829,0.0032,0.0,0.013900000000000001,0.0,0.0605
1830,0.0032,0.0,0.013900000000000001,0.0,0.0606
1831,0.0032,0.0,0.014,0.0,0.0606
1832,0.0032,0.0,0.014,0.0,0.060700000000000004
1833,0.0032,0.0,0.014,0.0,0.0608
1834,0.0032,0.0,0.014,0.0,0.060899999999999996
1835,0.0032,0.0,0.014,0.0,0.061
1836,0.0032,0.0,0.0141,0.0,0.061
1837,0.0032,0.0,0.0141,0.0,0.0611
1838,0.0032,0.0,0.0141,0.0,0.061200000000000004
1839,0.0032,0.0,0.0141,0.0,0.0613
1840,0.0032,0.0,0.0141,0.0,0.0613
1841,0.0032,0.0,0.0141,0.0,0.061399999999999996
1842,0.0032,0.0,0.014199999999999999,0.0,0.0615
1843,0.0032,0.0,0.014199999999999999,0.0,0.0616
1844,0.0032,0.0,0.014199999999999999,0.0,0.0616
1845,0.0032,0.0,0.014199999999999999,0.0,0.061700000000000005
1846,0.0032,0.0,0.014199999999999999,0.0,0.061799999999999994
1847,0.0032,0.0,0.014199999999999999,0.0,0.0619
1848,0.0032,0.0,0.0143,0.0,0.062
1849,0.0032,0.0,0.0143,0.0,0.062
1850,0.0032,0.0,0.0143,0.0,0.0621
1851,0.00321,0.0,0.0143,0.0,0.062200000000000005
1852,0.00322,0.0,0.0143,0.0,0.062299999999999994
1853,0.00323,0.0,0.0144,0.0,0.062299999999999994
1854,0.0032400000000000003,0.0,0.0144,0.0,0.0624
1855,0.00325,0.0,0.0144,0.0,0.0625
1856,0.00326,0.0,0.0144,0.0,0.0626
1857,0.00327,0.0,0.0144,0.0,0.0627
1858,0.00328,0.0,0.0144,0.0,0.0627
1859,0.00329,0.0,0.0145,0.0,0.0628
1860,0.00331,0.0,0.0145,0.0,0.0629
1861,0.00332,0.0,0.0146,0.0,0.0634
1862,0.00333,0.0,0.0147,0.0,0.0639
1863,0.0033399999999999997,0.0,0.0148,0.0,0.0644
1864,0.00335,0.0,0.0149,0.0,0.0648
1865,0.0033599999999999997,0.0,0.015,0.0,0.0653
1866,0.0033799999999999998,0.0,0.0152,0.0,0.0658
1867,0.0034,0.0,0.015300000000000001,0.0,0.0663
1868,0.0034100000000000003,0.0,0.0154,0.0,0.0668
1869,0.00342,0.0,0.0155,0.0,0.0673
1870,0.00344,0.0,0.0156,0.0,0.0677
1871,0.0034500000000000004,0.0,0.0157,0.0,0.0683
1872,0.00347,0.0,0.0158,0.0,0.0688
1873,0.00348,0.0,0.016,0.0,0.0693
1874,0.0035099999999999997,0.0,0.0161,0.0,0.0698
1875,0.00354,0.0,0.0162,0.0,0.0703
1876,0.00359,0.0,0.016300000000000002,0.0,0.0709
1877,0.00363,0.0,0.016399999999999998,0.0,0.0714
1878,0.00368,0.0,0.0166,0.0,0.0719
1879,0.00372,0.0,0.0167,0.0,0.0724
1880,0.00376,0.0,0.016800000000000002,0.0,0.0729
1881,0.00383,0.0,0.0169,0.0,0.0735
1882,0.00387,0.0,0.0171,0.0,0.0741
1883,0.00391,0.0,0.0172,0.0,0.0746
1884,0.00405,0.0,0.0173,0.0,0.0752
1885,0.00417,0.0,0.0174,0.0,0.07579999999999999
1886,0.004200000000000001,0.0,0.0176,0.0,0.07629999999999999
1887,0.00435,0.0,0.0177,0.0,0.07690000000000001
1888,0.00441,0.0,0.0178,0.0,0.07740000000000001
1889,0.00443,0.0,0.018,0.0,0.078
1890,0.0046,0.0,0.0181,0.0,0.07859999999999999
1891,0.00481,0.0,0.0182,0.0,0.0792
1892,0.004860000000000001,0.0,0.0184,0.0,0.0798
1893,0.00509,0.0,0.0185,0.0,0.0804
1894,0.0049900000000000005,0.0,0.018600000000000002,0.0,0.081
1895,0.00543,0.0,0.0188,0.0,0.08159999999999999
1896,0.00543,0.0,0.0189,0.0,0.08220000000000001
1897,0.005679999999999999,0.0,0.019100000000000002,0.0,0.0828
1898,0.0059299999999999995,0.0,0.0192,0.0,0.0834
1899,0.00611,0.0,0.0193,0.0,0.084
1900,0.0065,0.0,0.0195,0.0,0.0846
1901,0.0067800000000000004,0.0,0.0197,0.0,0.0855
1902,0.0066,0.0,0.019899999999999998,0.0,0.0865
1903,0.00634,0.0,0.0201,0.0,0.0874
1904,0.00646,0.0,0.020300000000000002,0.0,0.0883
1905,0.0058,0.0,0.0205,0.0,0.0892
1906,0.00607,0.0,0.0208,0.0,0.0902
1907,0.00621,0.0,0.021,0.0,0.0911
1908,0.00621,0.0,0.0212,0.0,0.092
1909,0.00636,0.0,0.0214,0.0,0.093
1910,0.00641,0.0,0.0216,0.0,0.09390000000000001
1911,0.00636,0.0,0.0219,0.0,0.0952
1912,0.00651,0.0,0.0222,0.0,0.0965
1913,0.006549999999999999,0.0,0.0225,0.0,0.0978
1914,0.00663,0.0,0.0228,0.0,0.099
1915,0.006849999999999999,0.0,0.023100000000000002,0.0,0.1
1916,0.0071200000000000005,0.0,0.023399999999999997,0.0,0.102
1917,0.00683,0.0,0.0237,0.0,0.103
1918,0.00518,0.0,0.024,0.0,0.104
1919,0.00539,0.0,0.024300000000000002,0.0,0.105
1920,0.00525,0.0,0.0246,0.0,0.107
1921,0.00526,0.0,0.0249,0.0,0.108
1922,0.00557,0.0,0.0252,0.0,0.11
1923,0.00583,0.0,0.0256,0.0,0.111
1924,0.00605,0.0,0.0259,0.0,0.112
1925,0.00625,0.0,0.026199999999999998,0.0,0.114
1926,0.006809999999999999,0.0,0.0265,0.0,0.115
1927,0.00746,0.0,0.0268,0.0,0.117
1928,0.0076,0.0,0.0272,0.0,0.118
1929,0.00835,0.0,0.0275,0.0,0.119
1930,0.0112,0.0,0.027800000000000002,0.0,0.121
1931,0.0127,0.0,0.0282,0.0,0.122
1932,0.0126,0.0,0.0285,0.0,0.124
1933,0.013,0.0,0.0289,0.0,0.125
1934,0.0143,0.0,0.0292,0.0,0.127
1935,0.015,0.0,0.0296,0.0,0.128
1936,0.0161,0.0,0.0299,0.0,0.135
1937,0.0167,0.0,0.0303,0.0,0.142
1938,0.0174,0.0,0.030600000000000002,0.0,0.148
1939,0.0175,0.0,0.031,0.0,0.155
1940,0.0185,0.0,0.0313,0.0,0.162
1941,0.0176,0.0,0.0319,0.0,0.169
1942,0.0167,0.0,0.0324,0.0,0.177
1943,0.016399999999999998,0.0,0.033,0.0,0.184
1944,0.0193,0.0,0.033600000000000005,0.0,0.192
1945,0.0156,0.0,0.0347,0.0,0.2
1946,0.0173,0.0,0.0358,0.0,0.208
1947,0.019899999999999998,0.0,0.037,0.0,0.216
1948,0.0215,0.0,0.038200000000000005,0.0,0.224
1949,0.023899999999999998,0.0,0.0394,0.0,0.232
1950,0.0265,0.0,0.040600000000000004,0.0,0.24
1951,0.028399999999999998,0.0,0.0424,0.0,0.252
1952,0.0308,0.0,0.0442,0.0,0.264
1953,0.033,0.0,0.046,0.0,0.276
1954,0.0357,0.0,0.048,0.0,0.288
1955,0.0399,0.0,0.05,0.0,0.301
1956,0.045,0.0,0.0521,0.0,0.315
1957,0.0512,0.0,0.054299999999999994,0.0,0.329
1958,0.0582,0.0,0.0567,0.0,0.345
1959,0.06409999999999999,0.0,0.0592,0.0,0.361
1960,0.0709,0.0,0.0619,0.0,0.378
1961,0.07909999999999999,0.0,0.0648,0.0,0.367
1962,0.0892,0.0,0.068,0.0,0.39
1963,0.1,0.0,0.0713,0.0,0.41
1964,0.111,0.0,0.07490000000000001,0.0,0.402
1965,0.122,0.0,0.07859999999999999,0.0,0.408
1966,0.132,0.0,0.0824,0.0,0.432
1967,0.143,0.0,0.0864,0.0,0.449
1968,0.152,0.0,0.0907,0.0,0.453
1969,0.163,0.0,0.09509999999999999,0.0,0.45
1970,0.176,1.68e-05,0.0945,0.0,0.446
1971,0.177,1.6400000000000002e-05,0.103,0.0,0.466
1972,0.184,1.6899999999999997e-05,0.107,0.0,0.479
1973,0.195,1.89e-05,0.111,0.0,0.487
1974,0.213,1.84e-05,0.115,0.0,0.499
1975,0.233,1.91e-05,0.119,0.0,0.51
1976,0.255,2.0799999999999997e-05,0.123,0.0,0.513
1977,0.273,2.1000000000000002e-05,0.127,0.0,0.513
1978,0.292,2.17e-05,0.132,0.0,0.524
1979,0.315,1.84e-05,0.136,0.0,0.532
1980,0.335,2.12e-05,0.14,0.0,0.54
1981,0.353,2.12e-05,0.144,0.0,0.537
1982,0.375,2.11e-05,0.148,0.0,0.541
1983,0.397,2.07e-05,0.153,0.0,0.546
1984,0.428,2.06e-05,0.157,0.0,0.557
1985,0.464,2.04e-05,0.161,0.0,0.558
1986,0.493,2.03e-05,0.166,0.0,0.552
1987,0.52,2.04e-05,0.17,0.0,0.558
1988,0.55,2.04e-05,0.174,0.0,0.547
1989,0.567,1.9900000000000003e-05,0.178,0.0,0.549
1990,0.578,2.0799999999999997e-05,0.184,0.0,0.541
1991,0.597,1.8200000000000002e-05,0.18,0.0,0.53
1992,0.716,1.57e-05,0.163,0.0,0.411
1993,0.774,1.46e-05,0.165,0.0,0.423
1994,0.89,1.1e-05,0.167,0.0,0.43
1995,0.893,1.03e-05,0.17,0.0,0.432
1996,0.962,1.48e-05,0.175,0.0,0.417
1997,0.956,1.61e-05,0.18,0.0,0.407
1998,1.01,1.78e-05,0.184,0.0,0.404
1999,0.933,1.98e-05,0.189,0.0,0.41
2000,1.02,2.3199999999999998e-05,0.194,0.0,0.389
2001,1.18,2.46e-05,0.197,0.0,0.392
2002,1.4,2.94e-05,0.202,0.0,0.401
2003,1.24,3.2800000000000004e-05,0.208,0.0,0.419
2004,1.18,3.73e-05,0.214,0.0,0.44
2005,1.39,3.9399999999999995e-05,0.219,0.0,0.461
2006,1.47,3.69e-05,0.228,0.0,0.488
2007,1.33,3.91e-05,0.235,0.0,0.511
2008,1.48,4.14e-05,0.243,0.0,0.536
2009,1.22,4.2999999999999995e-05,0.25,0.0,0.577
2010,1.28,4.55e-05,0.259,0.0,0.616
2011,1.29,4.8e-05,0.266,0.0,0.647
2012,1.34,5.04e-05,0.273,0.0,0.693
2013,1.29,5.33e-05,0.279,0.0,0.714
2014,1.19,5.31e-05,0.285,0.0,0.746
2015,1.16,5.3e-05,0.292,0.0,0.774
2016,1.16,5.2900000000000005e-05,0.299,0.0,0.835
2017,1.19,5.2699999999999993e-05,0.304,0.0,0.855
2018,1.35,5.26e-05,0.31,0.0,0.87
2019,1.34,5.2499999999999995e-05,0.32,0.0,0.882
2020,1.19,5.1200000000000004e-05,0.327,0.0,0.891
2021,1.02,5.4e-05,0.334,0.0,0.926
2022,1.15,5.66e-05,0.34,0.0,0.982
