year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1883,0.239,1.41e-06,0.298,0.114,1.11
1884,0.239,1.41e-06,0.3,0.115,1.12
1885,0.239,1.41e-06,0.301,0.116,1.12
1886,0.239,1.41e-06,0.303,0.116,1.13
1887,0.239,1.41e-06,0.305,0.117,1.14
1888,0.239,1.41e-06,0.307,0.118,1.14
1889,0.239,1.41e-06,0.309,0.119,1.15
1890,0.242,1.41e-06,0.311,0.12,1.19
1891,0.24,1.61e-06,0.312,0.121,1.2
1892,0.237,2.18e-06,0.314,0.122,1.21
1893,0.235,3.0200000000000003e-06,0.316,0.122,1.22
1894,0.233,4.09e-06,0.318,0.123,1.23
1895,0.231,5.31e-06,0.32,0.124,1.24
1896,0.229,6.6e-06,0.322,0.125,1.25
1897,0.227,7.9e-06,0.324,0.126,1.26
1898,0.225,9.14e-06,0.326,0.127,1.28
1899,0.223,1.03e-05,0.328,0.128,1.29
1900,0.222,1.12e-05,0.33,0.128,1.3
1901,0.222,1.1900000000000001e-05,0.332,0.129,1.31
1902,0.222,1.26e-05,0.334,0.13,1.32
1903,0.223,1.32e-05,0.336,0.131,1.34
1904,0.224,1.38e-05,0.338,0.132,1.35
1905,0.225,1.44e-05,0.34,0.133,1.36
1906,0.225,1.4999999999999999e-05,0.342,0.134,1.37
1907,0.226,1.56e-05,0.344,0.134,1.39
1908,0.227,1.62e-05,0.346,0.135,1.4
1909,0.227,1.6899999999999997e-05,0.348,0.136,1.42
1910,0.227,1.77e-05,0.35,0.137,1.44
1911,0.227,1.85e-05,0.355,0.138,1.48
1912,0.226,1.94e-05,0.36,0.139,1.52
1913,0.226,2.04e-05,0.365,0.14,1.58
1914,0.226,2.14e-05,0.369,0.14,1.64
1915,0.236,2.2499999999999998e-05,0.374,0.141,1.71
1916,0.247,2.36e-05,0.379,0.142,1.79
1917,0.259,2.48e-05,0.384,0.143,1.87
1918,0.271,2.6e-05,0.389,0.144,1.94
1919,0.284,2.7300000000000003e-05,0.394,0.145,2.01
1920,0.299,2.86e-05,0.399,0.146,2.08
1921,0.322,3.49e-05,0.404,0.146,2.15
1922,0.347,4.99e-05,0.41,0.147,2.23
1923,0.374,7.18e-05,0.415,0.148,2.31
1924,0.402,9.91e-05,0.421,0.149,2.39
1925,0.421,0.00013000000000000002,0.426,0.15,2.47
1926,0.441,0.000163,0.432,0.151,2.55
1927,0.506,0.00019600000000000002,0.437,0.152,2.62
1928,0.498,0.0075,0.443,0.152,2.67
1929,0.523,0.0112,0.448,0.153,2.71
1930,0.558,0.0112,0.454,0.154,2.73
1931,0.594,0.0114,0.465,0.155,2.74
1932,0.626,0.0121,0.475,0.156,2.73
1933,0.644,0.0125,0.486,0.157,2.72
1934,0.69,0.0109,0.497,0.158,2.69
1935,0.704,0.0125,0.507,0.158,2.67
1936,0.741,0.014199999999999999,0.518,0.159,2.76
1937,0.783,0.0159,0.528,0.16,2.87
1938,0.793,0.0224,0.539,0.161,2.98
1939,0.855,0.0265,0.55,0.162,3.12
1940,0.898,0.028,0.561,0.163,3.27
1941,0.916,0.0294,0.561,0.164,3.59
1942,0.919,0.0272,0.563,0.164,4.21
1943,0.963,0.033600000000000005,0.564,0.165,5.08
1944,1.0,0.0332,0.566,0.166,6.1
1945,1.02,0.038,0.56,0.167,7.19
1946,1.06,0.0363,0.555,0.168,8.3
1947,1.09,0.041100000000000005,0.549,0.169,9.32
1948,1.11,0.0434,0.543,0.17,10.2
1949,1.14,0.0494,0.537,0.17,10.8
1950,2.08,0.053399999999999996,0.53,0.171,11.2
1951,2.13,0.0687,0.531,0.172,11.3
1952,2.32,0.0693,0.531,0.173,11.2
1953,2.37,0.0734,0.532,0.174,11.1
1954,2.48,0.08109999999999999,0.533,0.175,10.9
1955,2.74,0.1,0.533,0.176,10.6
1956,2.97,0.108,0.534,0.176,10.4
1957,3.24,0.116,0.536,0.177,10.2
1958,3.34,0.121,0.537,0.178,10.1
1959,3.36,0.14,0.538,0.179,10.1
1960,3.5,0.145,0.54,0.18,10.3
1961,4.3,0.151,0.542,0.181,10.1
1962,3.71,0.125,0.544,0.182,10.2
1963,3.43,0.122,0.547,0.182,10.2
1964,3.95,0.141,0.55,0.183,10.3
1965,3.85,0.162,0.553,0.184,10.4
1966,4.01,0.175,0.556,0.185,10.4
1967,3.8,0.189,0.559,0.186,10.4
1968,4.75,0.224,0.561,0.187,10.5
1969,5.26,0.245,0.563,0.188,10.6
1970,5.03,0.277,0.547,0.188,17.2
1971,5.64,0.289,0.548,0.187,8.0
1972,5.28,0.317,0.544,0.183,8.82
1973,5.47,0.388,0.544,0.182,9.86
1974,5.13,0.317,0.537,0.178,8.11
1975,5.0,0.229,0.533,0.175,10.3
1976,4.68,0.197,0.532,0.174,8.6
1977,4.7,0.252,0.527,0.173,10.4
1978,4.8,0.253,0.524,0.172,11.2
1979,4.62,0.229,0.522,0.171,15.8
1980,5.21,0.213,0.519,0.173,12.4
1981,4.52,0.214,0.514,0.171,10.2
1982,4.46,0.269,0.506,2.18,11.9
1983,3.8,0.298,0.499,2.4,11.5
1984,3.32,0.311,0.496,1.65,7.78
1985,3.04,0.2,0.494,2.14,8.08
1986,2.9,0.145,0.472,2.34,7.46
1987,2.88,0.144,0.461,2.01,12.1
1988,2.89,0.141,0.454,1.68,7.02
1989,2.89,0.144,0.437,2.17,8.61
1990,2.87,0.151,0.435,2.31,14.3
1991,2.78,0.156,0.449,2.11,14.2
1992,2.89,0.139,0.466,2.04,14.3
1993,3.03,0.139,0.494,1.77,14.5
1994,2.97,0.162,0.523,2.29,14.6
1995,3.04,0.177,0.551,2.3,14.7
1996,2.98,0.242,0.587,2.29,14.5
1997,3.07,0.275,0.609,0.541,13.0
1998,3.34,0.287,0.633,2.23,14.9
1999,3.43,0.307,0.652,1.63,14.1
2000,3.76,0.413,0.672,1.56,12.9
2001,3.79,0.858,0.7,2.43,14.4
2002,3.86,0.977,0.735,1.98,16.2
2003,4.36,1.31,0.769,2.3,16.1
2004,4.49,1.59,0.8,2.2,15.3
2005,4.5,1.53,0.838,2.5,16.9
2006,4.57,1.62,0.873,2.45,15.6
2007,4.41,1.74,0.911,2.48,16.8
2008,4.07,1.6,0.948,2.75,18.0
2009,4.26,1.6,0.993,2.39,15.7
2010,4.37,1.66,1.04,2.96,17.4
2011,7.81,1.72,1.11,2.55,15.9
2012,8.86,1.79,1.16,2.77,16.6
2013,9.83,1.84,1.19,2.83,17.3
2014,14.7,1.93,1.22,2.67,17.3
2015,13.2,1.99,1.25,2.63,16.3
2016,14.6,2.35,1.29,2.71,15.2
2017,15.0,2.35,1.36,2.5,14.6
2018,16.6,2.39,1.41,2.7,17.0
2019,14.8,2.53,1.47,2.43,16.3
2020,12.9,2.53,1.51,2.4,15.9
2021,14.7,2.59,1.56,2.37,16.3
2022,16.6,2.68,1.62,2.8,18.8
2023,16.6,2.74,1.68,2.07,19.3
2024,17.4,2.77,1.73,2.32,20.0
