year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1944,0.136,0.000186,0.75,0.004690000000000001,6.47
1945,0.133,0.000202,0.761,0.00471,6.7
1946,0.13,0.000217,0.773,0.00474,6.93
1947,0.101,0.00023,0.784,0.0047599999999999995,7.15
1948,0.09809999999999999,0.000241,0.795,0.00479,7.36
1949,0.115,0.00445,0.806,0.00481,7.56
1950,0.259,0.0079,0.817,0.00484,7.72
1951,0.262,0.008960000000000001,0.828,0.004860000000000001,7.89
1952,0.261,0.0109,0.84,0.00488,8.07
1953,0.271,0.012,0.852,0.00491,8.27
1954,0.278,0.014,0.865,0.0049299999999999995,8.48
1955,0.354,0.0197,0.879,0.00496,8.69
1956,0.415,0.0205,0.894,0.00498,8.91
1957,0.64,0.027399999999999997,0.91,0.005,9.13
1958,0.706,0.032100000000000004,0.927,0.005030000000000001,9.35
1959,0.769,0.0557,0.945,0.00505,9.55
1960,0.825,0.0608,0.964,0.00508,9.74
1961,0.934,0.07740000000000001,0.984,0.0050999999999999995,9.27
1962,1.24,0.117,1.01,0.00513,9.35
1963,1.27,0.132,1.03,0.00515,9.64
1964,1.51,0.155,1.05,0.00517,9.81
1965,1.76,0.199,1.08,0.0052,10.0
1966,1.89,0.215,1.1,0.00522,10.4
1967,2.42,0.186,1.13,0.00525,10.5
1968,2.42,0.149,1.16,0.0052699999999999995,10.8
1969,1.71,0.161,1.19,0.00529,10.8
1970,2.37,0.171,1.12,0.00731,10.9
1971,2.61,0.169,1.16,0.00733,10.8
1972,2.31,0.166,1.19,0.0078,8.78
1973,2.36,0.187,1.22,0.00802,9.37
1974,2.68,0.198,1.26,0.009,10.1
1975,2.91,0.197,1.29,0.00962,10.8
1976,2.64,0.277,1.33,0.00957,11.0
1977,3.08,0.247,1.35,0.011699999999999999,10.8
1978,2.82,0.233,1.38,0.0108,10.7
1979,2.86,0.235,1.39,0.0114,10.5
1980,2.54,0.2,1.39,0.0114,10.5
1981,2.73,0.212,1.38,0.013,10.4
1982,2.82,0.219,1.36,0.0134,10.5
1983,3.31,0.182,1.33,0.0169,9.85
1984,3.61,0.22,1.3,0.016300000000000002,8.95
1985,4.41,0.21,1.28,0.0211,8.05
1986,4.04,0.196,1.27,0.019600000000000003,6.67
1987,3.74,0.199,1.26,0.0202,7.21
1988,3.38,0.196,1.28,0.019399999999999997,7.55
1989,2.96,0.195,1.3,0.0177,7.46
1990,2.2,0.196,1.36,0.0197,7.39
1991,2.08,0.203,1.43,0.019,7.67
1992,1.6,0.207,1.54,0.013099999999999999,7.67
1993,1.6,0.186,1.66,0.013300000000000001,7.75
1994,1.58,0.17,1.77,0.0129,7.73
1995,1.58,0.164,1.87,0.016399999999999998,8.09
1996,1.56,0.161,1.96,0.0174,8.98
1997,1.5,0.166,2.02,0.0175,9.86
1998,1.49,0.173,2.07,0.0179,10.6
1999,1.31,0.186,2.13,0.0184,11.5
2000,1.33,0.223,2.2,0.0179,9.9
2001,1.35,0.24,2.29,0.0188,8.41
2002,1.65,0.273,2.41,0.018600000000000002,10.4
2003,1.85,0.306,2.54,0.0209,10.7
2004,1.52,0.34,2.67,0.0209,10.6
2005,2.2,0.379,2.78,0.023899999999999998,10.9
2006,2.47,0.398,2.87,0.0261,10.9
2007,3.21,0.404,2.96,0.0286,10.9
2008,4.74,0.422,3.03,0.0434,12.0
2009,6.95,0.44,3.17,0.061399999999999996,12.5
2010,9.09,0.455,3.27,0.07659999999999999,14.2
2011,12.9,0.461,3.38,0.128,14.3
2012,11.0,0.562,3.52,0.112,14.2
2013,10.2,0.643,3.63,0.0856,14.2
2014,10.2,0.601,3.77,0.07440000000000001,14.7
2015,10.7,0.607,3.87,0.0818,14.1
2016,10.1,0.71,3.98,0.0645,13.9
2017,11.1,0.724,4.09,0.08,14.1
2018,12.1,0.81,4.16,0.0815,14.0
2019,12.3,0.848,4.3,0.104,13.7
2020,12.5,0.955,4.41,0.109,13.6
2021,13.2,0.981,4.51,0.111,13.4
2022,13.2,1.04,4.62,0.112,13.3
