year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1796,0.0648,0.0,0.399,0.0,2.6
1797,0.06509999999999999,0.0,0.401,0.0,2.61
1798,0.0653,0.0,0.402,0.0,2.62
1799,0.06559999999999999,0.0,0.404,0.0,2.63
1800,0.0658,0.0,0.406,0.0,2.64
1801,0.06609999999999999,0.0,0.407,0.0,2.65
1802,0.0663,0.0,0.409,0.0,2.66
1803,0.06659999999999999,0.0,0.411,0.0,2.67
1804,0.0669,0.0,0.412,0.0,2.68
1805,0.06709999999999999,0.0,0.414,0.0,2.69
1806,0.0674,0.0,0.416,0.0,2.71
1807,0.0677,0.0,0.417,0.0,2.72
1808,0.0679,0.0,0.419,0.0,2.73
1809,0.0682,0.0,0.421,0.0,2.74
1810,0.0685,0.0,0.422,0.0,2.75
1811,0.0687,0.0,0.424,0.0,2.76
1812,0.069,0.0,0.426,0.0,2.77
1813,0.0693,0.0,0.428,0.0,2.78
1814,0.0696,0.0,0.43,0.0,2.8
1815,0.0698,0.0,0.431,0.0,2.81
1816,0.0701,0.0,0.433,0.0,2.82
1817,0.0704,0.0,0.435,0.0,2.83
1818,0.0707,0.0,0.437,0.0,2.84
1819,0.0709,0.0,0.438,0.0,2.85
1820,0.0712,0.0,0.44,0.0,2.86
1821,0.0714,0.0,0.442,0.0,2.87
1822,0.0717,0.0,0.443,0.0,2.88
1823,0.0719,0.0,0.444,0.0,2.89
1824,0.0721,0.0,0.446,0.0,2.9
1825,0.0723,0.0,0.447,0.0,2.91
1826,0.0725,0.0,0.449,0.0,2.92
1827,0.0728,0.0,0.45,0.0,2.93
1828,0.073,0.0,0.452,0.0,2.94
1829,0.0732,0.0,0.453,0.0,2.95
1830,0.0734,0.0,0.455,0.0,2.96
1831,0.07379999999999999,0.0,0.457,0.0,2.98
1832,0.0742,0.0,0.46,0.0,2.99
1833,0.0746,0.0,0.462,0.0,3.01
1834,0.075,0.0,0.465,0.0,3.02
1835,0.07540000000000001,0.0,0.467,0.0,3.04
1836,0.07579999999999999,0.0,0.47,0.0,3.06
1837,0.0762,0.0,0.472,0.0,3.07
1838,0.07659999999999999,0.0,0.475,0.0,3.09
1839,0.077,0.0,0.477,0.0,3.11
1840,0.07740000000000001,0.0,0.48,0.0,3.12
1841,0.0778,0.0,0.483,0.0,3.14
1842,0.0782,0.0,0.485,0.0,3.16
1843,0.07859999999999999,0.0,0.488,0.0,3.18
1844,0.079,0.0,0.491,0.0,3.19
1845,0.07940000000000001,0.0,0.493,0.0,3.21
1846,0.0799,0.0,0.496,0.0,3.23
1847,0.0803,0.0,0.499,0.0,3.24
1848,0.08070000000000001,0.0,0.501,0.0,3.26
1849,0.08109999999999999,0.0,0.504,0.0,3.28
1850,0.08170000000000001,0.0,0.507,0.0,3.29
1851,0.0824,0.0,0.509,0.0,3.31
1852,0.0831,0.0,0.512,0.0,3.34
1853,0.0838,0.0,0.515,0.0,3.36
1854,0.0845,0.0,0.518,0.0,3.38
1855,0.0852,0.0,0.521,0.0,3.4
1856,0.0859,0.0,0.524,0.0,3.42
1857,0.0866,0.0,0.527,0.0,3.44
1858,0.0873,0.0,0.529,0.0,3.46
1859,0.088,0.0,0.532,0.0,3.48
1860,0.0887,0.0,0.535,0.0,3.5
1861,0.0895,0.0,0.538,0.0,3.51
1862,0.0902,0.0,0.541,0.0,3.53
1863,0.091,0.0,0.544,0.0,3.55
1864,0.0917,0.0,0.547,0.0,3.57
1865,0.0925,0.0,0.55,0.0,3.59
1866,0.0933,0.0,0.553,0.0,3.6
1867,0.09409999999999999,0.0,0.556,0.0,3.62
1868,0.0948,0.0,0.559,0.0,3.64
1869,0.09559999999999999,0.0,0.562,0.0,3.66
1870,0.101,0.0,0.565,0.0,3.68
1871,0.102,0.0,0.569,0.0,3.71
1872,0.103,0.0,0.573,0.0,3.74
1873,0.103,0.0,0.577,0.0,3.78
1874,0.104,0.0,0.581,0.0,3.83
1875,0.105,0.0,0.586,0.0,3.87
1876,0.106,0.0,0.59,0.0,3.92
1877,0.107,0.0,0.594,0.0,3.97
1878,0.107,0.0,0.599,0.0,4.01
1879,0.108,0.0,0.603,0.0,4.05
1880,0.109,0.0,0.607,0.0,4.08
1881,0.11,0.0,0.612,0.0,4.12
1882,0.111,0.0,0.617,0.0,4.15
1883,0.112,0.0,0.622,0.0,4.19
1884,0.113,0.0,0.627,0.0,4.22
1885,0.114,0.0,0.632,0.0,4.25
1886,0.115,0.0,0.637,0.0,4.29
1887,0.116,0.0,0.642,0.0,4.32
1888,0.117,0.0,0.647,0.0,4.35
1889,0.118,0.0,0.652,0.0,4.39
1890,0.119,0.0,0.657,0.0,4.44
1891,0.12,0.0,0.663,0.0,4.47
1892,0.121,0.0,0.668,0.0,4.51
1893,0.122,0.0,0.674,0.0,4.54
1894,0.123,0.0,0.679,0.0,4.58
1895,0.124,0.0,0.685,0.0,4.61
1896,0.126,0.0,0.69,0.0,4.65
1897,0.127,0.0,0.696,0.0,4.68
1898,0.128,0.0,0.701,0.0,4.72
1899,0.129,0.0,0.707,0.0,4.75
1900,0.13,0.0,0.712,0.0,4.79
1901,0.132,0.0,0.717,0.0,4.82
1902,0.135,0.0,0.722,0.0,4.85
1903,0.137,0.0,0.727,0.0,4.89
1904,0.139,0.0,0.732,0.0,4.92
1905,0.142,0.0,0.737,0.0,4.95
1906,0.144,0.0,0.742,0.0,4.99
1907,0.147,0.0,0.747,0.0,5.02
1908,0.149,0.0,0.752,0.0,5.05
1909,0.152,0.0,0.757,0.0,5.09
1910,0.155,0.0,0.762,0.0,5.12
1911,0.155,0.0,0.761,0.0,5.12
1912,0.154,0.0,0.76,0.0,5.12
1913,0.154,0.0,0.759,0.0,5.11
1914,0.154,0.0,0.758,0.0,5.11
1915,0.154,0.0,0.757,0.0,5.11
1916,0.153,0.0,0.756,0.0,5.11
1917,0.153,0.0,0.755,0.0,5.1
1918,0.153,0.0,0.754,0.0,5.1
1919,0.153,0.0,0.753,0.0,5.1
1920,0.152,0.0,0.752,0.0,5.1
1921,0.153,5.31e-07,0.761,0.0,5.17
1922,0.153,1.9699999999999998e-06,0.77,0.0,5.25
1923,0.154,4.1000000000000006e-06,0.778,0.0,5.34
1924,0.155,6.68e-06,0.787,0.0,5.43
1925,0.156,9.49e-06,0.796,0.0,5.53
1926,0.157,1.23e-05,0.804,0.0,5.63
1927,0.158,1.49e-05,0.813,0.0,5.74
1928,0.159,1.7e-05,0.821,0.0,5.84
1929,0.16,1.84e-05,0.83,0.0,5.93
1930,0.161,1.9e-05,0.839,0.0,6.02
1931,0.162,2.05e-05,0.848,0.0,6.11
1932,0.163,2.5e-05,0.858,0.0,6.2
1933,0.165,3.17e-05,0.868,0.0,6.29
1934,0.166,4.05e-05,0.878,0.0,6.38
1935,0.167,5.07e-05,0.887,0.0,6.47
1936,0.169,6.2e-05,0.897,0.0,6.74
1937,0.17,7.39e-05,0.907,0.0,7.02
1938,0.171,8.599999999999999e-05,0.917,0.0,7.3
1939,0.173,9.779999999999999e-05,0.927,0.0,7.58
1940,0.174,0.00010899999999999999,0.936,0.0,7.87
1941,0.176,0.00011999999999999999,0.95,0.0,8.2
1942,0.178,0.000133,0.963,0.0,8.56
1943,0.181,0.000146,0.977,0.0,8.94
1944,0.183,0.00016,0.992,0.0,9.35
1945,0.184,0.00017299999999999998,0.989,0.0,9.77
1946,0.186,0.000186,0.985,0.0,10.2
1947,0.149,0.00019700000000000002,0.981,0.0,10.6
1948,0.15,0.000207,0.977,0.0,11.1
1949,0.184,0.000214,0.971,0.0,11.5
1950,0.384,0.00164,0.965,0.0,11.8
1951,0.389,0.00175,0.959,0.0,12.2
1952,0.392,0.00176,0.954,0.0,12.7
1953,0.407,0.00196,0.948,0.0,13.1
1954,0.42,0.00207,0.943,0.0,13.6
1955,0.522,0.00294,0.938,0.0,14.0
1956,0.592,0.004,0.934,0.0,14.5
1957,0.856,0.00733,0.93,0.0,15.0
1958,0.932,0.00844,0.926,0.0,15.6
1959,1.0,0.0277,0.922,0.0,16.1
1960,1.06,0.0285,0.918,0.0,16.6
1961,1.2,0.033600000000000005,0.915,0.0,15.7
1962,1.59,0.0442,0.912,0.0,15.8
1963,1.57,0.0679,0.909,0.0,16.4
1964,1.82,0.0833,0.906,0.0,16.7
1965,2.1,0.109,0.904,0.0,17.0
1966,2.23,0.115,0.9,0.0,17.6
1967,2.66,0.09359999999999999,0.896,0.0,17.7
1968,2.56,0.0734,0.892,0.0,18.2
1969,1.93,0.07970000000000001,0.888,0.0,18.1
1970,2.74,0.0787,0.837,0.0,18.2
1971,3.14,0.0752,0.866,0.0,18.1
1972,2.42,0.0792,0.89,0.0,15.1
1973,2.77,0.101,0.916,0.0,15.9
1974,3.06,0.105,0.941,0.0,16.9
1975,3.54,0.106,0.965,0.0,18.0
1976,3.27,0.316,0.994,0.0,18.4
1977,3.9,0.285,1.02,0.0,18.0
1978,3.63,0.263,1.03,0.0,17.9
1979,3.79,0.273,1.04,0.0,17.5
1980,2.98,0.236,1.04,0.0,17.4
1981,3.39,0.249,1.04,0.0,17.3
1982,3.59,0.259,1.02,0.0,17.3
1983,4.42,0.231,0.997,0.0,16.3
1984,4.84,0.274,0.977,0.0,14.7
1985,6.14,0.275,0.963,0.0,13.2
1986,5.49,0.241,0.954,0.0,11.0
1987,5.57,0.245,0.954,0.0,11.8
1988,5.14,0.249,0.963,0.0,12.5
1989,5.15,0.248,0.981,0.0,12.3
1990,5.29,0.249,1.02,0.0,12.3
1991,4.96,0.225,1.04,0.0,11.4
1992,3.18,0.206,1.06,0.0,11.3
1993,3.05,0.202,1.07,0.0,11.6
1994,3.01,0.13,1.09,0.0,11.8
1995,2.93,0.123,1.11,0.0,12.2
1996,3.23,0.115,1.13,0.0,13.6
1997,3.03,0.122,1.14,0.0,14.8
1998,2.9,0.131,1.16,0.0,15.5
1999,2.17,0.146,1.13,0.0,16.1
2000,2.21,0.149,1.19,0.0,13.2
2001,2.31,0.218,1.2,0.0,11.6
2002,2.64,0.254,1.22,0.0,15.2
2003,3.79,0.385,1.24,0.0,15.9
2004,4.3,0.375,1.28,0.0,15.4
2005,5.1,0.437,1.29,0.0,16.8
2006,5.77,0.536,1.3,0.0,16.5
2007,7.23,0.543,1.32,0.0,17.8
2008,8.99,0.558,1.35,0.0,17.9
2009,11.0,0.557,1.37,0.0,20.2
2010,13.8,0.546,1.4,0.0,21.9
2011,14.3,0.571,1.42,0.0,21.2
2012,17.4,0.583,1.45,0.0,22.0
2013,18.2,0.593,1.47,0.0,22.2
2014,18.9,0.585,1.5,0.0,22.8
2015,19.7,0.633,1.54,0.0,21.8
2016,20.8,0.734,1.57,0.0,21.5
2017,21.8,0.756,1.63,0.0,21.2
2018,23.7,0.848,1.67,0.0,21.5
2019,24.3,0.88,1.7,0.0,21.4
2020,25.8,0.994,1.74,0.0,21.6
2021,24.9,1.0,1.78,0.0,21.4
2022,25.7,1.07,1.82,0.0,21.3
2023,27.1,1.15,1.86,0.0,21.4
