year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1871,0.241,0.0,0.040799999999999996,0.0010500000000000002,0.0418
1872,0.243,0.0,0.041,0.00106,0.0422
1873,0.245,0.0,0.041100000000000005,0.00107,0.0428
1874,0.247,0.0,0.0412,0.00108,0.0435
1875,0.249,0.0,0.0414,0.00109,0.0442
1876,0.258,0.0,0.0415,0.0011,0.045
1877,0.268,0.0,0.0417,0.00111,0.0458
1878,0.278,0.0,0.0418,0.00111,0.0464
1879,0.288,0.0,0.042,0.0011200000000000001,0.047
1880,0.3,0.0,0.0421,0.00113,0.047299999999999995
1881,0.301,0.0,0.0422,0.00114,0.0475
1882,0.302,0.0,0.0423,0.00115,0.047799999999999995
1883,0.302,0.0,0.0424,0.00116,0.0479
1884,0.303,0.0,0.0424,0.00117,0.048100000000000004
1885,0.313,0.0,0.0425,0.0011799999999999998,0.048299999999999996
1886,0.324,0.0,0.0426,0.0011799999999999998,0.0484
1887,0.334,0.0,0.0427,0.0011899999999999999,0.048600000000000004
1888,0.346,0.0,0.0428,0.0012,0.0487
1889,0.358,0.0,0.0429,0.00121,0.0489
1890,0.371,0.0,0.043,0.00122,0.0497
1891,0.384,0.0,0.0431,0.00123,0.0499
1892,0.398,0.0,0.0432,0.00124,0.0501
1893,0.412,0.0,0.0433,0.00124,0.0504
1894,0.428,0.0,0.0434,0.00125,0.0506
1895,0.444,0.0,0.0435,0.00126,0.0508
1896,0.461,0.0,0.0436,0.00127,0.0511
1897,0.479,0.0,0.0437,0.00128,0.0513
1898,0.473,0.0,0.0438,0.0012900000000000001,0.0516
1899,0.466,0.0,0.0439,0.0013,0.0519
1900,0.46,0.0,0.044,0.00131,0.0521
1901,0.458,0.0,0.0443,0.00131,0.0526
1902,0.457,0.0,0.044700000000000004,0.00132,0.053
1903,0.455,0.0,0.045,0.00133,0.0535
1904,0.453,0.0,0.045399999999999996,0.00134,0.053899999999999997
1905,0.451,0.0,0.045700000000000005,0.00135,0.0544
1906,0.45,0.0,0.0461,0.00136,0.0549
1907,0.448,0.0,0.0464,0.0013700000000000001,0.0554
1908,0.446,0.0,0.046799999999999994,0.00138,0.056
1909,0.445,0.0,0.0471,0.00138,0.0565
1910,0.443,0.0,0.0475,0.00139,0.0572
1911,0.444,0.0,0.048600000000000004,0.0014,0.0586
1912,0.445,0.0,0.0498,0.00141,0.0603
1913,0.445,0.0,0.0509,0.0014199999999999998,0.062299999999999994
1914,0.446,0.0,0.052,0.0014299999999999998,0.0644
1915,0.447,0.0,0.0531,0.0014399999999999999,0.06659999999999999
1916,0.448,0.0,0.054299999999999994,0.00145,0.0689
1917,0.449,0.0,0.0554,0.00145,0.0713
1918,0.45,0.0,0.0565,0.00146,0.0736
1919,0.451,0.0,0.0577,0.00147,0.07590000000000001
1920,0.453,0.0,0.0588,0.00148,0.078
1921,0.451,0.0,0.0601,0.00149,0.0804
1922,0.449,0.0,0.061399999999999996,0.0015,0.0829
1923,0.447,0.0,0.0627,0.00151,0.0854
1924,0.444,0.0,0.064,0.00151,0.088
1925,0.442,0.0,0.0653,0.00152,0.0906
1926,0.439,0.0,0.06659999999999999,0.0015300000000000001,0.093
1927,0.437,0.0,0.0679,0.0015400000000000001,0.0953
1928,0.434,0.0,0.0692,0.00155,0.0973
1929,0.431,0.0,0.0705,0.00156,0.099
1930,0.428,0.0,0.0718,0.00157,0.1
1931,0.425,1.73e-08,0.0733,0.00158,0.101
1932,0.422,6.559999999999999e-08,0.07479999999999999,0.00158,0.102
1933,0.419,1.39e-07,0.07629999999999999,0.00159,0.103
1934,0.416,2.33e-07,0.0778,0.0016,0.103
1935,0.413,3.42e-07,0.0793,0.00161,0.104
1936,0.409,4.5899999999999997e-07,0.0808,0.0016200000000000001,0.106
1937,0.405,5.81e-07,0.0823,0.00163,0.109
1938,0.402,7e-07,0.0838,0.00164,0.112
1939,0.397,8.13e-07,0.0853,0.00165,0.116
1940,0.393,9.12e-07,0.0868,0.00165,0.119
1941,0.389,1.01e-06,0.0892,0.00166,0.127
1942,0.385,1.1199999999999999e-06,0.0916,0.0016699999999999998,0.142
1943,0.38,1.2299999999999999e-06,0.0942,0.0016799999999999999,0.162
1944,0.375,1.34e-06,0.0968,0.0016899999999999999,0.185
1945,0.364,1.4499999999999999e-06,0.1,0.0017,0.209
1946,0.352,1.55e-06,0.103,0.00171,0.234
1947,0.34,1.65e-06,0.106,0.00172,0.258
1948,0.333,1.73e-06,0.11,0.00172,0.278
1949,0.325,1.79e-06,0.113,0.00173,0.294
1950,0.365,0.000186,0.116,0.00174,0.303
1951,0.355,0.000195,0.119,0.00175,0.307
1952,0.361,0.000272,0.122,0.00176,0.307
1953,0.359,0.000321,0.126,0.00177,0.306
1954,0.398,0.000615,0.129,0.0017800000000000001,0.303
1955,0.348,0.000383,0.133,0.0017800000000000001,0.3
1956,0.331,0.000337,0.137,0.0017900000000000001,0.297
1957,0.362,0.000639,0.141,0.0018,0.295
1958,0.433,0.00131,0.145,0.00181,0.295
1959,0.409,0.00123,0.15,0.00182,0.298
1960,0.424,0.00151,0.155,0.00183,0.305
1961,0.413,0.00156,0.16,0.00184,0.309
1962,0.497,0.0025800000000000003,0.165,0.00185,0.319
1963,0.592,0.00381,0.17,0.00185,0.338
1964,0.713,0.00544,0.176,0.00186,0.351
1965,0.778,0.00656,0.182,0.0018700000000000001,0.358
1966,0.825,0.00753,0.189,0.00188,0.31
1967,0.817,0.00785,0.195,0.00189,0.317
1968,1.05,0.036899999999999995,0.202,0.0019,0.323
1969,1.42,0.0535,0.21,0.00191,0.332
1970,1.62,0.054700000000000006,0.227,0.0059900000000000005,0.351
1971,1.7,0.054799999999999995,0.24,0.00613,0.353
1972,1.69,0.055799999999999995,0.247,0.00644,0.364
1973,1.67,0.0562,0.257,0.006690000000000001,0.389
1974,1.88,0.0567,0.266,0.00615,0.35
1975,1.64,0.0559,0.276,0.00619,0.372
1976,1.62,0.060200000000000004,0.287,0.0067,0.394
1977,1.72,0.0603,0.3,0.009269999999999999,0.432
1978,1.74,0.0717,0.311,0.009470000000000001,0.385
1979,2.21,0.0761,0.325,0.0105,0.421
1980,2.34,0.058,0.339,0.011300000000000001,0.462
1981,2.2,0.0502,0.355,0.0104,0.433
1982,0.887,0.0482,0.373,0.0183,0.466
1983,0.951,0.0502,0.39,0.0155,0.469
1984,0.956,0.045399999999999996,0.407,0.0202,0.465
1985,0.988,0.0512,0.422,0.0156,0.449
1986,1.08,0.0499,0.435,0.019399999999999997,0.455
1987,1.12,0.055600000000000004,0.445,0.0192,0.474
1988,1.26,0.0567,0.45,0.0218,0.458
1989,1.13,0.047700000000000006,0.456,0.0221,0.47
1990,1.01,0.0261,0.456,0.027,0.329
1991,0.933,0.0064800000000000005,0.442,0.024399999999999998,0.288
1992,0.897,0.00855,0.427,0.0219,0.292
1993,0.88,0.00857,0.413,0.0198,0.26
1994,0.848,0.00651,0.408,0.0211,0.253
1995,0.863,0.00741,0.414,0.0216,0.256
1996,0.898,0.011800000000000001,0.432,0.023100000000000002,0.241
1997,0.974,0.008919999999999999,0.464,0.0253,0.272
1998,1.07,0.0106,0.499,0.028399999999999998,0.287
1999,1.09,0.0132,0.535,0.032299999999999995,0.283
2000,1.19,0.0363,0.56,0.038700000000000005,0.283
2001,1.23,0.0332,0.578,0.040799999999999996,0.277
2002,1.29,0.0297,0.595,0.0424,0.281
2003,1.38,0.0174,0.583,0.0448,0.305
2004,1.48,0.056600000000000004,0.589,0.0469,0.289
2005,1.64,0.06570000000000001,0.61,0.0501,0.28
2006,1.75,0.0698,0.633,0.0535,0.333
2007,1.7,0.0701,0.667,0.0541,0.349
2008,1.66,0.045200000000000004,0.699,0.0554,0.383
2009,1.67,0.0366,0.731,0.0572,0.637
2010,2.01,0.037899999999999996,0.766,0.0625,0.464
2011,2.15,0.0419,0.798,0.0649,0.453
2012,2.31,0.0578,0.827,0.0692,0.484
2013,2.24,0.0869,0.859,0.0702,0.466
2014,2.21,0.127,0.879,0.0742,0.533
2015,1.91,0.127,0.902,0.0768,0.645
2016,2.03,0.105,0.923,0.08220000000000001,0.516
2017,2.46,0.123,0.949,0.0851,0.491
2018,2.04,0.142,0.975,0.0864,0.487
2019,2.71,0.146,1.02,0.089,0.557
2020,2.51,0.175,1.04,0.092,0.504
2021,2.77,0.221,1.07,0.09290000000000001,0.472
2022,2.79,0.222,1.09,0.0945,0.48
