year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1923,1.33,0.0145,0.109,0.0745,5.41
1924,1.35,0.0149,0.109,0.075,5.44
1925,1.35,0.0158,0.11,0.07540000000000001,5.48
1926,1.43,0.0188,0.111,0.07579999999999999,5.51
1927,1.5,0.0373,0.112,0.0762,5.54
1928,1.51,0.0357,0.112,0.0767,5.57
1929,1.58,0.0438,0.113,0.07709999999999999,5.59
1930,1.93,0.0714,0.113,0.0775,5.61
1931,2.11,0.0841,0.115,0.078,5.66
1932,2.1,0.0846,0.117,0.07840000000000001,5.7
1933,2.14,0.0838,0.119,0.0788,5.73
1934,2.32,0.102,0.121,0.0793,5.75
1935,2.42,0.118,0.123,0.07970000000000001,5.76
1936,2.56,0.141,0.125,0.08009999999999999,5.77
1937,2.61,0.148,0.127,0.08059999999999999,5.79
1938,2.7,0.161,0.129,0.081,5.81
1939,2.93,0.167,0.131,0.0814,5.84
1940,2.99,0.176,0.133,0.0818,5.89
1941,2.91,0.184,0.147,0.0823,5.91
1942,2.5,0.177,0.161,0.08270000000000001,5.96
1943,2.48,0.164,0.176,0.0831,6.06
1944,2.75,0.188,0.19,0.0836,6.17
1945,2.14,0.135,0.208,0.084,6.31
1946,2.27,0.158,0.227,0.0844,6.45
1947,2.54,0.184,0.246,0.0849,6.59
1948,2.65,0.209,0.265,0.0853,6.72
1949,2.91,0.237,0.284,0.0857,6.82
1950,3.12,0.272,0.304,0.0862,6.9
1951,3.31,0.305,0.324,0.0866,6.97
1952,3.56,0.353,0.346,0.087,7.06
1953,3.79,0.411,0.368,0.0874,7.17
1954,4.09,0.488,0.392,0.0879,7.28
1955,4.61,0.583,0.417,0.0883,7.4
1956,5.14,0.677,0.444,0.0887,7.53
1957,5.69,0.785,0.471,0.0892,7.66
1958,6.22,0.9,0.5,0.0896,7.8
1959,6.67,1.02,0.531,0.09,7.95
1960,7.14,1.15,0.563,0.0905,8.09
1961,7.62,1.29,0.597,0.09090000000000001,8.13
1962,8.33,1.48,0.634,0.09129999999999999,8.55
1963,9.08,1.66,0.672,0.09179999999999999,8.81
1964,9.77,1.85,0.712,0.0922,8.67
1965,10.4,2.07,0.753,0.09259999999999999,8.79
1966,11.1,2.29,0.795,0.093,9.29
1967,12.0,2.46,0.837,0.0935,9.55
1968,12.6,2.58,0.88,0.09390000000000001,9.64
1969,13.4,2.67,0.924,0.0943,9.62
1970,14.3,2.46,0.93,0.0883,9.73
1971,15.2,2.62,0.943,0.09029999999999999,10.1
1972,16.3,2.78,0.957,0.096,10.4
1973,17.4,3.02,0.971,0.102,10.6
1974,18.4,3.23,0.984,0.109,10.8
1975,19.5,3.31,0.997,0.117,11.0
1976,20.2,3.41,1.01,0.122,11.1
1977,21.0,3.52,1.03,0.123,11.1
1978,22.2,3.55,1.04,0.13,11.3
1979,22.5,3.57,1.04,0.133,11.3
1980,23.1,3.55,1.06,0.139,11.5
1981,23.4,3.53,1.07,0.138,11.5
1982,23.7,3.41,1.08,0.139,11.7
1983,24.0,3.45,1.11,0.137,12.0
1984,23.9,3.5,1.12,0.139,12.1
1985,24.8,3.48,1.14,0.137,12.2
1986,24.8,3.55,1.16,0.141,12.3
1987,23.5,3.58,1.18,0.146,12.4
1988,23.8,3.57,1.19,0.146,12.2
1989,23.5,3.5,1.21,0.147,12.0
1990,23.0,3.29,1.21,0.155,11.1
1991,22.9,3.16,1.2,0.167,10.3
1992,20.6,2.08,1.16,0.104,10.4
1993,16.8,1.32,1.11,0.0871,8.41
1994,16.1,1.64,1.12,0.0787,7.48
1995,15.3,2.01,1.14,0.07959999999999999,6.86
1996,16.2,2.19,1.13,0.0862,7.0
1997,15.7,2.11,1.11,0.0879,7.0
1998,16.4,2.41,1.13,0.09459999999999999,6.84
1999,13.9,2.32,1.17,0.082,6.53
2000,11.5,2.5,1.21,0.073,6.3
2001,13.0,2.7,1.29,0.0775,5.88
2002,12.9,2.84,1.46,0.0804,6.05
2003,12.9,2.88,1.36,0.08270000000000001,6.13
2004,13.4,2.98,1.33,0.0881,6.21
2005,14.0,3.23,1.34,0.09240000000000001,6.23
2006,13.9,3.45,1.34,0.0922,6.13
2007,15.2,5.19,1.43,0.0964,6.35
2008,15.0,5.11,1.56,0.09140000000000001,6.1
2009,12.8,3.34,1.51,0.074,6.13
2010,13.6,3.39,1.54,0.0728,6.03
2011,13.8,4.97,1.52,0.0722,6.06
2012,13.9,5.21,1.53,0.0717,6.09
2013,12.7,4.51,1.48,0.0682,6.0
2014,12.9,4.93,1.47,0.0698,6.04
2015,13.1,5.39,1.43,0.069,6.26
2016,13.0,5.07,1.06,0.0686,6.12
2017,13.5,5.5,1.01,0.0685,6.1
2018,13.5,5.08,1.05,0.0685,5.77
2019,13.6,5.32,1.01,0.06620000000000001,5.85
2020,13.4,5.0,0.861,0.0625,5.96
2021,13.7,4.74,0.756,0.0593,5.9
2022,13.1,4.13,0.643,0.0545,5.92
2023,12.9,4.08,0.545,0.0517,5.98
