year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1881,2.8,0.00195,0.768,0.0787,2.6
1882,2.85,0.00195,0.795,0.0793,2.68
1883,2.89,0.00195,0.822,0.0799,2.76
1884,2.91,0.00195,0.849,0.0805,2.83
1885,2.95,0.00195,0.876,0.08109999999999999,2.91
1886,2.99,0.00196,0.903,0.08170000000000001,2.99
1887,3.03,0.00196,0.93,0.0823,3.06
1888,3.07,0.00196,0.956,0.0829,3.14
1889,3.11,0.00196,0.983,0.0835,3.22
1890,3.15,0.00196,1.01,0.0841,3.33
1891,3.19,0.00229,1.03,0.0847,3.39
1892,3.23,0.00321,1.05,0.0853,3.45
1893,3.28,0.00461,1.07,0.0859,3.51
1894,3.32,0.00636,1.09,0.0865,3.58
1895,3.36,0.00836,1.11,0.0871,3.64
1896,3.41,0.0105,1.13,0.0877,3.7
1897,3.45,0.0126,1.16,0.0883,3.77
1898,3.5,0.0147,1.18,0.0889,3.83
1899,3.54,0.0165,1.2,0.0895,3.9
1900,3.59,0.018,1.22,0.0901,3.96
1901,3.64,0.0192,1.23,0.0907,4.01
1902,3.7,0.020300000000000002,1.25,0.09129999999999999,4.06
1903,3.74,0.0214,1.27,0.09190000000000001,4.11
1904,3.79,0.0223,1.28,0.0925,4.16
1905,3.84,0.0233,1.3,0.09309999999999999,4.21
1906,3.9,0.024300000000000002,1.31,0.0937,4.26
1907,3.95,0.0252,1.33,0.0943,4.31
1908,4.01,0.0263,1.35,0.09490000000000001,4.36
1909,4.06,0.0275,1.36,0.0955,4.42
1910,4.1,0.0287,1.38,0.09609999999999999,4.47
1911,4.16,0.030199999999999998,1.39,0.09670000000000001,4.54
1912,4.33,0.0325,1.41,0.0973,4.62
1913,4.3,0.033600000000000005,1.43,0.0979,4.71
1914,4.69,0.0381,1.44,0.0985,4.81
1915,4.47,0.0375,1.46,0.0991,4.92
1916,4.67,0.040299999999999996,1.48,0.0997,5.03
1917,5.12,0.0448,1.49,0.1,5.14
1918,5.9,0.0515,1.51,0.101,5.25
1919,5.65,0.0517,1.53,0.102,5.36
1920,5.3,0.0515,1.54,0.102,5.47
1921,5.52,0.061399999999999996,1.56,0.103,5.57
1922,5.51,0.0815,1.58,0.103,5.68
1923,5.45,0.111,1.59,0.104,5.8
1924,5.54,0.148,1.61,0.105,5.92
1925,5.68,0.19,1.63,0.105,6.04
1926,5.69,0.234,1.64,0.106,6.15
1927,5.79,0.341,1.66,0.106,6.25
1928,6.26,0.37,1.68,0.107,6.34
1929,6.34,0.453,1.69,0.108,6.41
1930,6.43,0.548,1.71,0.108,6.47
1931,6.49,0.555,1.73,0.109,6.52
1932,6.44,0.602,1.76,0.109,6.56
1933,6.3,0.681,1.78,0.11,6.59
1934,6.25,0.749,1.8,0.111,6.61
1935,6.08,0.863,1.83,0.111,6.63
1936,6.11,0.916,1.85,0.112,6.64
1937,6.04,0.989,1.87,0.112,6.65
1938,6.29,1.09,1.9,0.113,6.67
1939,8.52,1.18,1.92,0.114,6.7
1940,9.82,1.24,1.95,0.114,6.75
1941,11.2,1.35,2.01,0.115,7.04
1942,11.0,1.42,2.08,0.115,7.65
1943,11.4,1.45,2.15,0.116,8.51
1944,11.6,1.58,2.22,0.117,9.52
1945,11.3,1.66,2.4,0.117,10.6
1946,10.7,1.82,2.59,0.118,11.7
1947,10.7,1.92,2.78,0.118,12.7
1948,13.2,2.06,2.98,0.119,13.6
1949,14.9,2.2,3.18,0.12,14.2
1950,18.7,2.42,3.39,0.12,14.6
1951,18.9,2.56,3.62,0.121,14.6
1952,19.2,2.5,3.87,0.121,14.5
1953,18.7,2.58,4.12,0.122,14.3
1954,19.4,2.8,4.4,0.123,14.1
1955,17.6,2.86,4.69,0.123,13.7
1956,16.2,2.91,4.99,0.124,13.4
1957,18.6,3.09,5.31,0.124,13.2
1958,20.7,3.25,5.65,0.125,13.0
1959,18.9,3.36,6.01,0.126,13.0
1960,23.0,3.63,6.39,0.126,13.1
1961,23.9,3.83,6.79,0.127,13.5
1962,25.5,4.05,7.21,0.127,14.7
1963,29.0,4.36,7.65,0.128,15.4
1964,33.6,4.71,8.11,0.129,15.9
1965,36.1,4.84,8.59,0.129,15.9
1966,34.2,5.0,9.08,0.13,15.7
1967,24.5,5.55,9.6,0.13,16.7
1968,28.0,6.05,10.1,0.131,19.1
1969,21.5,6.61,10.7,0.132,19.5
1970,23.8,6.63,10.5,0.201,20.8
1971,25.2,6.79,11.6,0.203,20.9
1972,27.9,6.88,11.9,0.217,21.5
1973,26.0,7.06,12.3,0.212,21.1
1974,28.9,7.21,12.6,0.228,21.4
1975,34.4,7.27,13.0,0.235,22.0
1976,37.5,8.01,13.4,0.255,22.4
1977,42.4,8.41,13.7,0.268,22.6
1978,44.4,8.65,14.1,0.276,23.4
1979,49.4,8.89,14.5,0.293,23.7
1980,53.5,8.87,14.9,0.331,24.1
1981,59.8,9.35,15.4,0.378,24.5
1982,65.1,9.1,15.8,0.405,25.7
1983,64.9,9.81,16.2,0.438,25.3
1984,72.0,10.1,16.5,0.464,25.4
1985,73.5,9.77,16.9,0.483,25.8
1986,84.1,10.0,17.2,0.493,28.6
1987,83.2,11.2,17.7,0.527,29.4
1988,81.8,11.5,18.1,0.541,30.2
1989,77.7,12.2,18.3,0.543,30.4
1990,81.6,12.5,18.7,0.56,31.6
1991,81.0,13.2,19.0,0.558,31.8
1992,83.8,14.2,19.5,0.563,32.1
1993,85.9,15.2,20.0,0.569,32.3
1994,79.5,16.0,20.4,0.554,32.6
1995,83.8,17.8,20.9,0.573,32.8
1996,88.5,18.5,21.4,0.579,33.0
1997,94.6,19.4,21.9,0.658,33.3
1998,100.0,20.3,22.4,0.686,33.5
1999,104.0,21.2,22.9,0.679,33.2
2000,101.0,22.1,23.4,0.687,33.4
2001,112.0,22.6,24.0,0.68,33.9
2002,114.0,24.4,24.5,0.695,34.5
2003,116.0,23.7,25.1,0.701,34.9
2004,127.0,24.1,25.7,0.73,35.5
2005,141.0,26.3,26.4,0.732,40.9
2006,149.0,28.9,27.2,0.793,41.6
2007,160.0,31.1,28.9,0.853,42.4
2008,166.0,28.4,29.8,0.866,43.1
2009,170.0,33.0,29.4,0.898,40.5
2010,171.0,33.4,31.8,0.95,40.1
2011,177.0,32.9,31.8,0.948,42.5
2012,184.0,30.6,32.7,1.0,42.5
2013,185.0,34.3,33.2,1.03,41.7
2014,191.0,35.0,33.8,1.09,42.0
2015,219.0,39.6,34.5,1.15,42.6
2016,225.0,43.5,35.4,1.27,45.0
2017,229.0,47.5,37.8,1.27,43.9
2018,237.0,48.6,38.9,1.25,42.9
2019,225.0,47.4,37.3,1.14,36.4
2020,217.0,46.9,36.5,1.1,39.0
2021,235.0,52.5,36.1,1.24,42.4
2022,255.0,54.0,37.2,1.25,42.2
2023,251.0,58.4,38.6,1.25,41.3
2024,260.0,58.4,38.2,1.31,44.2
