year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1808,6.53,0.0,1.33,0.0736,2.5
1809,6.54,0.0,1.33,0.07490000000000001,2.5
1810,6.54,0.0,1.33,0.0762,2.51
1811,6.54,0.0,1.33,0.07740000000000001,2.51
1812,6.54,0.0,1.33,0.0787,2.51
1813,6.54,0.0,1.33,0.08,2.51
1814,6.54,0.0,1.33,0.08120000000000001,2.52
1815,6.54,0.0,1.34,0.0825,2.52
1816,6.54,0.0,1.34,0.0838,2.52
1817,6.54,0.0,1.34,0.0851,2.52
1818,6.54,0.0,1.34,0.0863,2.53
1819,6.54,0.0,1.34,0.0876,2.53
1820,6.54,0.0,1.34,0.0889,2.53
1821,6.54,0.0,1.34,0.0901,2.54
1822,6.55,0.0,1.35,0.09140000000000001,2.54
1823,6.55,0.0,1.35,0.0927,2.54
1824,6.55,0.0,1.35,0.09390000000000001,2.54
1825,6.55,0.0,1.35,0.0952,2.55
1826,6.55,0.0,1.35,0.0965,2.55
1827,6.55,0.0,1.35,0.0978,2.55
1828,6.55,0.0,1.36,0.099,2.56
1829,6.55,0.0,1.36,0.1,2.56
1830,6.55,0.0,1.36,0.102,2.56
1831,6.55,0.0,1.36,0.103,2.56
1832,6.54,0.0,1.36,0.104,2.56
1833,6.54,0.0,1.36,0.105,2.56
1834,6.53,0.0,1.36,0.107,2.56
1835,6.52,0.0,1.36,0.108,2.56
1836,6.52,0.0,1.36,0.109,2.57
1837,6.51,0.0,1.36,0.11,2.57
1838,6.51,0.0,1.36,0.112,2.57
1839,6.5,0.0,1.36,0.113,2.57
1840,6.49,0.0,1.36,0.114,2.57
1841,6.49,0.0,1.36,0.116,2.57
1842,6.48,0.0,1.36,0.117,2.57
1843,6.47,0.0,1.36,0.118,2.57
1844,6.47,0.0,1.36,0.119,2.57
1845,6.46,0.0,1.36,0.121,2.57
1846,6.45,0.0,1.36,0.122,2.57
1847,6.45,0.0,1.36,0.123,2.57
1848,6.44,0.0,1.36,0.124,2.57
1849,6.43,0.0,1.36,0.126,2.57
1850,6.43,0.0,1.36,0.127,2.57
1851,6.43,0.0,1.37,0.128,2.58
1852,6.43,0.0,1.37,0.129,2.58
1853,6.43,0.0,1.37,0.131,2.58
1854,6.43,0.0,1.37,0.132,2.59
1855,6.43,0.0,1.37,0.133,2.59
1856,6.43,0.0,1.37,0.135,2.59
1857,6.43,0.0,1.38,0.136,2.6
1858,6.43,0.0,1.38,0.137,2.6
1859,6.43,0.0,1.38,0.138,2.6
1860,6.43,0.0,1.38,0.14,2.61
1861,6.43,0.0,1.38,0.141,2.61
1862,6.43,0.0,1.38,0.142,2.61
1863,6.43,0.0,1.38,0.143,2.61
1864,6.43,0.0,1.39,0.145,2.62
1865,6.43,0.0,1.39,0.146,2.62
1866,6.43,0.0,1.39,0.147,2.62
1867,6.42,0.0,1.39,0.149,2.63
1868,6.42,0.0,1.39,0.15,2.63
1869,6.42,0.0,1.39,0.151,2.63
1870,6.42,0.0,1.4,0.152,2.63
1871,6.44,0.0,1.4,0.154,2.64
1872,6.46,0.0,1.4,0.155,2.64
1873,6.48,0.0,1.4,0.156,2.64
1874,6.5,0.0,1.4,0.157,2.65
1875,6.52,0.0,1.4,0.159,2.65
1876,6.54,0.0,1.4,0.16,2.66
1877,6.56,0.0,1.41,0.161,2.66
1878,6.59,0.0,1.41,0.162,2.67
1879,6.61,0.0,1.41,0.164,2.67
1880,6.63,0.0,1.41,0.165,2.68
1881,6.62,0.0,1.41,0.166,2.68
1882,6.61,0.0,1.41,0.168,2.68
1883,6.6,0.0,1.41,0.169,2.68
1884,6.59,0.0,1.41,0.17,2.68
1885,6.57,0.0,1.41,0.171,2.69
1886,6.56,0.0,1.42,0.173,2.69
1887,6.55,0.0,1.42,0.174,2.69
1888,6.54,0.0,1.42,0.175,2.69
1889,6.53,0.0,1.42,0.176,2.69
1890,6.52,0.0,1.42,0.178,2.7
1891,6.51,0.0,1.42,0.179,2.7
1892,6.5,0.0,1.42,0.18,2.71
1893,6.49,0.0,1.42,0.182,2.71
1894,6.48,0.0,1.42,0.183,2.71
1895,6.47,0.0,1.42,0.184,2.72
1896,6.46,0.0,1.42,0.185,2.72
1897,6.45,0.0,1.43,0.187,2.73
1898,6.44,0.0,1.43,0.188,2.73
1899,6.43,0.0,1.43,0.189,2.73
1900,6.42,0.0,1.43,0.19,2.74
1901,6.41,0.0,1.43,0.192,2.74
1902,6.41,0.0,1.43,0.193,2.75
1903,6.4,0.0,1.44,0.194,2.76
1904,6.39,0.0,1.44,0.196,2.76
1905,6.39,0.00023,1.44,0.197,2.77
1906,6.38,0.0,1.44,0.198,2.78
1907,6.37,0.0,1.45,0.199,2.78
1908,6.37,0.0,1.45,0.201,2.79
1909,6.4,0.0024700000000000004,1.45,0.202,2.8
1910,6.41,0.0031,1.45,0.203,2.81
1911,6.37,0.00366,1.48,0.204,2.86
1912,6.34,0.00455,1.5,0.206,2.9
1913,6.32,0.00526,1.53,0.207,2.95
1914,6.36,0.0075,1.55,0.208,3.0
1915,6.39,0.00932,1.57,0.209,3.05
1916,6.37,0.00771,1.6,0.211,3.1
1917,6.26,0.0,1.62,0.212,3.15
1918,6.4,0.00754,1.65,0.213,3.2
1919,6.45,0.0089,1.67,0.215,3.25
1920,6.52,0.0115,1.69,0.216,3.3
1921,6.63,0.0124,1.72,0.217,3.36
1922,6.74,0.0127,1.75,0.218,3.42
1923,6.88,0.015099999999999999,1.78,0.22,3.48
1924,7.0,0.0159,1.81,0.221,3.54
1925,7.26,0.0253,1.84,0.222,3.6
1926,7.37,0.0272,1.87,0.223,3.66
1927,7.47,0.0281,1.9,0.225,3.72
1928,7.62,0.0324,1.93,0.226,3.78
1929,7.79,0.037200000000000004,1.96,0.227,3.84
1930,7.83,0.035,1.99,0.229,3.9
1931,7.92,0.0375,2.01,0.23,3.95
1932,8.09,0.045200000000000004,2.04,0.231,4.0
1933,8.28,0.054700000000000006,2.06,0.232,4.06
1934,8.59,0.477,2.09,0.234,4.11
1935,8.82,0.935,2.11,0.235,4.16
1936,9.06,1.14,2.13,0.236,4.2
1937,9.19,1.32,2.16,0.237,4.24
1938,9.85,0.151,2.18,0.239,4.29
1939,10.4,2.38,2.21,0.24,4.33
1940,11.4,0.245,2.23,0.241,4.37
1941,10.6,2.65,2.17,0.242,4.25
1942,10.1,2.44,2.12,0.244,4.13
1943,9.17,2.81,2.06,0.245,4.02
1944,8.71,2.09,2.0,0.246,3.92
1945,4.89,0.288,1.9,0.248,3.83
1946,4.75,0.319,1.79,0.249,3.73
1947,4.46,0.321,1.69,0.25,3.64
1948,6.19,0.108,1.59,0.251,3.55
1949,6.46,0.142,1.49,0.253,3.45
1950,3.99,0.271,1.4,0.254,3.35
1951,3.9,0.618,1.33,0.255,3.29
1952,3.52,0.573,1.27,0.256,3.26
1953,4.45,1.0,1.22,0.258,3.26
1954,8.71,1.75,1.19,0.259,3.29
1955,12.6,1.82,1.17,0.26,3.34
1956,14.9,2.57,1.15,0.262,3.41
1957,18.2,3.55,1.14,0.263,3.5
1958,24.4,4.91,1.13,0.264,3.59
1959,30.3,6.97,1.12,0.265,3.69
1960,35.9,8.29,1.11,0.267,3.78
1961,39.9,9.06,1.09,0.268,3.83
1962,46.2,10.4,1.06,0.269,4.06
1963,49.4,11.4,1.04,0.27,4.18
1964,53.6,12.3,1.01,0.272,4.29
1965,66.7,13.6,0.987,0.273,4.31
1966,71.8,14.8,0.964,0.274,4.48
1967,79.0,16.3,0.94,0.275,4.56
1968,89.2,18.1,0.913,0.277,4.61
1969,96.5,19.8,0.883,0.278,4.94
1970,114.0,21.3,0.846,0.317,5.96
1971,159.0,22.5,0.924,0.317,6.09
1972,135.0,24.2,0.958,0.329,6.2
1973,146.0,24.9,0.993,0.337,6.54
1974,152.0,24.2,1.02,0.355,6.83
1975,160.0,27.7,1.06,0.37,7.11
1976,164.0,26.9,1.08,0.392,8.14
1977,170.0,27.3,1.11,0.417,8.75
1978,168.0,27.0,1.13,0.442,9.52
1979,171.0,29.2,1.16,0.488,9.67
1980,178.0,27.9,1.16,0.513,9.79
1981,180.0,27.7,1.19,0.52,10.0
1982,185.0,27.3,1.18,0.578,9.94
1983,198.0,27.2,1.2,0.585,10.2
1984,212.0,28.2,1.22,0.6,10.4
1985,226.0,28.4,1.24,0.638,10.7
1986,243.0,28.1,1.27,0.589,10.7
1987,266.0,29.7,1.28,0.597,10.8
1988,299.0,28.6,1.3,0.763,11.2
1989,312.0,27.1,1.33,0.612,11.0
1990,189.0,23.7,1.37,0.588,10.8
1991,183.0,22.9,1.39,0.541,10.7
1992,162.0,19.4,1.4,0.505,10.6
1993,152.0,17.7,1.42,0.454,10.4
1994,142.0,17.2,1.42,0.401,7.65
1995,124.0,16.0,1.42,0.381,5.59
1996,104.0,13.8,1.44,0.333,4.9
1997,93.8,11.5,1.44,0.3,5.44
1998,80.4,6.35,1.43,0.311,5.49
1999,79.7,5.66,1.46,0.309,5.83
2000,76.2,5.19,1.48,0.343,5.89
2001,81.4,5.81,1.5,0.35,6.17
2002,80.8,6.32,1.51,0.319,5.56
2003,82.6,6.33,1.53,0.325,5.47
2004,84.7,6.53,1.54,0.355,5.72
2005,89.0,6.82,1.54,0.346,5.69
2006,90.4,6.95,1.55,0.343,5.88
2007,75.5,6.86,1.56,0.29,5.66
2008,83.2,5.54,1.55,0.321,5.56
2009,65.6,5.55,1.57,0.326,5.71
2010,62.2,5.64,1.57,0.299,6.11
2011,46.9,6.44,1.57,0.233,6.42
2012,48.0,5.21,1.57,0.221,6.16
2013,37.0,5.38,1.58,0.179,5.99
2014,40.9,5.47,1.59,0.214,5.71
2015,34.3,5.58,1.6,0.164,5.31
2016,38.4,5.98,1.61,0.172,5.6
2017,63.2,6.08,1.62,0.455,5.56
2018,57.5,5.87,1.63,0.426,5.94
2019,64.1,5.83,1.64,0.471,5.2
2020,60.4,6.07,1.65,0.44,4.85
2021,56.7,6.4,1.65,0.368,4.94
2022,58.5,6.92,1.66,0.381,4.77
2023,60.9,7.39,1.67,0.411,4.77
