year,IPC1,IPC2,IPC4,IPC5,IPCMAG
2009,30800.0,3690.0,1510.0,195.0,5660.0
2010,32100.0,3960.0,1540.0,202.0,5750.0
2011,33200.0,4170.0,1570.0,201.0,5860.0
2012,33500.0,4270.0,1600.0,202.0,5950.0
2013,33700.0,4460.0,1640.0,198.0,5980.0
2014,33900.0,4660.0,1680.0,198.0,5950.0
2015,34200.0,4600.0,1690.0,196.0,6010.0
2016,34200.0,4730.0,1710.0,192.0,6060.0
2017,34900.0,4900.0,1740.0,191.0,6090.0
2018,35400.0,5110.0,1780.0,192.0,6100.0
2019,35400.0,5240.0,1800.0,194.0,6080.0
2020,33700.0,5270.0,1820.0,186.0,6140.0
2021,35300.0,5580.0,1830.0,190.0,6220.0
2022,35700.0,5450.0,1860.0,191.0,6200.0
2023,36200.0,5490.0,1880.0,195.0,6230.0
2024,36600.0,5530.0,1900.0,193.0,6280.0
