year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1790,5.42,0.0,0.61,0.0171,1.23
1791,5.42,0.0,0.611,0.0175,1.23
1792,5.43,0.0,0.612,0.018,1.23
1793,5.43,0.0,0.612,0.0184,1.23
1794,5.43,0.0,0.613,0.0188,1.23
1795,5.43,0.0,0.614,0.0192,1.24
1796,5.44,0.0,0.614,0.0197,1.24
1797,5.44,0.0,0.615,0.0201,1.24
1798,5.44,0.0,0.615,0.0205,1.24
1799,5.44,0.0,0.616,0.021,1.24
1800,5.45,0.0,0.617,0.0214,1.24
1801,5.45,0.0,0.617,0.0218,1.24
1802,5.45,0.0,0.618,0.0222,1.24
1803,5.45,0.0,0.618,0.022699999999999998,1.25
1804,5.46,0.0,0.619,0.023100000000000002,1.25
1805,5.46,0.0,0.62,0.0235,1.25
1806,5.46,0.0,0.62,0.024,1.25
1807,5.46,0.0,0.621,0.024399999999999998,1.25
1808,5.47,0.0,0.622,0.0248,1.25
1809,5.47,0.0,0.622,0.0252,1.25
1810,5.47,0.0,0.623,0.0257,1.25
1811,5.47,0.0,0.623,0.0261,1.26
1812,5.48,0.0,0.624,0.0265,1.26
1813,5.48,0.0,0.625,0.0269,1.26
1814,5.48,0.0,0.625,0.027399999999999997,1.26
1815,5.48,0.0,0.626,0.027800000000000002,1.26
1816,5.49,0.0,0.627,0.0282,1.26
1817,5.49,0.0,0.627,0.0287,1.26
1818,5.49,0.0,0.628,0.0291,1.26
1819,5.49,0.0,0.628,0.0295,1.27
1820,5.49,0.0,0.629,0.0299,1.27
1821,5.47,0.0,0.627,0.0304,1.26
1822,5.45,0.0,0.625,0.0308,1.26
1823,5.43,0.0,0.624,0.0312,1.26
1824,5.41,0.0,0.622,0.0316,1.25
1825,5.4,0.0,0.62,0.032100000000000004,1.25
1826,5.38,0.0,0.618,0.0325,1.24
1827,5.36,0.0,0.616,0.0329,1.24
1828,5.34,0.0,0.614,0.0334,1.24
1829,5.32,0.0,0.613,0.0338,1.23
1830,5.3,0.0,0.611,0.0342,1.23
1831,5.3,0.0,0.612,0.0346,1.23
1832,5.31,0.0,0.613,0.0351,1.23
1833,5.31,0.0,0.614,0.0355,1.24
1834,5.32,0.0,0.615,0.0359,1.24
1835,5.32,0.0,0.616,0.0364,1.24
1836,5.33,0.0,0.617,0.0368,1.24
1837,5.33,0.0,0.618,0.037200000000000004,1.24
1838,5.34,0.0,0.619,0.0376,1.25
1839,5.34,0.0,0.62,0.0381,1.25
1840,5.35,0.0,0.621,0.0385,1.25
1841,5.35,0.0,0.622,0.0389,1.25
1842,5.36,0.0,0.623,0.039299999999999995,1.25
1843,5.36,0.0,0.624,0.039799999999999995,1.26
1844,5.37,0.0,0.625,0.0402,1.26
1845,5.37,0.0,0.626,0.040600000000000004,1.26
1846,5.38,0.0,0.627,0.041100000000000005,1.26
1847,5.38,0.0,0.628,0.0415,1.27
1848,5.38,0.0,0.629,0.0419,1.27
1849,5.39,0.0,0.631,0.0423,1.27
1850,5.4,4.92e-05,0.631,0.0428,1.27
1851,5.4,4.92e-05,0.633,0.0432,1.27
1852,5.41,4.92e-05,0.634,0.0436,1.28
1853,5.41,4.92e-05,0.636,0.0441,1.28
1854,5.42,4.92e-05,0.638,0.0445,1.28
1855,5.43,4.92e-05,0.639,0.044899999999999995,1.29
1856,5.43,4.92e-05,0.641,0.0453,1.29
1857,5.44,4.92e-05,0.642,0.0458,1.29
1858,5.44,4.92e-05,0.644,0.046200000000000005,1.3
1859,5.45,4.92e-05,0.645,0.0466,1.3
1860,5.45,4.92e-05,0.646,0.047,1.3
1861,5.46,4.92e-05,0.647,0.0475,1.3
1862,5.46,4.92e-05,0.648,0.0479,1.3
1863,5.47,4.92e-05,0.65,0.048299999999999996,1.31
1864,5.48,4.92e-05,0.651,0.048799999999999996,1.31
1865,5.48,4.92e-05,0.652,0.0492,1.31
1866,5.49,4.92e-05,0.653,0.0496,1.31
1867,5.49,4.92e-05,0.654,0.05,1.32
1868,5.5,4.92e-05,0.655,0.0505,1.32
1869,5.5,4.92e-05,0.656,0.0509,1.32
1870,5.51,4.92e-05,0.657,0.0513,1.32
1871,5.51,4.92e-05,0.656,0.0518,1.32
1872,5.52,4.92e-05,0.656,0.0522,1.32
1873,5.52,4.92e-05,0.657,0.0526,1.32
1874,5.52,4.92e-05,0.659,0.053,1.32
1875,5.53,4.92e-05,0.661,0.0535,1.33
1876,5.53,4.92e-05,0.663,0.053899999999999997,1.33
1877,5.53,4.92e-05,0.665,0.054299999999999994,1.33
1878,5.54,4.92e-05,0.667,0.054700000000000006,1.33
1879,5.54,4.92e-05,0.667,0.055200000000000006,1.34
1880,5.55,4.92e-05,0.667,0.055600000000000004,1.34
1881,5.55,4.92e-05,0.669,0.056,1.34
1882,5.55,4.92e-05,0.671,0.0565,1.34
1883,5.56,4.92e-05,0.673,0.0569,1.35
1884,5.56,4.92e-05,0.675,0.0573,1.35
1885,5.56,4.92e-05,0.676,0.0577,1.35
1886,5.57,4.93e-05,0.678,0.0582,1.36
1887,5.57,4.93e-05,0.68,0.0586,1.36
1888,5.57,4.93e-05,0.681,0.059,1.36
1889,5.58,4.93e-05,0.683,0.0594,1.37
1890,5.58,4.93e-05,0.685,0.0599,1.38
1891,5.58,5.75e-05,0.687,0.0603,1.39
1892,5.59,8.04e-05,0.689,0.060700000000000004,1.39
1893,5.59,0.000115,0.691,0.061200000000000004,1.39
1894,5.6,0.000158,0.693,0.0616,1.4
1895,5.6,0.000208,0.694,0.062,1.41
1896,5.6,0.000261,0.696,0.0624,1.41
1897,5.61,0.000314,0.699,0.0629,1.42
1898,5.61,0.000364,0.701,0.0633,1.42
1899,5.62,0.00040899999999999997,0.703,0.0637,1.43
1900,5.62,0.000446,0.705,0.06420000000000001,1.44
1901,5.63,0.00047599999999999997,0.708,0.06459999999999999,1.45
1902,5.64,0.000504,0.712,0.065,1.46
1903,5.65,0.0005290000000000001,0.716,0.0654,1.47
1904,5.66,0.000554,0.72,0.0659,1.48
1905,5.69,0.000753,0.724,0.0663,1.49
1906,5.73,0.000601,0.728,0.06670000000000001,1.5
1907,5.78,0.000626,0.732,0.06709999999999999,1.51
1908,5.82,0.000652,0.736,0.0676,1.53
1909,5.87,0.0025800000000000003,0.74,0.068,1.54
1910,5.92,0.00311,0.744,0.0684,1.55
1911,6.03,0.00362,0.768,0.0689,1.61
1912,6.15,0.00442,0.792,0.0693,1.67
1913,6.26,0.00511,0.817,0.0697,1.74
1914,6.52,0.0070599999999999994,0.841,0.0701,1.8
1915,6.73,0.00872,0.865,0.0706,1.87
1916,6.73,0.00752,0.889,0.071,1.94
1917,6.83,0.001,0.914,0.0714,2.01
1918,6.94,0.00764,0.938,0.0719,2.08
1919,7.14,0.00898,0.962,0.0723,2.14
1920,7.42,0.0115,0.986,0.0727,2.2
1921,7.62,0.0158,1.01,0.0731,2.26
1922,7.77,0.0254,1.03,0.0736,2.31
1923,8.07,0.0414,1.05,0.074,2.36
1924,8.27,0.0588,1.07,0.07440000000000001,2.41
1925,9.03,0.0857,1.09,0.07479999999999999,2.47
1926,9.27,0.106,1.11,0.07529999999999999,2.52
1927,9.45,0.124,1.12,0.0757,2.57
1928,9.86,0.142,1.14,0.0761,2.62
1929,10.3,0.156,1.16,0.07659999999999999,2.66
1930,10.3,0.158,1.18,0.077,2.71
1931,10.6,0.158,1.21,0.07740000000000001,2.76
1932,11.1,0.158,1.23,0.0778,2.82
1933,11.8,0.156,1.25,0.0783,2.87
1934,13.0,0.165,1.27,0.0787,2.92
1935,13.8,0.168,1.3,0.07909999999999999,2.97
1936,14.8,0.171,1.32,0.07959999999999999,3.05
1937,15.3,0.168,1.34,0.08,3.12
1938,18.1,0.179,1.36,0.0804,3.2
1939,20.4,0.236,1.39,0.0808,3.27
1940,24.5,0.261,1.41,0.0813,3.34
1941,25.7,0.335,1.56,0.08170000000000001,3.69
1942,27.7,0.388,1.71,0.08209999999999999,4.09
1943,27.2,0.41,1.86,0.0825,4.53
1944,28.6,0.453,2.02,0.083,5.0
1945,19.7,0.0725,2.15,0.0834,5.49
1946,10.9,0.104,2.28,0.0838,5.98
1947,11.2,0.135,2.4,0.0843,6.47
1948,11.9,0.18,2.51,0.0847,6.94
1949,12.2,0.217,2.62,0.0851,7.38
1950,9.1,0.265,2.72,0.0855,7.78
1951,9.76,0.311,2.7,0.086,7.86
1952,10.1,0.371,2.7,0.0864,8.01
1953,11.4,0.476,2.72,0.0868,8.21
1954,11.7,0.524,2.74,0.0872,8.46
1955,13.1,0.604,2.78,0.0877,8.75
1956,14.3,0.696,2.82,0.0881,9.07
1957,14.9,0.771,2.87,0.0885,9.41
1958,15.6,0.944,2.92,0.089,9.76
1959,18.0,1.15,2.96,0.08940000000000001,10.1
1960,19.5,1.25,3.0,0.08979999999999999,10.5
1961,21.6,1.43,3.03,0.0902,10.6
1962,24.5,1.79,3.06,0.0907,10.9
1963,28.8,2.1,3.08,0.0911,11.2
1964,29.8,2.32,3.1,0.0915,11.3
1965,32.4,2.82,3.11,0.092,11.6
1966,37.7,3.48,3.13,0.09240000000000001,11.8
1967,42.2,3.93,3.13,0.0928,12.0
1968,42.4,4.49,3.14,0.0932,11.4
1969,46.6,5.27,3.13,0.0937,12.1
1970,61.8,6.14,3.48,0.231,12.7
1971,66.1,6.8,3.85,0.233,12.5
1972,68.0,6.7,4.16,0.231,12.9
1973,81.7,7.65,4.51,0.274,13.4
1974,85.1,8.13,4.65,0.288,14.4
1975,91.3,9.22,4.92,0.303,14.4
1976,103.0,10.4,5.28,0.328,13.5
1977,115.0,11.9,5.54,0.442,13.8
1978,119.0,13.3,5.92,0.493,14.7
1979,139.0,15.4,6.36,0.613,14.6
1980,141.0,14.5,6.72,0.568,14.1
1981,147.0,14.4,7.09,0.575,13.8
1982,148.0,14.8,7.02,0.595,13.3
1983,159.0,16.5,7.26,0.653,15.1
1984,181.0,16.3,7.48,0.668,16.0
1985,201.0,16.3,7.75,0.691,16.7
1986,204.0,17.9,8.15,0.705,16.6
1987,211.0,19.7,8.35,0.798,16.2
1988,239.0,21.9,8.56,1.1,15.7
1989,250.0,24.0,9.01,0.992,16.0
1990,258.0,27.5,9.87,1.14,16.1
1991,267.0,36.5,11.0,1.29,15.9
1992,277.0,43.6,12.0,1.42,16.3
1993,313.0,43.6,11.8,1.51,16.6
1994,331.0,49.3,12.3,1.47,16.7
1995,359.0,52.3,13.0,1.57,16.9
1996,387.0,55.1,14.2,1.58,17.2
1997,412.0,62.5,14.6,1.61,17.4
1998,354.0,50.9,14.3,1.34,16.5
1999,389.0,55.4,14.5,1.43,15.6
2000,438.0,57.7,15.2,1.58,15.0
2001,439.0,56.0,15.4,1.53,14.7
2002,453.0,57.8,15.4,1.5,14.3
2003,451.0,57.0,15.7,1.43,14.2
2004,469.0,55.5,15.9,1.44,14.6
2005,456.0,53.7,15.9,1.33,14.8
2006,459.0,54.7,16.3,1.32,14.5
2007,483.0,60.7,16.2,1.35,14.9
2008,495.0,61.2,13.2,1.29,14.8
2009,496.0,59.7,13.7,1.22,14.9
2010,555.0,64.7,13.9,1.28,15.2
2011,581.0,64.7,14.3,1.23,14.8
2012,579.0,66.6,14.8,1.21,15.2
2013,584.0,67.3,15.2,1.24,15.1
2014,585.0,69.9,15.3,1.22,14.7
2015,590.0,68.0,15.7,1.33,15.0
2016,619.0,68.3,16.0,1.29,15.0
2017,620.0,69.9,16.4,1.28,15.0
2018,633.0,70.1,16.6,1.24,15.1
2019,613.0,71.1,16.7,1.2,15.2
2020,588.0,75.5,19.3,1.12,15.6
2021,604.0,79.9,22.3,1.15,15.9
2022,589.0,82.2,22.7,1.14,16.2
2023,567.0,82.1,22.4,1.12,15.9
