year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1806,4.92,0.0,0.0303,0.0275,24.7
1807,4.98,0.0,0.030699999999999998,0.028,25.1
1808,5.04,0.0,0.031100000000000003,0.0285,25.4
1809,5.1,0.0,0.0316,0.029,25.8
1810,5.16,0.0,0.032,0.0294,26.1
1811,5.25,0.0,0.032600000000000004,0.0299,26.6
1812,5.33,0.0,0.0332,0.0304,27.1
1813,5.42,0.0,0.0337,0.030899999999999997,27.6
1814,5.5,0.0,0.0343,0.0314,28.1
1815,5.58,0.0,0.0349,0.0319,28.5
1816,5.67,0.0,0.0355,0.0324,29.0
1817,5.75,0.0,0.0361,0.0329,29.5
1818,5.83,0.0,0.0367,0.0334,30.0
1819,5.91,0.0,0.0373,0.0339,30.5
1820,5.99,0.0,0.037899999999999996,0.0344,30.9
1821,6.04,0.0,0.038200000000000005,0.0348,31.3
1822,6.09,0.0,0.0386,0.0353,31.6
1823,6.14,0.0,0.039,0.0358,31.9
1824,6.19,0.0,0.0394,0.0363,32.2
1825,6.24,0.0,0.039799999999999995,0.0368,32.5
1826,6.29,0.0,0.0402,0.0373,32.8
1827,6.34,0.0,0.040600000000000004,0.0378,33.2
1828,6.39,0.0,0.041,0.038299999999999994,33.5
1829,6.43,0.0,0.041299999999999996,0.038799999999999994,33.8
1830,6.48,0.0,0.0417,0.039299999999999995,34.1
1831,6.51,0.0,0.042,0.039799999999999995,34.3
1832,6.54,0.0,0.0423,0.0402,34.6
1833,6.57,0.0,0.0426,0.0407,34.8
1834,6.6,0.0,0.0428,0.0412,35.0
1835,6.63,0.0,0.0431,0.0417,35.2
1836,6.66,0.0,0.0434,0.0422,35.5
1837,6.69,0.0,0.0437,0.0427,35.7
1838,6.72,0.0,0.044,0.0432,35.9
1839,6.75,0.0,0.0442,0.0437,36.2
1840,6.78,0.0,0.0445,0.0442,36.4
1841,6.65,0.0,0.0437,0.044700000000000004,35.7
1842,6.51,0.0,0.0429,0.0451,35.1
1843,6.38,0.0,0.0422,0.0456,34.5
1844,6.25,0.0,0.0414,0.0461,33.8
1845,6.12,0.0,0.040600000000000004,0.0466,33.2
1846,5.99,0.0,0.039799999999999995,0.0471,32.5
1847,5.86,0.0,0.039,0.0476,31.9
1848,5.73,0.0,0.038200000000000005,0.048100000000000004,31.3
1849,5.6,0.0,0.037399999999999996,0.048600000000000004,30.6
1850,5.9,3.42e-07,0.0368,0.049100000000000005,30.3
1851,5.59,3.42e-07,0.0364,0.0496,29.9
1852,5.46,3.42e-07,0.036,0.0501,29.4
1853,5.35,3.42e-07,0.0356,0.0505,29.0
1854,5.27,3.42e-07,0.0352,0.051,28.5
1855,5.22,3.42e-07,0.0348,0.0515,28.0
1856,5.19,3.42e-07,0.0344,0.052,27.6
1857,5.15,3.42e-07,0.0339,0.0525,27.1
1858,5.13,3.42e-07,0.0335,0.053,26.7
1859,5.11,3.42e-07,0.033,0.0535,26.2
1860,5.08,3.42e-07,0.032600000000000004,0.054,25.8
1861,5.06,3.42e-07,0.0324,0.0545,25.6
1862,5.06,3.42e-07,0.0322,0.055,25.4
1863,5.02,3.42e-07,0.032,0.0555,25.2
1864,4.96,3.43e-07,0.0318,0.0559,25.1
1865,4.93,3.43e-07,0.0317,0.0564,24.9
1866,4.87,3.43e-07,0.0315,0.0569,24.7
1867,4.85,3.43e-07,0.0313,0.0574,24.5
1868,4.84,3.43e-07,0.031100000000000003,0.0579,24.4
1869,4.83,3.43e-07,0.030899999999999997,0.0584,24.2
1870,4.81,3.43e-07,0.030699999999999998,0.0589,24.0
1871,4.8,3.43e-07,0.030699999999999998,0.0594,23.9
1872,4.78,3.43e-07,0.030899999999999997,0.0599,23.9
1873,4.75,3.43e-07,0.031100000000000003,0.060399999999999995,23.8
1874,4.74,3.43e-07,0.0314,0.060899999999999996,23.7
1875,4.73,3.43e-07,0.0317,0.0613,23.7
1876,4.73,3.43e-07,0.032100000000000004,0.061799999999999994,23.6
1877,4.75,3.43e-07,0.0324,0.062299999999999994,23.6
1878,4.75,3.43e-07,0.0327,0.0628,23.5
1879,4.74,3.43e-07,0.0329,0.0633,23.4
1880,4.71,3.43e-07,0.033,0.0638,23.4
1881,4.67,3.43e-07,0.0329,0.0643,23.2
1882,4.63,3.43e-07,0.0327,0.0648,23.0
1883,4.57,3.43e-07,0.032600000000000004,0.0653,22.8
1884,4.53,3.43e-07,0.0324,0.0658,22.5
1885,4.5,3.43e-07,0.032299999999999995,0.0663,22.3
1886,4.48,3.43e-07,0.032100000000000004,0.06670000000000001,22.1
1887,4.44,3.43e-07,0.0319,0.06720000000000001,21.9
1888,4.39,3.43e-07,0.0317,0.0677,21.7
1889,4.36,3.43e-07,0.0316,0.0682,21.5
1890,4.33,3.43e-07,0.0314,0.0687,21.2
1891,4.29,4.01e-07,0.0314,0.0692,21.2
1892,4.25,5.63e-07,0.0314,0.0697,21.2
1893,4.23,8.07e-07,0.0313,0.0702,21.2
1894,4.22,1.1100000000000002e-06,0.0313,0.0707,21.1
1895,4.19,1.46e-06,0.0313,0.0712,21.1
1896,4.18,1.83e-06,0.0312,0.0717,21.0
1897,4.17,2.21e-06,0.0312,0.0721,21.0
1898,4.16,2.57e-06,0.0312,0.0726,20.9
1899,4.14,2.8800000000000004e-06,0.0312,0.0731,20.8
1900,4.11,3.14e-06,0.0312,0.0736,20.7
1901,4.08,3.36e-06,0.0313,0.0741,20.7
1902,4.05,3.5500000000000003e-06,0.0315,0.0746,20.6
1903,4.01,3.73e-06,0.0316,0.0751,20.5
1904,3.98,3.9e-06,0.0318,0.0756,20.4
1905,3.94,4.07e-06,0.032,0.0761,20.4
1906,3.91,4.24e-06,0.032100000000000004,0.07659999999999999,20.3
1907,3.87,4.41e-06,0.032299999999999995,0.077,20.2
1908,3.83,4.6e-06,0.0325,0.0775,20.1
1909,3.79,4.8e-06,0.0327,0.078,20.1
1910,3.76,5.02e-06,0.0329,0.0785,20.0
1911,3.7,5.27e-06,0.033100000000000004,0.079,20.0
1912,3.65,5.52e-06,0.033299999999999996,0.0795,20.0
1913,3.6,5.7999999999999995e-06,0.0334,0.08,20.0
1914,3.56,6.09e-06,0.033600000000000005,0.0805,20.0
1915,3.45,6.39e-06,0.0338,0.081,20.0
1916,3.4,6.72e-06,0.034,0.0815,20.0
1917,3.36,7.05e-06,0.0342,0.082,20.0
1918,3.3,7.41e-06,0.0344,0.0824,19.9
1919,3.29,7.78e-06,0.0346,0.0829,19.9
1920,3.28,8.16e-06,0.0348,0.0834,19.9
1921,2.32,1.15e-05,0.0343,0.0839,19.3
1922,3.86,2.01e-05,0.0339,0.0844,18.7
1923,6.92,3.26e-05,0.0334,0.0849,18.1
1924,8.86,4.79e-05,0.033,0.0854,17.5
1925,8.11,6.49e-05,0.0325,0.0859,16.9
1926,10.2,8.23e-05,0.032100000000000004,0.0864,16.3
1927,8.72,9.900000000000001e-05,0.0316,0.0869,15.7
1928,8.4,0.000114,0.0312,0.0874,15.0
1929,12.0,0.000126,0.030699999999999998,0.0878,14.4
1930,11.5,0.000133,0.030199999999999998,0.0883,13.8
1931,11.8,0.00185,0.0304,0.0888,13.9
1932,8.14,0.00663,0.0305,0.08929999999999999,13.9
1933,11.1,0.013900000000000001,0.030699999999999998,0.08979999999999999,13.9
1934,11.3,0.0232,0.0308,0.09029999999999999,14.0
1935,11.3,0.0339,0.030899999999999997,0.09079999999999999,14.0
1936,11.9,0.0455,0.031100000000000003,0.09129999999999999,13.9
1937,12.0,0.0575,0.0312,0.09179999999999999,13.8
1938,11.5,0.124,0.0314,0.0923,13.7
1939,13.0,0.208,0.0316,0.0928,13.6
1940,13.0,0.225,0.0319,0.0932,13.5
1941,9.7,0.244,0.0615,0.0937,13.5
1942,8.19,0.205,0.0916,0.0942,13.6
1943,8.23,0.237,0.122,0.0947,13.8
1944,7.4,0.23,0.153,0.0952,14.1
1945,7.9,0.223,0.19,0.09570000000000001,14.4
1946,9.25,0.285,0.229,0.09620000000000001,14.8
1947,9.88,0.29,0.27,0.09670000000000001,15.1
1948,9.4,0.352,0.312,0.09720000000000001,15.3
1949,9.23,0.382,0.357,0.09770000000000001,15.4
1950,10.6,0.411,0.403,0.09820000000000001,15.4
1951,11.4,0.431,0.452,0.0986,15.4
1952,10.5,0.479,0.502,0.0991,15.3
1953,10.4,0.528,0.554,0.0996,15.2
1954,9.76,0.643,0.606,0.1,15.1
1955,12.4,0.76,0.659,0.101,14.9
1956,11.5,0.854,0.712,0.101,14.8
1957,10.4,0.804,0.766,0.102,14.6
1958,9.46,0.872,0.822,0.102,14.5
1959,13.0,0.997,0.88,0.103,14.4
1960,11.5,1.12,0.942,0.103,14.3
1961,12.8,1.12,1.01,0.104,15.4
1962,13.5,1.29,1.08,0.104,15.3
1963,13.8,1.41,1.15,0.105,15.5
1964,14.5,1.59,1.23,0.105,15.8
1965,14.0,1.73,1.31,0.106,16.4
1966,15.4,1.86,1.4,0.106,17.4
1967,16.7,2.06,1.49,0.106,17.7
1968,18.1,2.17,1.58,0.107,17.7
1969,18.9,2.24,1.68,0.107,17.8
1970,20.3,2.05,1.71,0.0979,18.2
1971,23.0,2.43,1.74,0.108,18.8
1972,22.5,2.46,1.76,0.11,18.9
1973,23.2,2.65,1.78,0.111,19.9
1974,23.7,2.73,1.81,0.119,21.0
1975,22.4,2.69,1.83,0.111,21.1
1976,22.7,2.54,1.84,0.114,20.6
1977,24.0,2.57,1.87,0.123,21.1
1978,23.7,2.69,1.9,0.13,21.5
1979,27.7,3.2,1.95,0.141,21.3
1980,26.6,3.18,2.0,0.136,21.5
1981,26.5,3.18,2.01,0.133,20.7
1982,26.2,3.15,2.05,0.125,20.8
1983,26.5,2.84,2.05,0.121,21.2
1984,26.5,2.98,2.08,0.12,21.4
1985,27.8,2.73,2.08,0.127,21.5
1986,29.6,2.7,2.09,0.135,21.8
1987,31.0,2.89,2.09,0.135,21.3
1988,30.6,3.0,2.09,0.13,21.4
1989,30.9,2.86,2.08,0.134,21.8
1990,32.3,3.05,1.89,0.138,22.4
1991,32.5,2.8,1.88,0.142,22.6
1992,32.2,2.68,1.88,0.146,22.7
1993,32.7,2.64,1.89,0.146,23.2
1994,34.0,3.0,1.93,0.151,23.3
1995,34.3,3.02,1.95,0.152,23.6
1996,36.3,3.17,1.99,0.163,23.5
1997,37.0,3.61,2.04,0.166,23.9
1998,38.6,3.42,2.09,0.184,24.5
1999,40.6,3.58,2.1,0.191,24.7
2000,42.3,4.39,2.18,0.191,25.0
2001,44.8,4.44,2.33,0.196,25.0
2002,44.3,4.06,2.3,0.187,24.6
2003,43.5,3.67,2.07,0.171,24.8
2004,44.6,3.81,1.69,0.169,24.4
2005,43.7,4.4,1.51,0.166,24.0
2006,43.4,4.48,1.7,0.167,23.7
2007,44.8,4.44,1.19,0.153,23.4
2008,43.6,4.13,0.887,0.143,23.2
2009,41.7,3.23,0.698,0.123,23.5
2010,41.5,2.9,0.791,0.115,22.7
2011,37.2,2.74,0.828,0.101,22.4
2012,37.5,2.9,0.739,0.0974,23.3
2013,36.4,2.84,0.77,0.09570000000000001,23.8
2014,35.6,3.22,0.78,0.09770000000000001,23.9
2015,37.2,3.38,0.894,0.0963,24.1
2016,39.3,3.58,0.993,0.0989,25.0
2017,37.5,3.57,1.02,0.0948,25.5
2018,37.4,3.34,1.02,0.0933,23.6
2019,35.9,3.3,1.01,0.0712,23.4
2020,32.3,3.02,1.01,0.065,23.5
2021,34.2,3.28,1.03,0.0655,23.6
2022,35.0,3.24,1.0,0.0595,24.2
