year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1896,0.121,0.0,0.578,0.019,1.26
1897,0.123,0.0,0.583,0.019100000000000002,1.27
1898,0.124,0.0,0.587,0.0193,1.28
1899,0.126,0.0,0.592,0.019399999999999997,1.29
1900,0.127,0.0,0.596,0.0195,1.3
1901,0.129,0.0,0.601,0.0197,1.31
1902,0.13,0.0,0.605,0.0198,1.32
1903,0.132,0.0,0.61,0.019899999999999998,1.33
1904,0.135,0.0,0.615,0.02,1.35
1905,0.137,0.0,0.62,0.0202,1.36
1906,0.14,0.0,0.624,0.020300000000000002,1.37
1907,0.141,0.0,0.629,0.020399999999999998,1.38
1908,0.143,0.0,0.634,0.0206,1.39
1909,0.146,0.0,0.639,0.0207,1.4
1910,0.148,0.0,0.644,0.0208,1.41
1911,0.151,0.0,0.648,0.021,1.43
1912,0.154,0.0,0.653,0.0211,1.44
1913,0.154,0.0,0.658,0.0212,1.46
1914,0.156,0.0,0.663,0.0213,1.48
1915,0.158,0.0,0.667,0.0215,1.5
1916,0.2,0.00011,0.672,0.0216,1.52
1917,0.208,0.000251,0.677,0.0217,1.54
1918,0.229,0.000675,0.682,0.0219,1.56
1919,0.237,0.0008169999999999999,0.687,0.022,1.58
1920,0.238,0.0008169999999999999,0.691,0.0221,1.6
1921,0.207,0.000991,0.696,0.0223,1.62
1922,0.254,0.0011,0.701,0.0224,1.65
1923,0.229,0.000545,0.706,0.0225,1.67
1924,0.302,0.00123,0.711,0.022600000000000002,1.69
1925,0.303,0.00124,0.715,0.0228,1.71
1926,0.279,0.00156,0.72,0.0229,1.73
1927,0.313,0.00227,0.725,0.023,1.75
1928,0.295,0.0273,0.73,0.0232,1.77
1929,0.388,0.0299,0.734,0.0233,1.79
1930,0.345,0.0347,0.739,0.023399999999999997,1.8
1931,0.322,0.0415,0.744,0.023600000000000003,1.8
1932,0.344,0.0519,0.749,0.0237,1.81
1933,0.374,0.0515,0.753,0.0238,1.81
1934,0.352,0.0708,0.758,0.023899999999999998,1.81
1935,0.375,0.06509999999999999,0.762,0.0241,1.81
1936,0.23,0.0728,0.767,0.0242,1.81
1937,0.266,0.0839,0.772,0.024300000000000002,1.8
1938,0.262,0.061200000000000004,0.776,0.0245,1.79
1939,1.65,0.0716,0.781,0.0246,1.78
1940,1.6,0.0838,0.786,0.0247,1.78
1941,1.81,0.09490000000000001,0.799,0.0249,1.81
1942,2.22,0.112,0.813,0.025,1.9
1943,2.22,0.159,0.828,0.0251,2.03
1944,2.46,0.178,0.844,0.0252,2.2
1945,2.6,0.197,0.863,0.0254,2.37
1946,2.79,0.221,0.883,0.0255,2.55
1947,2.68,0.234,0.903,0.0256,2.71
1948,2.75,0.248,0.923,0.0258,2.84
1949,2.86,0.256,0.942,0.0259,2.93
1950,21.2,0.453,0.961,0.026,2.97
1951,22.1,0.528,0.991,0.026199999999999998,2.97
1952,20.5,0.539,1.02,0.0263,2.95
1953,23.0,0.556,1.06,0.0264,2.91
1954,23.4,0.633,1.09,0.026600000000000002,2.85
1955,25.6,0.655,1.13,0.026699999999999998,2.79
1956,26.8,0.659,1.17,0.0268,2.73
1957,28.5,0.706,1.21,0.0269,2.68
1958,25.4,0.761,1.26,0.027100000000000003,2.65
1959,29.2,0.826,1.3,0.0272,2.63
1960,32.0,0.891,1.35,0.0273,2.65
1961,32.0,0.885,1.4,0.0275,3.31
1962,30.3,0.78,1.46,0.027600000000000003,3.25
1963,27.8,0.794,1.51,0.0277,2.89
1964,27.6,0.759,1.57,0.027899999999999998,3.01
1965,30.8,0.772,1.63,0.028,3.52
1966,37.7,0.811,1.7,0.0281,3.58
1967,35.1,0.881,1.77,0.0282,4.26
1968,34.6,0.998,1.84,0.028399999999999998,4.52
1969,39.2,1.11,1.92,0.0285,4.68
1970,40.4,1.17,2.03,0.0565,5.07
1971,43.9,1.23,2.32,0.0608,5.29
1972,61.6,1.26,2.41,0.0719,5.52
1973,72.1,1.09,2.5,0.0866,5.35
1974,63.3,0.979,2.6,0.0846,5.37
1975,63.0,1.27,2.69,0.09190000000000001,5.59
1976,73.0,1.44,2.81,0.111,5.54
1977,77.9,1.63,2.94,0.128,5.89
1978,101.0,1.79,3.11,0.136,6.2
1979,84.3,2.32,3.26,0.142,6.77
1980,101.0,2.54,3.42,0.144,7.34
1981,77.9,2.58,3.61,0.155,7.19
1982,71.0,3.35,3.84,0.175,7.4
1983,83.9,3.24,4.03,0.188,7.75
1984,104.0,3.54,4.25,0.197,7.85
1985,104.0,3.94,4.49,0.261,8.03
1986,115.0,4.15,4.72,0.267,7.99
1987,121.0,4.58,4.95,0.267,7.94
1988,118.0,4.43,5.18,0.268,7.56
1989,116.0,3.98,5.4,0.252,7.81
1990,115.0,4.04,5.66,0.291,8.0
1991,116.0,4.02,5.86,0.314,7.69
1992,112.0,4.61,6.11,0.316,8.02
1993,123.0,4.47,6.27,0.313,8.24
1994,128.0,3.75,6.43,0.293,7.79
1995,139.0,3.61,6.64,0.283,7.61
1996,144.0,3.68,6.87,0.276,7.75
1997,127.0,4.34,7.12,0.255,7.59
1998,144.0,4.64,7.35,0.259,8.43
1999,129.0,5.24,7.59,0.268,8.54
2000,125.0,5.86,7.81,0.28,8.45
2001,117.0,6.13,8.05,0.278,8.63
2002,119.0,6.44,8.36,0.318,8.32
2003,125.0,7.09,8.71,0.32,8.69
2004,119.0,7.72,9.02,0.338,9.54
2005,137.0,8.08,9.36,0.351,8.89
2006,133.0,7.74,9.64,0.391,9.4
2007,137.0,9.11,9.96,0.442,9.5
2008,140.0,9.44,10.3,0.453,9.11
2009,144.0,10.1,10.6,0.482,9.99
2010,145.0,12.4,11.0,0.51,10.6
2011,146.0,12.4,11.4,0.547,10.9
2012,155.0,12.6,11.9,0.618,11.6
2013,169.0,12.6,12.2,0.618,11.9
2014,181.0,14.6,12.8,0.686,12.6
2015,189.0,15.7,13.3,0.733,12.8
2016,188.0,15.2,13.6,0.762,12.6
2017,192.0,15.9,13.9,0.778,12.5
2018,199.0,20.2,14.5,0.786,12.6
2019,205.0,22.0,14.8,0.822,12.6
2020,193.0,20.8,15.1,0.767,12.8
2021,205.0,22.4,17.5,0.819,12.7
2022,213.0,23.5,18.0,0.847,12.9
2023,223.0,23.6,18.1,0.862,13.0
2024,219.0,24.2,19.5,0.872,13.0
