year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1846,0.0,0.0,2.52e-05,0.000263,4.99e-05
1847,0.0,0.0,2.53e-05,0.000265,5.02e-05
1848,0.0,0.0,2.5399999999999997e-05,0.000268,5.05e-05
1849,0.0,0.0,2.5600000000000002e-05,0.00027100000000000003,5.0799999999999995e-05
1850,7.72e-06,0.0,2.52e-05,0.00027400000000000005,0.000195
1851,7.879999999999999e-06,0.0,2.57e-05,0.00027600000000000004,0.000199
1852,8.040000000000001e-06,0.0,2.62e-05,0.000279,0.000203
1853,8.19e-06,0.0,2.6700000000000002e-05,0.00028199999999999997,0.000207
1854,8.33e-06,0.0,2.7099999999999998e-05,0.000285,0.00020999999999999998
1855,8.46e-06,0.0,2.76e-05,0.000287,0.000214
1856,8.57e-06,0.0,2.79e-05,0.00029,0.000217
1857,8.67e-06,0.0,2.83e-05,0.00029299999999999997,0.000219
1858,8.750000000000001e-06,0.0,2.85e-05,0.000296,0.000221
1859,8.8e-06,0.0,2.87e-05,0.000298,0.000222
1860,8.829999999999998e-06,0.0,2.88e-05,0.000301,0.000223
1861,8.85e-06,0.0,2.88e-05,0.000304,0.000224
1862,8.86e-06,0.0,2.8899999999999998e-05,0.000307,0.000224
1863,8.87e-06,0.0,2.8899999999999998e-05,0.000309,0.000224
1864,8.87e-06,0.0,2.8899999999999998e-05,0.000312,0.000224
1865,8.880000000000001e-06,0.0,2.8899999999999998e-05,0.000315,0.000224
1866,8.89e-06,0.0,2.9e-05,0.00031800000000000003,0.000225
1867,8.89e-06,0.0,2.9e-05,0.00032,0.000225
1868,8.9e-06,0.0,2.9e-05,0.000323,0.000225
1869,8.91e-06,0.0,2.91e-05,0.000326,0.000225
1870,8.930000000000001e-06,0.0,2.91e-05,0.000328,0.00022600000000000002
1871,9.08e-06,0.0,2.96e-05,0.000331,0.000229
1872,9.46e-06,0.0,3.08e-05,0.00033400000000000004,0.00023899999999999998
1873,1e-05,0.0,3.26e-05,0.000337,0.000253
1874,1.07e-05,0.0,3.48e-05,0.000339,0.00027
1875,1.1400000000000001e-05,0.0,3.73e-05,0.000342,0.000289
1876,1.22e-05,0.0,3.9699999999999996e-05,0.000345,0.000308
1877,1.29e-05,0.0,4.21e-05,0.000348,0.000326
1878,1.3599999999999999e-05,0.0,4.4200000000000004e-05,0.00035,0.00034300000000000004
1879,1.41e-05,0.0,4.58e-05,0.00035299999999999996,0.00035499999999999996
1880,1.44e-05,0.0,4.68e-05,0.000356,0.000363
1881,1.45e-05,0.0,4.7300000000000005e-05,0.000359,0.000367
1882,1.47e-05,0.0,4.78e-05,0.000361,0.000371
1883,1.48e-05,0.0,4.82e-05,0.000364,0.000374
1884,1.49e-05,0.0,4.85e-05,0.000367,0.000376
1885,1.4999999999999999e-05,0.0,4.88e-05,0.00037,0.000379
1886,1.5100000000000001e-05,0.0,4.91e-05,0.000372,0.000381
1887,1.52e-05,0.0,4.94e-05,0.000375,0.000383
1888,1.53e-05,0.0,4.97e-05,0.000378,0.00038500000000000003
1889,1.54e-05,0.0,5.01e-05,0.00038,0.000388
1890,1.77e-05,0.0,5.05e-05,0.000383,0.000431
1891,1.83e-05,0.0,5.0900000000000004e-05,0.000386,0.00040300000000000004
1892,1.9e-05,0.0,5.13e-05,0.000389,0.000377
1893,1.98e-05,0.0,5.18e-05,0.000391,0.000352
1894,2.06e-05,0.0,5.22e-05,0.00039400000000000004,0.00032900000000000003
1895,2.1499999999999997e-05,0.0,5.2699999999999993e-05,0.000397,0.000308
1896,2.24e-05,0.0,5.32e-05,0.0004,0.00029
1897,2.33e-05,0.0,5.37e-05,0.000402,0.00027600000000000004
1898,2.4299999999999998e-05,0.0,5.43e-05,0.00040500000000000003,0.000265
1899,2.53e-05,0.0,5.5e-05,0.000408,0.000258
1900,2.63e-05,0.0,5.5599999999999996e-05,0.00041099999999999996,0.000256
1901,2.75e-05,0.0,5.64e-05,0.00041299999999999996,0.000256
1902,2.88e-05,0.0,5.74e-05,0.000416,0.000257
1903,3.0200000000000002e-05,0.0,5.84e-05,0.000419,0.000259
1904,3.18e-05,0.0,5.96e-05,0.000422,0.000262
1905,3.33e-05,0.0,6.08e-05,0.000424,0.000265
1906,3.49e-05,0.0,6.2e-05,0.00042699999999999997,0.00026900000000000003
1907,3.63e-05,0.0,6.33e-05,0.00043,0.00027400000000000005
1908,3.76e-05,0.0,6.45e-05,0.000432,0.000279
1909,3.88e-05,0.0,6.57e-05,0.000435,0.000285
1910,3.9800000000000005e-05,0.0,6.69e-05,0.000438,0.000292
1911,4.05e-05,0.0,6.8e-05,0.000441,0.000306
1912,4.12e-05,0.0,6.91e-05,0.000443,0.00033600000000000004
1913,4.1700000000000004e-05,0.0,7.02e-05,0.000446,0.000378
1914,4.22e-05,0.0,7.14e-05,0.000449,0.00043
1915,4.27e-05,0.0,7.25e-05,0.00045200000000000004,0.000491
1916,4.32e-05,0.0,7.36e-05,0.00045400000000000003,0.000559
1917,4.3700000000000005e-05,0.0,7.47e-05,0.000457,0.000631
1918,4.43e-05,0.0,7.580000000000001e-05,0.00046,0.000705
1919,4.49e-05,0.0,7.69e-05,0.00046300000000000003,0.0007790000000000001
1920,4.57e-05,0.0,7.81e-05,0.000465,0.000852
1921,4.66e-05,0.0,7.929999999999999e-05,0.00046800000000000005,0.000937
1922,4.7600000000000005e-05,0.0,8.04e-05,0.00047099999999999996,0.0010400000000000001
1923,4.8899999999999996e-05,0.0,8.17e-05,0.000474,0.00117
1924,5.02e-05,0.0,8.29e-05,0.00047599999999999997,0.0013
1925,5.16e-05,0.0,8.41e-05,0.000479,0.0014299999999999998
1926,5.31e-05,0.0,8.53e-05,0.000482,0.00155
1927,5.4499999999999997e-05,0.0,8.649999999999999e-05,0.000484,0.00166
1928,5.59e-05,0.0,8.77e-05,0.00048699999999999997,0.00175
1929,5.72e-05,0.0,8.88e-05,0.00049,0.00181
1930,5.8500000000000006e-05,0.0,8.98e-05,0.000493,0.00183
1931,5.9499999999999996e-05,4.98e-06,9.070000000000001e-05,0.000495,0.0018
1932,6.05e-05,1.89e-05,9.15e-05,0.000498,0.00174
1933,6.13e-05,4.01e-05,9.22e-05,0.000501,0.00164
1934,6.21e-05,6.71e-05,9.279999999999999e-05,0.000504,0.00152
1935,6.3e-05,9.83e-05,9.34e-05,0.000506,0.00139
1936,6.39e-05,0.000132,9.41e-05,0.000509,0.00126
1937,6.49e-05,0.00016700000000000002,9.5e-05,0.000512,0.00114
1938,6.610000000000001e-05,0.000201,9.59e-05,0.000515,0.0010400000000000001
1939,6.75e-05,0.00023400000000000002,9.71e-05,0.000517,0.000975
1940,6.92e-05,0.000262,9.86e-05,0.0005200000000000001,0.00095
1941,7.19e-05,0.000287,0.000102,0.000523,0.00102
1942,7.61e-05,0.000308,0.000108,0.000526,0.00121
1943,8.16e-05,0.000328,0.00011700000000000001,0.000528,0.0015
1944,8.83e-05,0.000348,0.000128,0.000531,0.00185
1945,9.59e-05,0.00036899999999999997,0.00014000000000000001,0.0005340000000000001,0.0022400000000000002
1946,0.000104,0.000391,0.000152,0.000536,0.00263
1947,0.00011300000000000001,0.000417,0.000164,0.000539,0.0030099999999999997
1948,0.000122,0.000447,0.000175,0.0005420000000000001,0.00333
1949,0.000131,0.000482,0.000185,0.000545,0.00357
1950,0.00014000000000000001,0.000524,0.000192,0.0005470000000000001,0.0037099999999999998
1951,0.000149,0.000592,0.00019700000000000002,0.00055,0.00378
1952,0.00015900000000000002,0.000699,0.000202,0.000553,0.0038399999999999997
1953,0.00016900000000000002,0.0008399999999999999,0.000205,0.0005560000000000001,0.0038900000000000002
1954,0.000179,0.00101,0.00020899999999999998,0.000558,0.00394
1955,0.00019,0.0012,0.000212,0.0005610000000000001,0.00398
1956,0.000202,0.00141,0.000216,0.0005639999999999999,0.004019999999999999
1957,0.000215,0.00164,0.000219,0.0005669999999999999,0.004059999999999999
1958,0.000229,0.0018700000000000001,0.000223,0.000569,0.00409
1959,0.000245,0.0021000000000000003,0.000228,0.0005719999999999999,0.00413
1960,0.000262,0.00233,0.00023400000000000002,0.000575,0.00417
1961,0.00027800000000000004,0.00257,0.000241,0.000578,0.0047
1962,0.00029099999999999997,0.0028399999999999996,0.000252,0.00058,0.00484
1963,0.000303,0.00313,0.000264,0.000583,0.00491
1964,0.000319,0.00344,0.000277,0.0005859999999999999,0.00518
1965,0.000339,0.00375,0.00029099999999999997,0.000588,0.00524
1966,0.000366,0.00408,0.000305,0.0005909999999999999,0.00543
1967,0.000404,0.00439,0.000319,0.000594,0.00553
1968,0.000455,0.0047,0.000333,0.000597,0.006019999999999999
1969,0.0005200000000000001,0.005,0.00034399999999999996,0.0005989999999999999,0.00619
1970,0.000451,0.00419,0.00033400000000000004,0.00057,0.00624
1971,0.000451,0.00436,0.000331,0.000569,0.00653
1972,0.00046600000000000005,0.00456,0.000326,0.0005819999999999999,0.0067800000000000004
1973,0.00049,0.00497,0.000322,0.000627,0.00688
1974,0.00047599999999999997,0.00528,0.000319,0.000628,0.00722
1975,0.00049,0.00511,0.000317,0.000625,0.00732
1976,0.000481,0.00511,0.000315,0.000629,0.0076100000000000004
1977,0.00047599999999999997,0.00519,0.00031,0.000635,0.00786
1978,0.0016,0.0051600000000000005,0.000309,0.000742,0.00819
1979,0.0015,0.0052,0.000304,0.000761,0.008150000000000001
1980,0.0019199999999999998,0.00504,0.00030199999999999997,0.0007830000000000001,0.00853
1981,0.0019199999999999998,0.00478,0.00030199999999999997,0.000769,0.00817
1982,0.00185,0.00432,0.000299,0.00073,0.00833
1983,0.00183,0.00418,0.0003,0.000703,0.00852
1984,0.00181,0.00417,0.00030199999999999997,0.000719,0.00883
1985,0.00181,0.00392,0.000303,0.000717,0.00864
1986,0.00174,0.00357,0.0003,0.0006919999999999999,0.00836
1987,0.0018,0.0034100000000000003,0.000305,0.000709,0.00809
1988,0.00183,0.00322,0.000307,0.000718,0.00846
1989,0.00176,0.00302,0.000308,0.000713,0.00864
1990,0.00157,0.0034500000000000004,0.000333,0.0007199999999999999,0.00824
1991,0.00136,0.00267,0.00027600000000000004,0.000648,0.00542
1992,0.00123,0.00248,0.000272,0.000669,0.005019999999999999
1993,0.00124,0.00212,0.00028100000000000005,0.000583,0.00535
1994,0.000985,0.00314,0.00027600000000000004,0.000571,0.00514
1995,0.0012900000000000001,0.0034500000000000004,0.00027100000000000003,0.0005819999999999999,0.0049299999999999995
1996,0.00125,0.00383,0.000279,0.000585,0.0050999999999999995
1997,0.00126,0.00363,0.00027600000000000004,0.000611,0.00498
1998,0.00131,0.00328,0.00027100000000000003,0.000588,0.004940000000000001
1999,0.0013700000000000001,0.00271,0.000264,0.000565,0.00414
2000,0.00109,0.00352,0.000261,0.000521,0.0043
2001,0.00116,0.0039900000000000005,0.000256,0.0005420000000000001,0.00444
2002,0.00109,0.0035299999999999997,0.000258,0.000554,0.00442
2003,0.00131,0.00387,0.00026000000000000003,0.000536,0.004200000000000001
2004,0.00124,0.00436,0.000261,0.0005420000000000001,0.00442
2005,0.00125,0.0041600000000000005,0.000263,0.000541,0.00412
2006,0.00124,0.0047,0.000265,0.000504,0.00418
2007,0.0012,0.00412,0.00026700000000000004,0.000497,0.00409
2008,0.00113,0.0043,0.000264,0.00048699999999999997,0.00405
2009,0.00101,0.00359,0.000265,0.000415,0.004
2010,0.00101,0.00434,0.00026900000000000003,0.00043,0.00396
2011,0.00101,0.005,0.00027100000000000003,0.000412,0.00433
2012,0.000983,0.00466,0.00027,0.00039400000000000004,0.00441
2013,0.000948,0.00515,0.00027100000000000003,0.00038,0.00453
2014,0.000915,0.004889999999999999,0.00026900000000000003,0.000356,0.004860000000000001
2015,0.000909,0.00533,0.000273,0.000359,0.0046500000000000005
2016,0.000923,0.00512,0.00026700000000000004,0.000352,0.00505
2017,0.000997,0.00512,0.00026000000000000003,0.000372,0.00467
2018,0.001,0.00519,0.00027,0.000357,0.004900000000000001
2019,0.000985,0.00514,0.000258,0.000309,0.00487
2020,0.000886,0.00523,0.00028199999999999997,0.000294,0.004889999999999999
2021,0.000973,0.0056,0.00028599999999999996,0.000313,0.00479
2022,0.000953,0.0056,0.00029,0.00030199999999999997,0.00471
