year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1792,0.0038900000000000002,0.0,0.0179,0.0206,0.26
1793,0.00395,0.0,0.0182,0.0211,0.265
1794,0.004019999999999999,0.0,0.0185,0.0216,0.269
1795,0.00409,0.0,0.0188,0.0221,0.274
1796,0.00415,0.0,0.019100000000000002,0.0225,0.278
1797,0.00422,0.0,0.019399999999999997,0.023,0.283
1798,0.00429,0.0,0.0197,0.0235,0.288
1799,0.00435,0.0,0.0201,0.024,0.292
1800,0.00442,0.0,0.020399999999999998,0.0245,0.297
1801,0.0045,0.0,0.0207,0.025,0.302
1802,0.00458,0.0,0.0211,0.0255,0.307
1803,0.0046500000000000005,0.0,0.0215,0.026,0.313
1804,0.004730000000000001,0.0,0.0218,0.0265,0.318
1805,0.00481,0.0,0.0222,0.027,0.323
1806,0.004889999999999999,0.0,0.022600000000000002,0.027399999999999997,0.329
1807,0.00497,0.0,0.0229,0.027899999999999998,0.334
1808,0.00505,0.0,0.0233,0.028399999999999998,0.339
1809,0.00512,0.0,0.0237,0.0289,0.345
1810,0.0052,0.0,0.024,0.0294,0.35
1811,0.00529,0.0,0.0245,0.0299,0.356
1812,0.00539,0.0,0.0249,0.0304,0.363
1813,0.0054800000000000005,0.0,0.0253,0.030899999999999997,0.369
1814,0.00557,0.0,0.0258,0.0314,0.375
1815,0.00566,0.0,0.026199999999999998,0.0319,0.382
1816,0.0057599999999999995,0.0,0.026699999999999998,0.0324,0.388
1817,0.005849999999999999,0.0,0.027100000000000003,0.032799999999999996,0.394
1818,0.00594,0.0,0.0275,0.033299999999999996,0.401
1819,0.006030000000000001,0.0,0.028,0.0338,0.407
1820,0.0061200000000000004,0.0,0.028399999999999998,0.0343,0.413
1821,0.00623,0.0,0.0289,0.0348,0.421
1822,0.00634,0.0,0.0294,0.0353,0.428
1823,0.00645,0.0,0.0299,0.0358,0.436
1824,0.00656,0.0,0.0304,0.0363,0.443
1825,0.00667,0.0,0.031,0.0368,0.451
1826,0.0067800000000000004,0.0,0.0315,0.0373,0.458
1827,0.00688,0.0,0.032,0.037700000000000004,0.466
1828,0.0069900000000000006,0.0,0.0325,0.038200000000000005,0.473
1829,0.0070999999999999995,0.0,0.033,0.038700000000000005,0.481
1830,0.00721,0.0,0.0335,0.039200000000000006,0.488
1831,0.00734,0.0,0.0341,0.039700000000000006,0.497
1832,0.00746,0.0,0.0347,0.0402,0.506
1833,0.0075899999999999995,0.0,0.0354,0.0407,0.515
1834,0.007719999999999999,0.0,0.036,0.0412,0.524
1835,0.00785,0.0,0.0366,0.0417,0.532
1836,0.007980000000000001,0.0,0.037200000000000004,0.0422,0.541
1837,0.0081,0.0,0.0378,0.0426,0.55
1838,0.008230000000000001,0.0,0.0384,0.0431,0.559
1839,0.00836,0.0,0.039,0.0436,0.568
1840,0.00848,0.0,0.0396,0.0441,0.577
1841,0.00864,0.0,0.040299999999999996,0.0446,0.587
1842,0.00879,0.0,0.041,0.0451,0.598
1843,0.00894,0.0,0.0418,0.0456,0.608
1844,0.009089999999999999,0.0,0.0425,0.0461,0.619
1845,0.00924,0.0,0.0432,0.0466,0.629
1846,0.00939,0.0,0.0439,0.0471,0.639
1847,0.00954,0.0,0.0446,0.0475,0.65
1848,0.009689999999999999,0.0,0.045399999999999996,0.048,0.66
1849,0.00984,0.0,0.0461,0.0485,0.671
1850,0.015099999999999999,0.0,0.046700000000000005,0.049,0.675
1851,0.0155,0.0,0.0476,0.0495,0.687
1852,0.0159,0.0,0.0484,0.05,0.7
1853,0.016300000000000002,0.0,0.0493,0.0505,0.713
1854,0.0167,0.0,0.0501,0.051,0.725
1855,0.017,0.0,0.051,0.0515,0.737
1856,0.0174,0.0,0.0518,0.052,0.749
1857,0.0178,0.0,0.052700000000000004,0.052399999999999995,0.76
1858,0.0182,0.0,0.0535,0.052899999999999996,0.771
1859,0.0185,0.0,0.054299999999999994,0.053399999999999996,0.781
1860,0.0189,0.0,0.055200000000000006,0.053899999999999997,0.79
1861,0.0193,0.0,0.056100000000000004,0.0544,0.801
1862,0.019600000000000003,0.0,0.0571,0.0549,0.812
1863,0.02,0.0,0.0581,0.0554,0.823
1864,0.020399999999999998,0.0,0.059,0.0559,0.833
1865,0.0208,0.0,0.06,0.0564,0.844
1866,0.0212,0.0,0.061,0.0569,0.855
1867,0.0216,0.0,0.062,0.0573,0.865
1868,0.022,0.0,0.0629,0.0578,0.876
1869,0.0225,0.0,0.0639,0.0583,0.887
1870,0.0229,0.0,0.0649,0.0588,0.898
1871,0.0235,0.0,0.06609999999999999,0.0593,0.914
1872,0.0242,0.0,0.0673,0.0598,0.935
1873,0.025,0.0,0.0685,0.0603,0.961
1874,0.026,0.0,0.0698,0.0608,0.99
1875,0.027,0.0,0.0711,0.0613,1.02
1876,0.028,0.0,0.0724,0.061799999999999994,1.05
1877,0.029,0.0,0.0737,0.062299999999999994,1.08
1878,0.03,0.0,0.075,0.0627,1.11
1879,0.030899999999999997,0.0,0.07629999999999999,0.0632,1.13
1880,0.0317,0.0,0.0775,0.0637,1.15
1881,0.0324,0.0,0.07890000000000001,0.06420000000000001,1.17
1882,0.033100000000000004,0.0,0.0803,0.06470000000000001,1.19
1883,0.0338,0.0,0.08159999999999999,0.06520000000000001,1.21
1884,0.0345,0.0,0.083,0.06570000000000001,1.22
1885,0.0352,0.0,0.0844,0.06620000000000001,1.24
1886,0.0359,0.0,0.0858,0.06670000000000001,1.26
1887,0.0367,0.0,0.0872,0.06720000000000001,1.28
1888,0.0375,0.0,0.0885,0.0676,1.29
1889,0.038299999999999994,0.0,0.08990000000000001,0.0681,1.31
1890,0.040600000000000004,0.0,0.09129999999999999,0.0686,1.34
1891,0.0418,0.0,0.09290000000000001,0.0691,1.36
1892,0.043,0.0,0.09459999999999999,0.0696,1.39
1893,0.0443,0.0,0.09620000000000001,0.0701,1.41
1894,0.045700000000000005,0.0,0.0978,0.0706,1.43
1895,0.0471,0.0,0.0995,0.0711,1.45
1896,0.048600000000000004,0.0,0.101,0.0716,1.47
1897,0.0501,0.0,0.103,0.0721,1.49
1898,0.0517,0.0,0.104,0.0725,1.52
1899,0.0533,0.0,0.106,0.073,1.54
1900,0.0549,0.0,0.108,0.0735,1.56
1901,0.0567,0.0,0.11,0.074,1.59
1902,0.0587,0.0,0.112,0.0745,1.61
1903,0.127,0.0221,0.114,0.075,1.64
1904,0.146,0.027800000000000002,0.116,0.0755,1.66
1905,0.201,0.0456,0.118,0.076,1.69
1906,0.214,0.0492,0.12,0.0765,1.72
1907,0.231,0.054200000000000005,0.122,0.077,1.74
1908,0.301,0.077,0.124,0.07740000000000001,1.77
1909,0.312,0.0799,0.126,0.07790000000000001,1.8
1910,0.327,0.0842,0.128,0.07840000000000001,1.83
1911,0.375,0.0998,0.13,0.07890000000000001,1.87
1912,0.382,0.101,0.132,0.07940000000000001,1.91
1913,0.42,0.113,0.135,0.0799,1.96
1914,0.573,0.164,0.137,0.0804,2.02
1915,0.657,0.192,0.139,0.0809,2.08
1916,0.774,0.23,0.142,0.0814,2.14
1917,0.857,0.257,0.144,0.0819,2.2
1918,0.776,0.23,0.146,0.0823,2.26
1919,0.806,0.239,0.149,0.0828,2.32
1920,0.902,0.27,0.151,0.0833,2.38
1921,0.903,0.27,0.154,0.0838,2.44
1922,0.824,0.242,0.156,0.0843,2.5
1923,0.968,0.289,0.159,0.0848,2.57
1924,1.02,0.306,0.162,0.0853,2.64
1925,1.18,0.356,0.165,0.0858,2.71
1926,1.47,0.453,0.167,0.0863,2.77
1927,1.52,0.47,0.17,0.0868,2.83
1928,1.82,0.567,0.173,0.0872,2.89
1929,1.73,0.537,0.176,0.0877,2.93
1930,1.59,0.486,0.178,0.0882,2.97
1931,1.05,0.305,0.182,0.0887,3.0
1932,0.823,0.228,0.185,0.0892,3.02
1933,0.9,0.253,0.188,0.0897,3.04
1934,1.15,0.337,0.191,0.0902,3.05
1935,1.24,0.365,0.194,0.0907,3.06
1936,1.26,0.372,0.198,0.0912,3.12
1937,1.77,0.543,0.201,0.0917,3.18
1938,1.8,0.552,0.204,0.0922,3.24
1939,1.92,0.592,0.207,0.09259999999999999,3.31
1940,2.2,0.683,0.211,0.09309999999999999,3.4
1941,2.39,0.747,0.218,0.09359999999999999,3.62
1942,2.63,0.825,0.226,0.09409999999999999,4.02
1943,2.97,0.94,0.234,0.09459999999999999,4.54
1944,3.03,0.957,0.243,0.09509999999999999,5.15
1945,2.81,0.909,0.244,0.09559999999999999,5.8
1946,2.72,0.88,0.246,0.09609999999999999,6.46
1947,2.56,0.83,0.246,0.09659999999999999,7.08
1948,2.84,0.927,0.247,0.09709999999999999,7.63
1949,3.16,1.04,0.247,0.0975,8.06
1950,1.75,0.061200000000000004,0.246,0.098,8.32
1951,1.93,0.0658,0.246,0.0985,8.47
1952,2.14,0.0819,0.246,0.099,8.54
1953,2.31,0.0965,0.246,0.0995,8.57
1954,2.52,0.111,0.245,0.1,8.56
1955,2.92,0.13,0.244,0.1,8.54
1956,3.17,0.147,0.243,0.101,8.52
1957,3.26,0.166,0.241,0.101,8.54
1958,2.99,0.188,0.239,0.102,8.62
1959,3.32,0.151,0.237,0.102,8.76
1960,3.22,0.152,0.234,0.103,9.01
1961,2.87,0.122,0.231,0.103,10.4
1962,2.82,0.117,0.228,0.104,10.5
1963,2.76,0.117,0.224,0.104,10.7
1964,2.77,0.874,0.22,0.105,10.5
1965,3.14,0.982,0.215,0.105,10.6
1966,3.56,1.2,0.209,0.106,10.5
1967,3.26,0.973,0.203,0.106,11.5
1968,3.71,1.24,0.195,0.107,11.7
1969,3.88,1.32,0.187,0.107,13.2
1970,4.56,1.15,0.201,0.143,16.6
1971,4.82,1.16,0.229,0.143,13.9
1972,4.57,1.18,0.243,0.147,14.3
1973,5.09,1.32,0.256,0.151,14.7
1974,4.98,1.36,0.267,0.146,14.4
1975,4.68,1.05,0.284,0.146,15.9
1976,5.92,1.07,0.297,0.144,15.4
1977,5.21,1.04,0.313,0.137,16.5
1978,5.23,0.866,0.33,0.14,15.9
1979,5.33,1.0,0.344,0.142,16.7
1980,5.43,0.918,0.363,0.156,15.1
1981,5.31,0.91,0.382,0.153,14.5
1982,5.05,0.781,0.408,0.216,15.6
1983,5.87,0.596,0.43,0.206,15.2
1984,5.62,0.738,0.462,0.184,13.7
1985,5.81,0.792,0.484,0.213,14.2
1986,7.18,0.766,0.506,0.231,14.5
1987,8.21,0.775,0.537,0.247,16.4
1988,8.65,0.815,0.572,0.243,14.6
1989,8.71,0.758,0.6,0.257,15.1
1990,9.14,0.776,0.63,0.282,19.2
1991,9.41,0.917,0.669,0.232,17.3
1992,9.07,0.979,0.669,0.228,18.0
1993,9.93,1.0,0.673,0.239,15.2
1994,10.3,1.32,0.708,0.224,15.8
1995,10.6,1.31,0.718,0.224,15.5
1996,10.6,1.37,0.735,0.266,19.5
1997,10.5,1.41,0.753,0.214,18.8
1998,17.3,1.39,0.763,0.251,19.8
1999,11.2,1.38,0.77,0.28,20.0
2000,8.91,1.39,0.772,0.278,17.2
2001,10.5,1.31,0.758,0.29,19.4
2002,17.0,1.24,0.737,0.23,15.1
2003,8.26,1.13,0.677,0.219,14.6
2004,9.16,1.1,0.651,0.24,16.1
2005,9.69,1.12,0.628,0.235,15.1
2006,9.79,1.04,0.616,0.219,13.7
2007,16.5,1.01,0.654,0.229,14.6
2008,15.9,1.03,0.671,0.239,15.2
2009,15.8,1.08,0.727,0.232,16.1
2010,9.48,1.32,0.766,0.254,17.0
2011,11.4,1.45,0.776,0.289,17.4
2012,10.0,1.54,0.787,0.273,15.5
2013,13.0,1.46,0.776,0.27,13.7
2014,12.9,1.6,0.755,0.27,12.2
2015,12.5,1.55,0.746,0.286,14.5
2016,11.6,1.39,0.737,0.252,11.3
2017,11.4,1.57,0.732,0.253,12.1
2018,12.7,2.11,0.748,0.273,12.5
2019,11.9,2.0,0.764,0.272,12.2
2020,10.3,1.79,0.778,0.233,9.04
2021,11.5,1.91,0.795,0.249,10.6
2022,12.8,1.88,0.811,0.263,12.6
2023,13.0,1.96,0.827,0.256,12.9
