year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1926,8.669999999999999e-05,0.0,5.2499999999999995e-05,0.00026700000000000004,0.000287
1927,8.8e-05,0.0,5.33e-05,0.000268,0.00029499999999999996
1928,8.93e-05,0.0,5.4e-05,0.00027,0.00030199999999999997
1929,9.080000000000001e-05,0.0,5.47e-05,0.00027100000000000003,0.000307
1930,9.24e-05,0.0,5.53e-05,0.000273,0.000309
1931,9.44e-05,1.73e-10,5.59e-05,0.00027400000000000005,0.000308
1932,9.71e-05,6.55e-10,5.63e-05,0.00027600000000000004,0.000305
1933,0.0001,1.39e-09,5.67e-05,0.000277,0.0003
1934,0.000104,2.33e-09,5.71e-05,0.000279,0.000294
1935,0.000108,3.41e-09,5.75e-05,0.00028000000000000003,0.000287
1936,0.000112,4.59e-09,5.8e-05,0.00028199999999999997,0.00028100000000000005
1937,0.000116,5.800000000000001e-09,5.8500000000000006e-05,0.000283,0.000275
1938,0.000121,7e-09,5.91e-05,0.000285,0.00027
1939,0.000125,8.120000000000001e-09,5.98e-05,0.00028599999999999996,0.00026700000000000004
1940,0.00013000000000000002,9.120000000000002e-09,6.07e-05,0.00028799999999999995,0.000266
1941,0.000135,1.01e-08,6.28e-05,0.000289,0.000294
1942,0.00014000000000000001,1.11e-08,6.68e-05,0.00029099999999999997,0.000368
1943,0.000147,1.2300000000000001e-08,7.230000000000001e-05,0.00029299999999999997,0.000477
1944,0.000154,1.3400000000000001e-08,7.89e-05,0.000294,0.00061
1945,0.000161,1.45e-08,8.62e-05,0.000296,0.000754
1946,0.00016900000000000002,1.55e-08,9.37e-05,0.000297,0.0008990000000000001
1947,0.000177,1.6500000000000002e-08,0.000101,0.000299,0.00103
1948,0.000185,1.73e-08,0.000108,0.0003,0.00114
1949,0.000193,1.79e-08,0.000114,0.00030199999999999997,0.00122
1950,0.000201,1.8300000000000002e-08,0.000118,0.000303,0.00125
1951,0.00020899999999999998,1.85e-08,0.000121,0.000305,0.00124
1952,0.000219,1.8700000000000002e-08,0.000124,0.000306,0.00121
1953,0.00023,1.8899999999999997e-08,0.000126,0.000308,0.00116
1954,0.000241,1.9e-08,0.000129,0.000309,0.0011
1955,0.000252,1.91e-08,0.000131,0.000311,0.00103
1956,0.000264,1.92e-08,0.000133,0.000312,0.0009609999999999999
1957,0.000275,1.93e-08,0.000135,0.000314,0.0008990000000000001
1958,0.000285,1.95e-08,0.00013800000000000002,0.000315,0.000848
1959,0.000294,1.97e-08,0.00014000000000000001,0.000317,0.000816
1960,0.000301,2e-08,0.00014399999999999998,0.00031800000000000003,0.0008060000000000001
1961,0.000307,2.06e-08,0.000149,0.00032,0.00093
1962,0.000313,2.17e-08,0.000155,0.000321,0.000968
1963,0.000317,2.35e-08,0.000162,0.000323,0.000983
1964,0.000322,2.58e-08,0.000171,0.000324,0.000975
1965,0.00032700000000000003,2.87e-08,0.000179,0.000326,0.000963
1966,0.000332,3.21e-08,0.000188,0.00032700000000000003,0.00106
1967,0.00033800000000000003,3.62e-08,0.00019700000000000002,0.00032900000000000003,0.00117
1968,0.000345,4.0899999999999996e-08,0.000205,0.00033,0.00109
1969,0.000354,4.61e-08,0.000212,0.000332,0.00117
1970,0.000354,4.13e-08,0.00021799999999999999,0.00035099999999999997,0.00126
1971,0.00035299999999999996,4.26e-08,0.000225,0.00035,0.0012900000000000001
1972,0.000364,4.38e-08,0.00022700000000000002,0.00036199999999999996,0.00128
1973,0.000375,4.51e-08,0.00023,0.000373,0.00131
1974,0.000386,4.65e-08,0.000237,0.00038500000000000003,0.00127
1975,0.0004,4.79e-08,0.000249,0.00040100000000000004,0.0013
1976,0.00040699999999999997,4.95e-08,0.000263,0.00040300000000000004,0.00127
1977,0.000419,5.11e-08,0.00028100000000000005,0.000416,0.0013
1978,0.00043,5.28e-08,0.00028100000000000005,0.000424,0.00136
1979,0.000368,5.46e-08,0.000285,0.000389,0.00139
1980,0.00038500000000000003,5.6499999999999996e-08,0.000289,0.00040500000000000003,0.0014299999999999998
1981,0.000399,5.85e-08,0.000303,0.00041799999999999997,0.00146
1982,0.000412,6.04e-08,0.000306,0.000439,0.00148
1983,0.00042699999999999997,6.24e-08,0.00032,0.000462,0.00152
1984,0.000453,6.47e-08,0.000324,0.000498,0.00141
1985,0.00046600000000000005,6.73e-08,0.000356,0.00049,0.00148
1986,0.00047,7.05e-08,0.000345,0.000504,0.0014299999999999998
1987,0.00047999999999999996,7.41e-08,0.000363,0.00053,0.0014399999999999999
1988,0.00048499999999999997,7.73e-08,0.000335,0.0005420000000000001,0.00145
1989,0.000533,7.940000000000001e-08,0.00034300000000000004,0.000566,0.00147
1990,0.000333,7.96e-08,0.00035999999999999997,0.00046,0.00148
1991,0.000324,7.760000000000001e-08,0.00035099999999999997,0.000429,0.00155
1992,0.00031,7.37e-08,0.00033400000000000004,0.000406,0.00151
1993,0.000301,6.93e-08,0.000306,0.00041099999999999996,0.00145
1994,0.000287,6.609999999999999e-08,0.00028399999999999996,0.00040100000000000004,0.0013700000000000001
1995,0.000432,6.52e-08,0.00026700000000000004,0.000464,0.00116
1996,0.000457,6.73e-08,0.00026900000000000003,0.00048499999999999997,0.00127
1997,0.0005560000000000001,7.17e-08,0.000279,0.000539,0.00135
1998,0.000443,7.77e-08,0.00031,0.000326,0.0014199999999999998
1999,0.00046100000000000004,8.35e-08,0.00035099999999999997,0.00034899999999999997,0.0016
2000,0.000323,8.83e-08,0.00040699999999999997,0.00029499999999999996,0.00166
2001,0.000323,9.16e-08,0.000423,0.00027100000000000003,0.0017800000000000001
2002,0.000325,9.39e-08,0.000446,0.00028199999999999997,0.0019
2003,0.000323,9.55e-08,0.00046,0.00027400000000000005,0.00209
2004,0.000323,9.7e-08,0.00047099999999999996,0.00027,0.0023599999999999997
2005,0.00028599999999999996,9.89e-08,0.000491,0.000252,0.00257
2006,0.00029299999999999997,1.01e-07,0.000519,0.000252,0.00259
2007,0.000305,1.0399999999999999e-07,0.000533,0.00025,0.0028
2008,0.000317,1.07e-07,0.0005679999999999999,0.000259,0.00349
2009,0.00032700000000000003,1.1e-07,0.0005989999999999999,0.00026700000000000004,0.00316
2010,0.00035099999999999997,1.1299999999999999e-07,0.000637,0.000275,0.00328
2011,0.000361,1.16e-07,0.000661,0.00028000000000000003,0.0030299999999999997
2012,0.000371,1.1900000000000001e-07,0.000639,0.000299,0.00321
2013,0.000386,1.22e-07,0.00065,0.000308,0.0032400000000000003
2014,0.00041,1.25e-07,0.000661,0.00032,0.0033399999999999997
2015,0.000435,1.2799999999999998e-07,0.0006540000000000001,0.00033600000000000004,0.0035099999999999997
2016,0.000457,1.3100000000000002e-07,0.00065,0.00033800000000000003,0.0034500000000000004
2017,0.000496,1.34e-07,0.0006680000000000001,0.00033800000000000003,0.00367
2018,0.000507,1.38e-07,0.0006810000000000001,0.000335,0.00331
2019,0.000579,1.41e-07,0.0007149999999999999,0.000359,0.00392
2020,0.000639,1.44e-07,0.000747,0.000364,0.00398
2021,0.000606,1.47e-07,0.000791,0.000375,0.0041600000000000005
2022,0.0006929999999999999,1.5e-07,0.000829,0.000372,0.00408
2023,0.0007019999999999999,1.54e-07,0.000847,0.000372,0.00378
2024,0.000734,1.57e-07,0.000889,0.000379,0.00393
