year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1814,0.584,0.013,0.0,0.0,0.0
1815,0.626,0.013900000000000001,0.0,0.0,0.0
1816,0.691,0.0154,0.0,0.0,0.0
1817,0.748,0.0167,0.0,0.0,0.0
1818,0.813,0.0181,0.0,0.0,0.0
1819,0.794,0.0177,0.0,0.0,0.0
1820,0.824,0.0184,0.0,0.0,0.0
1821,0.863,0.0192,0.0,0.0,0.0
1822,0.901,0.0201,0.0,0.0,0.0
1823,0.939,0.0209,0.0,0.0,0.0
1824,1.06,0.023600000000000003,0.0,0.0,0.0
1825,1.18,0.0264,0.0,0.0,0.0
1826,1.37,0.0305,0.0,0.0,0.0
1827,1.51,0.033600000000000005,0.0,0.0,0.0
1828,1.66,0.037,0.0,0.0,0.0
1829,1.87,0.0417,0.0,0.0,0.0
1830,2.18,0.0485,0.0,0.0,0.0
1831,2.36,0.0525,0.0,0.0,0.0
1832,3.15,0.0702,0.0,0.0,0.0
1833,3.68,0.0819,0.0,0.0,0.0
1834,3.52,0.0785,0.0,0.0,0.0
1835,4.5,0.1,0.0,0.0,0.0
1836,4.93,0.11,0.0,0.0,0.0
1837,5.53,0.123,0.0,0.0,0.0
1838,5.24,0.117,0.0,0.0,0.0
1839,5.75,0.128,0.0,0.0,0.0
1840,6.12,0.136,0.0,0.0,0.0
1841,6.47,0.144,0.0,0.0,0.0
1842,7.21,0.161,0.0,0.0,0.0
1843,8.09,0.18,0.0,0.0,0.0
1844,9.69,0.216,0.0,0.0,0.0
1845,11.7,0.26,0.0,0.0,0.0
1846,13.2,0.295,0.0,0.0,0.0
1847,15.7,0.35,0.0,0.0,0.0
1848,17.5,0.39,0.0,0.0,0.0
1849,19.0,0.423,0.0,0.0,0.0
1850,20.6,0.459,0.0,0.0,0.0
1851,25.7,0.572,0.0,0.0,0.0
1852,27.9,0.622,0.0,0.0,0.0
1853,31.4,0.7,0.0,0.0,0.0
1854,34.5,0.77,0.0,0.0,0.0
1855,39.8,0.886,0.0,0.0,0.0
1856,41.7,0.929,0.0,0.0,0.0
1857,42.8,0.953,0.0,0.0,0.0
1858,43.4,0.967,0.0,0.0,0.0
1859,47.2,1.05,0.0,0.0,0.0
1860,49.4,1.1,0.0,0.0,0.0
1861,47.6,1.06,0.0,0.0,0.0
1862,49.4,1.1,0.0,0.0,0.0
1863,57.1,1.27,0.0,0.0,0.0
1864,61.1,1.36,0.0,0.0,0.0
1865,61.3,1.36,0.0,0.0,0.0
1866,61.7,1.37,0.0,0.0,0.0
1867,75.9,1.69,0.0,0.0,0.0
1868,85.8,1.91,0.0,0.0,0.0
1869,97.6,2.17,0.0,0.0,0.0
1870,103.0,2.28,0.0,0.0,0.0
1871,107.0,2.39,0.0,0.0,0.0
1872,132.0,2.93,0.0,0.0,0.0
1873,145.0,3.23,0.0,0.0,0.0
1874,140.0,3.11,0.0,0.0,0.0
1875,141.0,3.14,0.0,0.0,0.0
1876,138.0,3.07,0.0,0.0,0.0
1877,153.0,3.4,0.0,0.0,0.0
1878,150.0,3.32,0.0,0.0,0.0
1879,183.0,4.05,0.0,0.0,0.0
1880,207.0,4.58,0.0,0.0,0.0
1881,219.0,4.85,0.0,0.0,0.0
1882,245.0,5.43,0.0,0.0,0.0
1883,264.0,5.86,0.0,0.0,0.0
1884,279.0,6.16,0.0,0.0,0.0
1885,283.0,6.21,0.0,0.0,0.0
1886,299.0,6.47,0.0,0.0,0.0
1887,320.0,6.83,0.0,0.0,0.0
1888,389.0,8.26,0.0,0.0,0.0
1889,349.0,7.47,0.0,0.0,0.0
1890,418.0,9.01,0.0,0.0,0.0
1891,445.0,9.66,0.0,0.0,0.0
1892,469.0,10.2,0.0,0.0,0.0
1893,473.0,10.3,0.0,0.0,0.0
1894,443.0,9.66,0.0,0.0,0.0
1895,500.0,10.9,0.0,0.0,0.0
1896,501.0,10.9,0.0,0.0,0.0
1897,521.0,11.4,0.0,0.0,0.0
1898,568.0,12.4,0.0,0.0,0.0
1899,651.0,14.2,0.0,0.0,0.0
1900,690.0,15.1,0.0,0.0,0.0
1901,751.0,16.4,0.0,0.0,0.0
1902,796.0,17.3,0.0,0.0,0.0
1903,931.0,20.3,0.0,0.0,0.0
1904,916.0,20.0,0.0,0.0,0.0
1905,1020.0,22.3,0.0,0.0,0.0
1906,1080.0,23.4,0.0,0.0,0.0
1907,1250.0,27.3,0.0,0.0,0.0
1908,1090.0,23.8,0.0,0.0,0.0
1909,1210.0,26.3,0.0,0.0,0.0
1910,1320.0,28.7,0.0,0.0,0.0
1911,1310.0,28.4,0.0,0.0,0.0
1912,1400.0,30.3,0.0,0.0,0.0
1913,1500.0,32.5,0.0,0.0,0.0
1914,1370.0,29.6,0.0,0.0,0.0
1915,1420.0,30.7,0.0,0.0,0.0
1916,1580.0,34.0,0.0,0.0,0.0
1917,1740.0,37.5,0.0,0.0,0.0
1918,1820.0,39.3,0.0,0.0,0.0
1919,1540.0,33.0,0.0,0.0,0.0
1920,1800.0,38.8,0.0,0.0,0.0
1921,1480.0,31.6,0.0,0.0,0.0
1922,1490.0,31.7,0.0,0.0,0.0
1923,1970.0,42.0,0.0,0.0,0.0
1924,1760.0,37.2,0.0,0.0,0.0
1925,1810.0,61.3,0.0,0.0,0.0
1926,1960.0,65.1,0.0,0.0,0.0
1927,1910.0,64.7,0.0,0.0,0.0
1928,1880.0,64.3,0.0,0.0,0.0
1929,2020.0,66.2,0.0,0.0,0.0
1930,1790.0,60.1,0.0,0.0,0.0
1931,1530.0,48.9,0.0,0.0,0.0
1932,1300.0,37.2,0.0,0.0,0.0
1933,1390.0,37.5,0.0,0.0,0.0
1934,1480.0,41.4,0.0,0.0,0.0
1935,1540.0,42.0,0.0,0.0,0.0
1936,1760.0,52.0,0.0,0.0,0.0
1937,1840.0,54.1,0.0,0.0,0.0
1938,1560.0,46.1,0.0,0.0,0.0
1939,1720.0,51.9,0.0,0.0,0.0
1940,1930.0,57.5,0.0,0.0,0.0
1941,2100.0,65.9,0.0,0.0,0.0
1942,2260.0,71.7,0.0,0.0,0.0
1943,2340.0,66.4,0.0,0.0,0.0
1944,2520.0,63.4,0.0,0.0,0.0
1945,2430.0,70.1,0.0,0.0,0.0
1946,2310.0,82.5,0.0,0.0,0.0
1947,2550.0,99.2,0.0,0.0,0.0
1948,2640.0,111.0,0.0,0.0,0.0
1949,2210.0,99.2,0.0,0.0,0.0
1950,2550.0,119.0,0.0,0.0,0.0
1951,2620.0,127.0,0.0,0.0,0.0
1952,2550.0,126.0,0.0,0.0,0.0
1953,2610.0,134.0,0.0,0.0,0.0
1954,2490.0,129.0,0.0,0.0,0.0
1955,2730.0,149.0,0.0,0.0,0.0
1956,2860.0,162.0,0.0,0.0,0.0
1957,2840.0,161.0,0.0,0.0,0.0
1958,2750.0,155.0,0.0,0.0,0.0
1959,2840.0,167.0,0.0,0.0,0.0
1960,2910.0,170.0,0.0,0.0,0.0
1961,2900.0,172.0,0.0,0.0,0.0
1962,3010.0,183.0,0.0,0.0,0.0
1963,3150.0,199.0,0.0,0.0,0.0
1964,3290.0,215.0,0.0,0.0,0.0
1965,3430.0,227.0,0.0,0.0,0.0
1966,3600.0,242.0,0.0,0.0,0.0
1967,3740.0,251.0,0.0,0.0,0.0
1968,3870.0,257.0,0.0,0.0,0.0
1969,4070.0,266.0,0.0,0.0,0.0
1970,4390.0,241.0,0.0,4.73,5.04
1971,4430.0,231.0,0.0,4.73,5.04
1972,4640.0,247.0,0.0,4.73,5.04
1973,4850.0,267.0,0.0,4.73,5.04
1974,4670.0,259.0,0.0,4.73,4.72
1975,4490.0,214.0,0.0,4.73,5.68
1976,4690.0,244.0,0.0,4.73,5.97
1977,4820.0,248.0,0.0,4.73,5.51
1978,4980.0,258.0,0.0,4.73,5.76
1979,4990.0,258.0,0.0,4.73,5.82
1980,4800.0,228.0,0.0,4.73,6.35
1981,4610.0,230.0,0.0,4.73,5.8
1982,4380.0,169.0,0.0,4.73,5.28
1983,4410.0,186.0,0.0,4.73,6.14
1984,4550.0,203.0,0.0,4.73,6.12
1985,4560.0,194.0,0.0,4.73,6.37
1986,4560.0,185.0,0.0,4.73,6.18
1987,4770.0,192.0,0.0,4.73,6.48
1988,4980.0,206.0,0.0,4.73,6.68
1989,5040.0,201.0,0.0,4.73,7.09
1990,4910.0,214.0,0.0,4.73,7.11
1991,4870.0,204.0,0.0,4.73,7.32
1992,4960.0,207.0,0.0,4.73,6.88
1993,5070.0,204.0,0.0,4.73,6.44
1994,5140.0,212.0,0.0,4.73,6.82
1995,5200.0,220.0,0.0,4.73,7.05
1996,5370.0,221.0,0.0,4.73,6.95
1997,5440.0,226.0,0.0,4.73,6.98
1998,5510.0,222.0,0.0,4.73,7.73
1999,5570.0,221.0,0.0,4.73,7.51
2000,5800.0,219.0,0.0,4.73,7.58
2001,5700.0,198.0,0.0,4.73,7.89
2002,5740.0,197.0,0.0,4.73,8.61
2003,5810.0,192.0,0.0,4.73,8.27
2004,5900.0,200.0,0.0,4.73,7.48
2005,5920.0,196.0,0.0,4.73,7.86
2006,5840.0,201.0,0.0,4.73,7.88
2007,5910.0,203.0,0.0,4.73,8.22
2008,5720.0,188.0,0.0,4.73,8.64
2009,5330.0,145.0,0.0,4.73,7.22
2010,5490.0,173.0,0.0,4.73,8.56
2011,5360.0,177.0,0.0,4.73,7.97
2012,5150.0,175.0,0.0,4.73,10.3
2013,5290.0,175.0,0.0,4.73,8.35
2014,5340.0,180.0,0.0,4.73,8.1
2015,5190.0,173.0,0.0,4.73,8.42
2016,5070.0,165.0,0.0,4.73,7.74
2017,5020.0,165.0,0.0,4.73,7.89
2018,5190.0,164.0,0.0,4.73,7.18
2019,5060.0,168.0,0.0,4.73,7.24
2020,4520.0,161.0,0.0,4.73,8.02
2021,4840.0,169.0,0.0,4.73,7.62
2022,4880.0,169.0,0.0,4.73,8.6
2023,4730.0,167.0,0.0,4.73,8.55
