year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1999,0.13,0.001,0.0343,0.0,0.095
2000,0.144,0.004849999999999999,0.0424,0.0,0.106
2001,0.156,0.00507,0.0414,0.0,0.119
2002,0.164,0.00816,0.0414,0.0,0.13
2003,0.163,0.00983,0.0421,0.0,0.139
2004,0.156,0.010199999999999999,0.0421,0.0,0.144
2005,0.159,0.0109,0.0423,0.0,0.155
2006,0.169,0.0109,0.0423,0.0,0.161
2007,0.175,0.0112,0.0424,0.0,0.166
2008,0.172,0.0135,0.0438,0.0,0.163
2009,0.18,0.0148,0.0441,0.0,0.173
2010,0.196,0.0155,0.044700000000000004,0.0,0.189
2011,0.203,0.016300000000000002,0.045200000000000004,0.0,0.198
2012,0.199,0.020300000000000002,0.0455,0.0,0.204
2013,0.207,0.024,0.046,0.0,0.208
2014,0.215,0.0201,0.0466,0.0,0.209
2015,0.242,0.019899999999999998,0.0471,0.0,0.225
2016,0.253,0.0242,0.047700000000000006,0.0,0.201
2017,0.261,0.0229,0.0482,0.0,0.187
2018,0.253,0.0223,0.0485,0.0,0.173
2019,0.288,0.0235,0.049,0.0,0.145
2020,0.257,0.0246,0.0496,0.0,0.164
2021,0.265,0.0253,0.0501,0.0,0.177
2022,0.264,0.026,0.0506,0.0,0.167
