year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1816,0.371,0.0,0.238,0.00754,3.8
1817,0.371,0.0,0.238,0.0076500000000000005,3.81
1818,0.372,0.0,0.239,0.0077599999999999995,3.82
1819,0.373,0.0,0.239,0.00788,3.83
1820,0.373,0.0,0.24,0.00799,3.83
1821,0.374,0.0,0.24,0.00811,3.84
1822,0.374,0.0,0.241,0.00822,3.85
1823,0.375,0.0,0.241,0.00833,3.86
1824,0.376,0.0,0.242,0.00845,3.86
1825,0.376,0.0,0.242,0.00856,3.87
1826,0.377,0.0,0.243,0.00868,3.88
1827,0.377,0.0,0.243,0.00879,3.88
1828,0.378,0.0,0.244,0.00891,3.89
1829,0.379,0.0,0.244,0.00902,3.9
1830,0.379,0.0,0.244,0.009130000000000001,3.91
1831,0.38,0.0,0.245,0.00925,3.92
1832,0.381,0.0,0.246,0.00936,3.93
1833,0.381,0.0,0.246,0.00948,3.93
1834,0.382,0.0,0.247,0.00959,3.94
1835,0.383,0.0,0.247,0.009699999999999999,3.95
1836,0.384,0.0,0.248,0.00982,3.96
1837,0.385,0.0,0.249,0.00993,3.97
1838,0.385,0.0,0.249,0.01,3.98
1839,0.386,0.0,0.25,0.010199999999999999,3.99
1840,0.387,0.0,0.25,0.0103,4.0
1841,0.388,0.0,0.251,0.0104,4.01
1842,0.388,0.0,0.251,0.0105,4.02
1843,0.389,0.0,0.252,0.0106,4.03
1844,0.39,0.0,0.253,0.0107,4.04
1845,0.391,0.0,0.253,0.0108,4.05
1846,0.391,0.0,0.254,0.011,4.06
1847,0.392,0.0,0.254,0.0111,4.07
1848,0.393,0.0,0.255,0.0112,4.08
1849,0.394,0.0,0.256,0.011300000000000001,4.09
1850,0.395,0.0,0.256,0.0114,4.09
1851,0.398,0.0,0.257,0.0115,4.1
1852,0.401,0.0,0.258,0.0116,4.12
1853,0.405,0.0,0.258,0.011800000000000001,4.13
1854,0.408,0.0,0.259,0.0119,4.14
1855,0.411,0.0,0.26,0.012,4.15
1856,0.414,0.0,0.26,0.0121,4.16
1857,0.417,0.0,0.261,0.012199999999999999,4.17
1858,0.421,0.0,0.262,0.0123,4.18
1859,0.424,0.0,0.262,0.0124,4.19
1860,0.427,0.0,0.263,0.0126,4.2
1861,0.431,0.0,0.263,0.0127,4.21
1862,0.434,0.0,0.264,0.0128,4.22
1863,0.438,0.0,0.265,0.0129,4.23
1864,0.441,0.0,0.265,0.013,4.24
1865,0.444,0.0,0.266,0.013099999999999999,4.25
1866,0.448,0.0,0.266,0.0132,4.26
1867,0.451,0.0,0.267,0.0134,4.27
1868,0.455,0.0,0.268,0.0135,4.28
1869,0.459,0.0,0.268,0.0136,4.29
1870,0.473,0.0,0.269,0.013699999999999999,4.3
1871,0.476,0.0,0.271,0.013800000000000002,4.33
1872,0.479,0.0,0.273,0.013900000000000001,4.36
1873,0.482,0.0,0.275,0.014,4.39
1874,0.485,0.0,0.277,0.014199999999999999,4.42
1875,0.489,0.0,0.279,0.0143,4.46
1876,0.492,0.0,0.281,0.0144,4.49
1877,0.496,0.0,0.283,0.0145,4.52
1878,0.499,0.0,0.286,0.0146,4.56
1879,0.503,0.0,0.288,0.0147,4.59
1880,0.507,0.0,0.29,0.0148,4.62
1881,0.51,0.0,0.292,0.015,4.65
1882,0.514,0.0,0.294,0.015099999999999999,4.69
1883,0.518,0.0,0.296,0.0152,4.72
1884,0.521,0.0,0.298,0.015300000000000001,4.75
1885,0.525,0.0,0.3,0.0154,4.78
1886,0.529,0.0,0.302,0.0155,4.82
1887,0.533,0.0,0.304,0.0156,4.85
1888,0.537,0.0,0.306,0.0158,4.88
1889,0.541,0.0,0.308,0.0159,4.92
1890,0.545,0.0,0.31,0.016,4.96
1891,0.549,0.0,0.312,0.0161,4.99
1892,0.553,0.0,0.315,0.0162,5.03
1893,0.556,0.0,0.317,0.016300000000000002,5.07
1894,0.56,0.0,0.319,0.016399999999999998,5.11
1895,0.564,0.0,0.321,0.0166,5.15
1896,0.568,0.0,0.324,0.0167,5.18
1897,0.572,0.0,0.326,0.016800000000000002,5.22
1898,0.576,0.0,0.328,0.0169,5.26
1899,0.58,0.0,0.33,0.017,5.3
1900,0.583,0.0,0.333,0.0171,5.34
1901,0.588,0.0,0.335,0.0172,5.38
1902,0.593,0.0,0.338,0.0174,5.42
1903,0.597,0.0,0.341,0.0175,5.47
1904,0.602,0.0,0.343,0.0176,5.51
1905,0.607,0.0,0.346,0.0177,5.56
1906,0.612,0.0,0.349,0.0178,5.6
1907,0.616,0.0,0.351,0.0179,5.65
1908,0.62,0.0,0.354,0.018,5.69
1909,0.625,0.0,0.357,0.0182,5.73
1910,0.629,0.0,0.36,0.0183,5.78
1911,0.634,0.0,0.362,0.0184,5.82
1912,0.639,0.0,0.365,0.0185,5.87
1913,0.644,0.0,0.367,0.018600000000000002,5.91
1914,0.649,0.0,0.37,0.018699999999999998,5.96
1915,0.654,0.0,0.372,0.0188,6.01
1916,0.659,0.0,0.375,0.019,6.05
1917,0.665,0.0,0.378,0.019100000000000002,6.1
1918,0.67,0.0,0.38,0.0192,6.14
1919,0.674,0.0,0.383,0.0193,6.19
1920,0.677,0.0,0.385,0.019399999999999997,6.24
1921,0.679,3.37e-07,0.389,0.0195,6.31
1922,0.681,1.25e-06,0.394,0.019600000000000003,6.37
1923,0.682,2.5999999999999997e-06,0.398,0.0198,6.44
1924,0.684,4.24e-06,0.402,0.019899999999999998,6.51
1925,0.685,6.02e-06,0.406,0.02,6.58
1926,0.687,7.81e-06,0.41,0.0201,6.65
1927,0.688,9.45e-06,0.414,0.0202,6.72
1928,0.69,1.08e-05,0.418,0.020300000000000002,6.8
1929,0.688,1.17e-05,0.422,0.020399999999999998,6.87
1930,0.687,1.2e-05,0.426,0.0206,6.94
1931,0.688,1.18e-05,0.431,0.0207,7.02
1932,0.689,1.11e-05,0.435,0.0208,7.1
1933,0.69,1e-05,0.439,0.0209,7.18
1934,0.69,8.72e-06,0.444,0.021,7.26
1935,0.691,7.32e-06,0.448,0.0211,7.34
1936,0.692,5.93e-06,0.452,0.0212,7.56
1937,0.693,4.6499999999999995e-06,0.457,0.0214,7.79
1938,0.693,3.6099999999999997e-06,0.461,0.0215,8.02
1939,0.694,2.9099999999999997e-06,0.466,0.0216,8.25
1940,0.694,2.68e-06,0.47,0.0217,8.49
1941,0.695,2.76e-06,0.477,0.0218,8.74
1942,0.696,2.92e-06,0.484,0.0219,9.01
1943,0.697,3.1600000000000002e-06,0.491,0.022,9.29
1944,0.698,3.45e-06,0.499,0.0221,9.58
1945,0.682,3.81e-06,0.497,0.0223,9.88
1946,0.666,4.2e-06,0.495,0.0224,10.2
1947,0.65,4.64e-06,0.493,0.0225,10.5
1948,0.633,5.1e-06,0.49,0.022600000000000002,10.8
1949,0.617,5.57e-06,0.487,0.022699999999999998,11.1
1950,0.64,6.0600000000000004e-06,0.484,0.0228,11.4
1951,0.65,6.66e-06,0.486,0.0229,11.9
1952,0.661,7.45e-06,0.489,0.023100000000000002,12.4
1953,0.675,8.42e-06,0.492,0.0232,12.9
1954,0.684,9.54e-06,0.495,0.0233,13.4
1955,0.692,0.00211,0.497,0.023399999999999997,14.0
1956,0.718,0.0027400000000000002,0.498,0.0235,14.5
1957,0.744,0.0033900000000000002,0.499,0.023600000000000003,15.1
1958,0.776,0.00421,0.5,0.0237,15.7
1959,0.785,0.00458,0.5,0.023899999999999998,16.3
1960,0.8,0.00512,0.501,0.024,17.0
1961,0.842,0.00631,0.501,0.0241,14.0
1962,0.866,0.00688,0.502,0.0242,14.7
1963,0.935,0.00877,0.502,0.024300000000000002,14.6
1964,0.875,0.00704,0.501,0.024399999999999998,14.9
1965,0.899,0.00704,0.499,0.0245,14.9
1966,0.948,0.007980000000000001,0.495,0.0247,14.7
1967,0.885,0.00833,0.49,0.0248,15.1
1968,0.946,0.00877,0.483,0.0249,17.0
1969,1.78,0.030899999999999997,0.476,0.025,15.6
1970,1.61,0.0147,0.481,0.025,18.4
1971,0.674,0.0149,0.509,0.025,15.2
1972,0.553,0.015300000000000001,0.511,0.0256,13.0
1973,0.563,0.0156,0.514,0.0264,10.5
1974,0.527,0.0157,0.514,0.026699999999999998,8.08
1975,0.525,0.0156,0.344,0.0269,8.7
1976,0.519,0.015099999999999999,0.341,0.0265,7.99
1977,0.514,0.0146,0.342,0.0265,8.17
1978,0.501,0.0146,0.338,0.0258,8.28
1979,0.481,0.014199999999999999,0.341,0.0259,6.63
1980,0.736,0.014199999999999999,0.36,0.0257,10.2
1981,0.743,0.0143,0.387,0.0256,9.67
1982,0.781,0.015,0.409,0.585,11.7
1983,0.823,0.0154,0.434,0.362,13.5
1984,0.869,0.0161,0.458,0.417,9.64
1985,0.902,0.016300000000000002,0.478,0.329,11.8
1986,0.927,0.016800000000000002,0.502,0.472,12.7
1987,0.938,0.0173,0.525,0.515,13.0
1988,0.945,0.018,0.544,0.269,14.7
1989,0.944,0.018600000000000002,0.563,0.528,14.8
1990,2.17,0.0193,0.589,0.531,15.8
1991,2.22,0.0207,0.601,0.594,15.3
1992,2.27,0.0219,0.609,0.624,15.8
1993,2.3,0.0233,0.61,0.456,16.7
1994,2.36,0.0264,0.596,0.484,15.2
1995,3.07,0.033299999999999996,0.613,0.51,17.4
1996,3.13,0.038799999999999994,0.636,0.588,17.6
1997,3.12,0.0438,0.66,0.423,17.7
1998,3.59,0.048100000000000004,0.683,0.527,17.5
1999,3.65,0.060899999999999996,0.717,0.264,18.8
2000,3.76,0.0889,0.745,0.314,17.5
2001,4.06,0.106,0.769,0.634,17.5
2002,4.04,0.128,0.792,0.536,17.8
2003,4.23,0.153,0.814,0.624,19.2
2004,4.32,0.178,0.842,0.789,18.9
2005,4.68,0.207,0.878,0.46,20.1
2006,4.92,0.217,0.913,0.651,21.4
2007,5.37,0.274,0.943,0.636,21.8
2008,5.46,0.603,0.963,0.585,22.0
2009,6.19,0.585,0.991,0.612,22.7
2010,6.7,0.607,1.02,0.492,22.8
2011,6.85,0.669,1.05,0.605,23.8
2012,7.11,0.73,1.09,0.559,23.0
2013,7.17,0.758,1.12,0.517,22.8
2014,8.47,0.777,1.16,0.502,23.0
2015,9.9,0.965,1.2,0.594,23.3
2016,11.8,1.76,1.24,0.497,23.2
2017,12.4,2.66,1.28,0.554,24.3
2018,12.9,3.72,1.32,0.531,24.7
2019,15.5,5.45,1.36,0.465,24.3
2020,15.9,5.83,1.4,0.448,24.2
2021,15.4,6.42,1.44,0.483,25.5
2022,15.8,6.59,1.48,0.424,24.1
2023,16.6,6.63,1.51,0.375,24.5
