year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1951,8.91,0.372,2.36,0.09670000000000001,10.6
1952,9.31,0.481,2.39,0.09720000000000001,11.0
1953,10.5,0.687,2.43,0.09759999999999999,11.5
1954,10.9,0.802,2.48,0.09809999999999999,12.0
1955,12.2,1.04,2.55,0.0986,12.7
1956,13.4,1.27,2.63,0.0991,13.3
1957,14.0,1.47,2.71,0.0996,14.1
1958,14.7,1.77,2.79,0.1,14.8
1959,17.1,2.29,2.87,0.101,15.6
1960,18.6,2.67,2.95,0.101,16.4
1961,20.7,3.2,3.02,0.101,16.2
1962,23.6,4.04,3.09,0.102,16.8
1963,27.9,5.04,3.15,0.102,17.2
1964,29.0,5.65,3.21,0.103,17.4
1965,31.7,6.66,3.27,0.103,17.8
1966,36.9,8.23,3.32,0.104,18.0
1967,41.4,9.08,3.38,0.104,18.2
1968,41.4,9.15,3.43,0.105,17.2
1969,45.5,10.1,3.48,0.105,18.2
1970,57.6,12.8,4.01,0.26,18.8
1971,61.7,13.1,4.46,0.262,18.5
1972,63.3,13.5,4.83,0.259,19.0
1973,75.7,14.4,5.26,0.308,19.6
1974,79.0,14.4,5.42,0.323,20.9
1975,85.2,16.3,5.73,0.341,20.9
1976,94.7,18.2,6.17,0.369,19.8
1977,106.0,19.4,6.55,0.497,20.3
1978,113.0,20.8,7.0,0.554,21.3
1979,131.0,26.7,7.56,0.689,21.3
1980,134.0,23.0,8.04,0.638,20.7
1981,140.0,25.9,8.5,0.647,20.2
1982,141.0,23.7,8.41,0.669,19.8
1983,148.0,25.3,8.71,0.735,22.1
1984,162.0,26.1,8.97,0.751,23.4
1985,177.0,26.2,9.33,0.777,24.3
1986,180.0,27.9,9.83,0.793,24.1
1987,189.0,30.6,10.0,0.897,23.6
1988,215.0,34.5,10.3,1.24,22.9
1989,226.0,37.7,10.9,1.12,23.2
1990,233.0,37.7,12.1,1.29,23.3
1991,256.0,44.2,13.3,1.45,23.4
1992,273.0,53.6,14.8,1.6,23.7
1993,303.0,60.4,15.7,1.7,24.0
1994,322.0,64.3,17.7,1.65,24.2
1995,347.0,69.7,19.0,1.77,24.4
1996,381.0,72.6,18.8,1.78,24.7
1997,398.0,79.5,19.6,1.81,24.7
1998,340.0,73.2,18.9,1.5,24.6
1999,372.0,80.2,20.4,1.61,23.7
2000,402.0,83.0,21.6,1.78,23.3
2001,415.0,87.0,22.7,1.72,22.9
2002,432.0,90.2,22.3,1.69,22.7
2003,442.0,94.7,22.3,1.61,22.5
2004,451.0,98.4,20.8,1.62,22.4
2005,448.0,100.0,21.0,1.5,22.3
2006,458.0,102.0,21.0,1.49,22.3
2007,477.0,90.6,19.5,1.51,22.5
2008,490.0,93.0,18.8,1.45,22.5
2009,499.0,88.1,18.8,1.37,22.9
2010,550.0,94.0,18.3,1.44,23.2
2011,580.0,96.6,18.8,1.38,22.1
2012,575.0,100.0,18.6,1.36,22.7
2013,569.0,114.0,18.5,1.39,22.5
2014,561.0,118.0,18.0,1.38,22.7
2015,563.0,118.0,18.4,1.5,22.3
2016,575.0,117.0,18.3,1.45,22.2
2017,587.0,126.0,18.8,1.44,22.3
2018,612.0,126.0,18.1,1.4,22.2
2019,586.0,128.0,17.6,1.35,22.0
2020,544.0,124.0,17.3,1.26,21.9
2021,567.0,130.0,17.2,1.29,21.9
2022,552.0,128.0,17.0,1.28,21.8
2023,538.0,129.0,16.8,1.25,21.3
2024,532.0,131.0,16.7,1.24,21.3
