year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1814,0.00014399999999999998,0.0,0.00404,5e-05,0.0060999999999999995
1815,0.000145,0.0,0.004059999999999999,5.0799999999999995e-05,0.00613
1816,0.000146,0.0,0.00408,5.16e-05,0.00617
1817,0.000147,0.0,0.0040999999999999995,5.24e-05,0.0062
1818,0.000148,0.0,0.00412,5.32e-05,0.00623
1819,0.000148,0.0,0.00415,5.39e-05,0.0062699999999999995
1820,0.000149,0.0,0.00417,5.47e-05,0.0063
1821,0.00015,0.0,0.00419,5.55e-05,0.00633
1822,0.00015099999999999998,0.0,0.00421,5.63e-05,0.00637
1823,0.000152,0.0,0.00424,5.71e-05,0.0064
1824,0.000152,0.0,0.00426,5.7799999999999995e-05,0.00644
1825,0.000153,0.0,0.00428,5.86e-05,0.00647
1826,0.000154,0.0,0.00431,5.94e-05,0.00651
1827,0.000155,0.0,0.00433,6.02e-05,0.00654
1828,0.000156,0.0,0.00435,6.1e-05,0.00658
1829,0.000157,0.0,0.00438,6.18e-05,0.00661
1830,0.000157,0.0,0.0044,6.25e-05,0.0066500000000000005
1831,0.000158,0.0,0.00442,6.33e-05,0.006690000000000001
1832,0.00015900000000000002,0.0,0.00445,6.41e-05,0.006719999999999999
1833,0.00016,0.0,0.00447,6.49e-05,0.0067599999999999995
1834,0.000161,0.0,0.0045,6.57e-05,0.0068
1835,0.000162,0.0,0.00452,6.64e-05,0.00683
1836,0.000163,0.0,0.00455,6.72e-05,0.00687
1837,0.000163,0.0,0.00457,6.8e-05,0.00691
1838,0.000164,0.0,0.0045899999999999995,6.88e-05,0.00694
1839,0.000165,0.0,0.00462,6.96e-05,0.00698
1840,0.000166,0.0,0.00464,7.04e-05,0.007019999999999999
1841,0.00016700000000000002,0.0,0.00467,7.11e-05,0.0070599999999999994
1842,0.00016800000000000002,0.0,0.004690000000000001,7.19e-05,0.0070999999999999995
1843,0.00016900000000000002,0.0,0.004719999999999999,7.27e-05,0.00713
1844,0.00017,0.0,0.00475,7.35e-05,0.00717
1845,0.000171,0.0,0.00477,7.43e-05,0.00721
1846,0.00017199999999999998,0.0,0.0048,7.5e-05,0.00725
1847,0.00017199999999999998,0.0,0.0048200000000000005,7.580000000000001e-05,0.00729
1848,0.00017299999999999998,0.0,0.004849999999999999,7.66e-05,0.00733
1849,0.000174,0.0,0.00487,7.74e-05,0.00737
1850,0.000179,0.0,0.004900000000000001,7.82e-05,0.00802
1851,0.00018099999999999998,0.0,0.0049299999999999995,7.9e-05,0.00807
1852,0.000182,0.0,0.00496,7.97e-05,0.00813
1853,0.000184,0.0,0.00498,8.05e-05,0.00818
1854,0.000186,0.0,0.00501,8.13e-05,0.00824
1855,0.000188,0.0,0.00504,8.21e-05,0.008289999999999999
1856,0.00019,0.0,0.00507,8.29e-05,0.00834
1857,0.000192,0.0,0.00509,8.36e-05,0.00839
1858,0.000194,0.0,0.00512,8.44e-05,0.00844
1859,0.00019600000000000002,0.0,0.00515,8.52e-05,0.008490000000000001
1860,0.00019800000000000002,0.0,0.00518,8.599999999999999e-05,0.00853
1861,0.000199,0.0,0.00519,8.68e-05,0.00856
1862,0.000201,0.0,0.00521,8.76e-05,0.00858
1863,0.000202,0.0,0.00523,8.83e-05,0.00861
1864,0.000204,0.0,0.00525,8.91e-05,0.00864
1865,0.000206,0.0,0.00526,8.989999999999999e-05,0.00867
1866,0.000207,0.0,0.00528,9.070000000000001e-05,0.00869
1867,0.00020899999999999998,0.0,0.0053,9.15e-05,0.00872
1868,0.000211,0.0,0.00532,9.22e-05,0.00875
1869,0.000212,0.0,0.00534,9.3e-05,0.00877
1870,0.000214,0.0,0.00535,9.379999999999999e-05,0.0088
1871,0.000216,0.0,0.00537,9.460000000000001e-05,0.00884
1872,0.00021799999999999999,0.0,0.00539,9.54e-05,0.00891
1873,0.00022,0.0,0.00541,9.62e-05,0.00899
1874,0.000222,0.0,0.00544,9.69e-05,0.00908
1875,0.000225,0.0,0.00546,9.769999999999999e-05,0.00919
1876,0.00022700000000000002,0.0,0.0054800000000000005,9.850000000000001e-05,0.00929
1877,0.000229,0.0,0.00551,9.93e-05,0.00939
1878,0.000232,0.0,0.00553,0.0001,0.00948
1879,0.00023400000000000002,0.0,0.00555,0.000101,0.009550000000000001
1880,0.000237,0.0,0.00557,0.000102,0.009609999999999999
1881,0.000236,0.0,0.0055899999999999995,0.000102,0.00966
1882,0.00023899999999999998,0.0,0.00561,0.000103,0.009699999999999999
1883,0.000242,0.0,0.00563,0.000104,0.00974
1884,0.000245,0.0,0.0056500000000000005,0.00010499999999999999,0.009779999999999999
1885,0.000248,0.0,0.00567,0.000106,0.009810000000000001
1886,0.000252,0.0,0.005690000000000001,0.000106,0.00985
1887,0.000255,0.0,0.00571,0.000107,0.009890000000000001
1888,0.000259,0.0,0.005730000000000001,0.000108,0.00992
1889,0.000262,0.0,0.00575,0.00010899999999999999,0.00996
1890,0.00026700000000000004,0.0,0.00577,0.00010899999999999999,0.010199999999999999
1891,0.000268,0.0,0.00579,0.00011,0.0101
1892,0.00026900000000000003,0.0,0.005809999999999999,0.000111,0.0101
1893,0.00027,0.0,0.00583,0.000112,0.0101
1894,0.00027100000000000003,0.0,0.005849999999999999,0.00011300000000000001,0.01
1895,0.000272,0.0,0.00587,0.00011300000000000001,0.01
1896,0.00027400000000000005,0.0,0.005889999999999999,0.000114,0.01
1897,0.000275,0.0,0.00591,0.000115,0.01
1898,0.000277,0.0,0.0059299999999999995,0.000116,0.01
1899,0.00027800000000000004,0.0,0.00595,0.000116,0.0101
1900,0.00028000000000000003,0.0,0.00597,0.00011700000000000001,0.0101
1901,0.00028100000000000005,0.0,0.0059900000000000005,0.000118,0.0101
1902,0.000283,0.0,0.006019999999999999,0.00011899999999999999,0.010199999999999999
1903,0.00028599999999999996,0.0,0.00604,0.00011999999999999999,0.0103
1904,0.000289,0.0,0.006059999999999999,0.00011999999999999999,0.0104
1905,0.000292,0.0,0.00608,0.000121,0.0105
1906,0.00029499999999999996,0.0,0.0060999999999999995,0.000122,0.0106
1907,0.000298,0.0,0.00613,0.000123,0.0107
1908,0.000301,0.0,0.00615,0.000124,0.0108
1909,0.000303,0.0,0.00617,0.000124,0.0108
1910,0.000306,0.0,0.0062,0.000125,0.0109
1911,0.000306,0.0,0.00621,0.000126,0.011
1912,0.000307,0.0,0.00623,0.000127,0.011
1913,0.000307,0.0,0.00625,0.000127,0.011
1914,0.000307,0.0,0.0062699999999999995,0.000128,0.0111
1915,0.000308,0.0,0.00628,0.000129,0.0111
1916,0.000308,0.0,0.0063,0.00013000000000000002,0.0112
1917,0.000309,0.0,0.00632,0.000131,0.0112
1918,0.000309,0.0,0.00634,0.000131,0.0112
1919,0.000309,0.0,0.00635,0.000132,0.011300000000000001
1920,0.000309,0.0,0.00637,0.000133,0.011300000000000001
1921,0.000309,0.0,0.00639,0.000134,0.0114
1922,0.000308,0.0,0.00641,0.000134,0.0114
1923,0.000308,0.0,0.00643,0.000135,0.0115
1924,0.000307,0.0,0.00645,0.000136,0.0115
1925,0.000306,0.0,0.00646,0.00013700000000000002,0.0116
1926,0.000305,0.0,0.0064800000000000005,0.00013800000000000002,0.0116
1927,0.000304,0.0,0.0065,0.00013800000000000002,0.011699999999999999
1928,0.000304,0.0,0.00652,0.00013900000000000002,0.011699999999999999
1929,0.00030199999999999997,0.0,0.00654,0.00014000000000000001,0.011800000000000001
1930,0.00030199999999999997,0.0,0.006549999999999999,0.00014099999999999998,0.011800000000000001
1931,0.000303,1.57e-06,0.00657,0.00014099999999999998,0.011800000000000001
1932,0.00030199999999999997,5.96e-06,0.0065899999999999995,0.00014199999999999998,0.011800000000000001
1933,0.00030199999999999997,1.2699999999999999e-05,0.00661,0.00014299999999999998,0.011800000000000001
1934,0.00030199999999999997,2.12e-05,0.00663,0.00014399999999999998,0.0119
1935,0.00030199999999999997,3.1e-05,0.00664,0.000145,0.0119
1936,0.000303,4.1700000000000004e-05,0.00666,0.000145,0.0119
1937,0.000303,5.2699999999999993e-05,0.006679999999999999,0.000146,0.011800000000000001
1938,0.000303,6.36e-05,0.0067,0.000147,0.011800000000000001
1939,0.000304,7.38e-05,0.006719999999999999,0.000148,0.011800000000000001
1940,0.000304,8.28e-05,0.006730000000000001,0.000149,0.011800000000000001
1941,0.000304,9.15e-05,0.0068,0.000149,0.011800000000000001
1942,0.000305,0.000101,0.00687,0.00015,0.0119
1943,0.000305,0.000111,0.0069500000000000004,0.00015099999999999998,0.012
1944,0.000305,0.000121,0.007030000000000001,0.000152,0.012199999999999999
1945,0.0003,0.00013000000000000002,0.0070999999999999995,0.000152,0.0123
1946,0.00029499999999999996,0.00014000000000000001,0.00717,0.000153,0.0125
1947,0.000287,0.000148,0.00724,0.000154,0.0127
1948,0.00028000000000000003,0.000155,0.00731,0.000155,0.0129
1949,0.000273,0.000161,0.00738,0.000156,0.013
1950,0.007690000000000001,0.00021799999999999999,0.00744,0.000156,0.013099999999999999
1951,0.007690000000000001,0.000225,0.00779,0.000157,0.0135
1952,0.007690000000000001,0.000232,0.00811,0.000158,0.013900000000000001
1953,0.007690000000000001,0.00023799999999999998,0.008400000000000001,0.00015900000000000002,0.0143
1954,0.007690000000000001,0.000244,0.00865,0.00015900000000000002,0.0146
1955,0.007690000000000001,0.00025,0.00887,0.00016,0.0149
1956,0.007679999999999999,0.000256,0.00907,0.000161,0.015099999999999999
1957,0.007679999999999999,0.000262,0.009269999999999999,0.000162,0.0154
1958,0.007679999999999999,0.000268,0.00948,0.000163,0.0156
1959,0.007679999999999999,0.000275,0.00974,0.000163,0.0159
1960,0.0114,0.000331,0.0101,0.000164,0.016300000000000002
1961,0.0114,0.00035299999999999996,0.0104,0.000165,0.0171
1962,0.0114,0.00039200000000000004,0.0109,0.000166,0.0209
1963,0.0114,0.000446,0.0114,0.00016700000000000002,0.0217
1964,0.0114,0.000508,0.0119,0.00016700000000000002,0.0212
1965,0.0114,0.000574,0.0124,0.00016800000000000002,0.0206
1966,0.0114,0.000641,0.0128,0.00016900000000000002,0.0241
1967,0.015,0.000766,0.013300000000000001,0.00017,0.0216
1968,0.015,0.000819,0.013699999999999999,0.00017,0.023600000000000003
1969,0.011300000000000001,0.00079,0.014,0.000171,0.0248
1970,0.0261,0.0008,0.013800000000000002,0.000171,0.026699999999999998
1971,0.0188,0.000809,0.015,0.000171,0.0252
1972,0.0224,0.0008219999999999999,0.0155,0.00020999999999999998,0.0253
1973,0.0261,0.000832,0.0159,0.000242,0.030100000000000002
1974,0.0225,0.0008349999999999999,0.016300000000000002,0.00026900000000000003,0.0325
1975,0.0335,0.000851,0.016800000000000002,0.000292,0.0399
1976,0.0298,0.000824,0.0174,0.00028799999999999995,0.0456
1977,0.0298,0.000829,0.018,0.00036899999999999997,0.0526
1978,0.037200000000000004,0.0008810000000000001,0.018699999999999998,0.00033,0.0681
1979,0.0409,0.000883,0.0192,0.000357,0.069
1980,0.0409,0.000896,0.0198,0.000364,0.0702
1981,0.0484,0.0009260000000000001,0.0201,0.0005620000000000001,0.08059999999999999
1982,0.044700000000000004,0.000955,0.020300000000000002,0.000569,0.0726
1983,0.0484,0.000923,0.0206,0.000553,0.0585
1984,0.048299999999999996,0.000912,0.0208,0.0005200000000000001,0.0511
1985,0.0484,0.000866,0.021,0.000584,0.0624
1986,0.0482,0.000842,0.0212,0.00034,0.065
1987,0.056,0.00088,0.0214,0.0008179999999999999,0.0733
1988,0.0709,0.00093,0.0216,0.00102,0.07959999999999999
1989,0.071,0.0009459999999999999,0.0219,0.0011200000000000001,0.0724
1990,0.0865,0.000976,0.0221,0.00141,0.0655
1991,0.0902,0.000997,0.0224,0.00151,0.0655
1992,0.0721,0.001,0.0224,0.00158,0.0682
1993,0.0868,0.00101,0.022600000000000002,0.00158,0.0676
1994,0.09490000000000001,0.00108,0.0229,0.00213,0.0659
1995,0.098,0.00102,0.023,0.00171,0.062
1996,0.08009999999999999,0.00106,0.023100000000000002,0.0019,0.0625
1997,0.103,0.00108,0.023100000000000002,0.0020499999999999997,0.062299999999999994
1998,0.09179999999999999,0.00107,0.0233,0.00214,0.062299999999999994
1999,0.114,0.00109,0.0235,0.00212,0.064
2000,0.09720000000000001,0.00101,0.0237,0.00147,0.06609999999999999
2001,0.0897,0.000986,0.023899999999999998,0.00138,0.066
2002,0.104,0.00102,0.0242,0.00156,0.066
2003,0.119,0.0010400000000000001,0.024399999999999998,0.00184,0.066
2004,0.112,0.0010400000000000001,0.0246,0.00163,0.066
2005,0.116,0.0011,0.0247,0.0016899999999999999,0.066
2006,0.13,0.00117,0.0249,0.00183,0.066
2007,0.116,0.00116,0.0249,0.00147,0.0664
2008,0.123,0.00121,0.0252,0.00157,0.06709999999999999
2009,0.134,0.00125,0.0255,0.00161,0.06709999999999999
2010,0.12,0.0012,0.0257,0.0014399999999999999,0.0665
2011,0.105,0.0011799999999999998,0.0259,0.00126,0.0664
2012,0.109,0.0015400000000000001,0.0261,0.0013,0.0676
2013,0.116,0.00182,0.026,0.00125,0.0681
2014,0.116,0.00138,0.026199999999999998,0.00141,0.0684
2015,0.119,0.00121,0.0265,0.0013700000000000001,0.0689
2016,0.127,0.00156,0.026699999999999998,0.00149,0.0695
2017,0.138,0.0014399999999999999,0.027,0.0017800000000000001,0.07
2018,0.138,0.00124,0.0272,0.00157,0.0698
2019,0.164,0.00131,0.0275,0.00186,0.0702
2020,0.186,0.00127,0.027800000000000002,0.0017900000000000001,0.0703
2021,0.175,0.00128,0.0281,0.00191,0.0706
2022,0.183,0.00124,0.028399999999999998,0.0020099999999999996,0.0705
2023,0.192,0.0011899999999999999,0.0286,0.0020499999999999997,0.0707
2024,0.194,0.0011799999999999998,0.0289,0.00211,0.0708
