year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.0,0.0,0.0
1926,0.0,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,0.0,0.0
1930,0.0,0.0,0.0,0.0,0.0
1931,0.0,0.0,0.0,0.0,0.0
1932,0.0,0.0,0.0,0.0,0.0
1933,0.0,0.0,0.0,0.0,0.0
1934,0.0,0.0,0.0,0.0,0.0
1935,0.0,0.0,0.0,0.0,0.0
1936,0.0,0.0,0.0,0.0,0.0
1937,0.0,0.0,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0
1948,0.0,0.0,0.0,0.0,0.0
1949,0.0,0.0,0.0,0.0,0.0
1950,0.0125,0.00049,0.0,0.0,0.0
1951,0.0125,0.000523,0.0,0.0,0.0
1952,0.02,0.00103,0.0,0.0,0.0
1953,0.0188,0.001,0.0,0.0,0.0
1954,0.009949999999999999,0.000439,0.0,0.0,0.0
1955,0.0112,0.0005520000000000001,0.0,0.0,0.0
1956,0.0125,0.0006720000000000001,0.0,0.0,0.0
1957,0.013699999999999999,0.000799,0.0,0.0,0.0
1958,0.013699999999999999,0.0008309999999999999,0.0,0.0,0.0
1959,0.040100000000000004,0.00313,0.0,0.0,0.0
1960,0.042,0.00325,0.0,0.0,0.0
1961,0.0526,0.004200000000000001,0.0,0.0,0.0
1962,0.0511,0.00414,0.0,0.0,0.0
1963,0.0541,0.00466,0.0,0.0,0.0
1964,0.0531,0.00484,0.0,0.0,0.0
1965,0.0409,0.00385,0.0,0.0,0.0
1966,0.0507,0.00518,0.0,0.0,0.0
1967,0.0496,0.00535,0.0,0.0,0.0
1968,0.0559,0.00638,0.0,0.0,0.0
1969,0.0736,0.00877,0.0,0.0,0.0
1970,0.062299999999999994,0.008119999999999999,0.0,0.0,0.0
1971,0.0733,0.00822,0.0,0.0,0.0
1972,0.0697,0.00833,0.0,0.0,0.0
1973,0.0697,0.00842,0.0,0.0,0.0
1974,0.088,0.00852,0.0,0.0,0.0
1975,0.077,0.00858,0.0,0.0,0.0
1976,0.0843,0.00858,0.0,0.0,0.0
1977,0.099,0.0088,0.0,0.0,0.0
1978,0.106,0.00889,0.0,0.0,0.0
1979,0.11,0.0092,0.0,0.0,0.0
1980,0.15,0.00941,0.0,0.0,0.0
1981,0.158,0.00967,0.0,0.0,0.0
1982,0.158,0.009980000000000001,0.0,0.0,0.0
1983,0.205,0.010199999999999999,0.0,0.0,0.0
1984,0.216,0.0106,0.0,0.0,0.0
1985,0.231,0.0109,0.0,0.0,0.0
1986,0.235,0.0112,0.0,0.0,0.0
1987,0.249,0.0123,0.0,0.0,0.0
1988,0.231,0.013300000000000001,0.0,0.0,0.0
1989,0.268,0.0136,0.0,0.0,0.0
1990,0.209,0.0126,0.0,0.0,0.0
1991,0.238,0.013300000000000001,0.0,0.0,0.0
1992,0.216,0.013099999999999999,0.0,0.0,0.0
1993,0.231,0.015,0.0,0.0,0.0
1994,0.235,0.015099999999999999,0.0,0.0,0.0
1995,0.238,0.014,0.0,0.0,0.0
1996,0.246,0.0141,0.0,0.0,0.0
1997,0.253,0.014199999999999999,0.0,0.0,0.0
1998,0.253,0.0144,0.0,0.0,0.0
1999,0.257,0.0147,0.0,0.0,0.0
2000,0.275,0.0149,0.0,0.0,0.0
2001,0.209,0.015099999999999999,0.0,0.0,0.0
2002,0.213,0.0155,0.0,0.0,0.0
2003,0.161,0.0156,0.0,0.0,0.0
2004,0.198,0.0165,0.0,0.0,0.0
2005,0.154,0.0169,0.0,0.0,0.000305
2006,0.183,0.0176,0.00132,0.0,0.000588
2007,0.205,0.0188,0.0013700000000000001,0.0,0.000376
2008,0.209,0.019399999999999997,0.0014199999999999998,0.0,0.0006889999999999999
2009,0.169,0.0205,0.00148,0.0,0.000592
2010,0.297,0.020399999999999998,0.0015400000000000001,0.0,0.00115
2011,0.341,0.026600000000000002,0.0016,0.0,0.00111
2012,0.356,0.030100000000000002,0.0016699999999999998,0.0,0.00413
2013,0.359,0.0371,0.00173,0.0,0.0029
2014,0.348,0.0361,0.00181,0.0,0.00297
2015,0.356,0.037899999999999996,0.00188,0.0,0.00462
2016,0.429,0.0415,0.0019399999999999999,0.0,0.0067
2017,0.513,0.0461,0.00202,0.0,0.00825
2018,0.649,0.0513,0.0021000000000000003,0.0,0.00882
2019,0.689,0.0545,0.00209,0.0,0.009789999999999998
2020,0.733,0.060899999999999996,0.00218,0.0,0.0114
2021,0.796,0.06459999999999999,0.0022400000000000002,0.0,0.0126
2022,0.764,0.0689,0.0023,0.0,0.013900000000000001
2023,0.781,0.0723,0.00235,0.0,0.015099999999999999
