year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1811,0.019399999999999997,0.0,0.12,0.353,3.19
1812,0.019399999999999997,0.0,0.121,0.359,3.19
1813,0.019399999999999997,0.0,0.121,0.365,3.2
1814,0.019399999999999997,0.0,0.121,0.37,3.2
1815,0.0195,0.0,0.121,0.376,3.21
1816,0.0195,0.0,0.121,0.382,3.21
1817,0.0195,0.0,0.121,0.388,3.21
1818,0.0195,0.0,0.121,0.394,3.22
1819,0.0195,0.0,0.122,0.399,3.22
1820,0.0195,0.0,0.122,0.405,3.23
1821,0.0195,0.0,0.122,0.411,3.23
1822,0.019600000000000003,0.0,0.122,0.417,3.23
1823,0.019600000000000003,0.0,0.122,0.422,3.24
1824,0.019600000000000003,0.0,0.122,0.428,3.24
1825,0.019600000000000003,0.0,0.123,0.434,3.25
1826,0.019600000000000003,0.0,0.123,0.44,3.25
1827,0.019600000000000003,0.0,0.123,0.446,3.25
1828,0.019600000000000003,0.0,0.123,0.451,3.26
1829,0.0197,0.0,0.123,0.457,3.26
1830,0.023899999999999998,5.67e-05,0.123,0.463,3.27
1831,0.0248,6.72e-05,0.123,0.469,3.27
1832,0.023100000000000002,4.43e-05,0.124,0.475,3.28
1833,0.023899999999999998,5.47e-05,0.124,0.48,3.28
1834,0.0245,0.0,0.124,0.486,3.28
1835,0.0253,0.0,0.124,0.492,3.29
1836,0.0261,0.0,0.124,0.498,3.29
1837,0.0268,0.0,0.124,0.503,3.3
1838,0.027600000000000003,0.0,0.125,0.509,3.3
1839,0.028399999999999998,0.0,0.125,0.515,3.3
1840,0.0292,0.0,0.125,0.521,3.31
1841,0.030100000000000002,0.0,0.125,0.527,3.31
1842,0.031,0.0,0.125,0.532,3.32
1843,0.032100000000000004,0.0,0.125,0.538,3.32
1844,0.033299999999999996,0.0,0.126,0.544,3.32
1845,0.0346,0.0,0.126,0.55,3.33
1846,0.0362,0.0,0.126,0.556,3.33
1847,0.0378,0.0,0.126,0.561,3.34
1848,0.039799999999999995,0.0,0.126,0.567,3.34
1849,0.0419,0.0,0.126,0.573,3.35
1850,0.0443,0.00045,0.126,0.579,3.33
1851,0.046,0.000154,0.127,0.584,3.36
1852,0.0521,0.000154,0.127,0.59,3.38
1853,0.0597,0.000154,0.128,0.596,3.41
1854,0.0676,0.000154,0.128,0.602,3.43
1855,0.07959999999999999,0.001,0.128,0.608,3.46
1856,0.08159999999999999,0.000154,0.129,0.613,3.48
1857,0.0884,0.000154,0.129,0.619,3.5
1858,0.101,0.0013,0.129,0.625,3.51
1859,0.106,0.00136,0.13,0.631,3.52
1860,0.131,0.00171,0.13,0.637,3.53
1861,0.159,0.00214,0.131,0.642,3.55
1862,0.147,0.0019399999999999999,0.132,0.648,3.57
1863,0.152,0.002,0.132,0.654,3.58
1864,0.167,0.00222,0.133,0.66,3.6
1865,0.162,0.00211,0.134,0.666,3.62
1866,0.444,0.00645,0.135,0.671,3.64
1867,0.504,0.00734,0.136,0.677,3.65
1868,0.423,0.00604,0.137,0.683,3.67
1869,0.564,0.00819,0.138,0.689,3.69
1870,0.61,0.00888,0.139,0.694,3.71
1871,0.816,0.012199999999999999,0.142,0.7,3.8
1872,0.838,0.0126,0.147,0.706,3.92
1873,0.784,0.011800000000000001,0.151,0.712,4.08
1874,0.942,0.0143,0.156,0.718,4.25
1875,1.07,0.016399999999999998,0.161,0.723,4.43
1876,1.31,0.0202,0.166,0.729,4.62
1877,1.32,0.0202,0.171,0.735,4.8
1878,1.72,0.0268,0.176,0.741,4.96
1879,1.75,0.0272,0.18,0.747,5.11
1880,2.05,0.032299999999999995,0.184,0.752,5.22
1881,2.12,0.033,0.187,0.758,5.3
1882,2.23,0.0347,0.19,0.764,5.38
1883,2.54,0.039700000000000006,0.193,0.77,5.45
1884,2.49,0.0378,0.196,0.775,5.52
1885,2.66,0.039700000000000006,0.199,0.781,5.59
1886,2.73,0.0407,0.202,0.787,5.65
1887,2.81,0.040799999999999996,0.205,0.793,5.72
1888,2.91,0.042,0.208,0.799,5.79
1889,3.18,0.046799999999999994,0.211,0.804,5.86
1890,3.55,0.0517,0.215,0.81,5.97
1891,3.84,0.055600000000000004,0.221,0.816,6.13
1892,4.09,0.0605,0.228,0.822,6.3
1893,4.78,0.0719,0.235,0.828,6.46
1894,4.98,0.07790000000000001,0.242,0.833,6.62
1895,5.53,0.0847,0.249,0.839,6.78
1896,5.67,0.0887,0.255,0.845,6.93
1897,6.59,0.105,0.262,0.851,7.08
1898,7.38,0.119,0.269,0.856,7.23
1899,8.71,0.145,0.276,0.862,7.37
1900,9.82,0.164,0.283,0.868,7.5
1901,9.9,0.162,0.29,0.874,7.63
1902,9.62,0.159,0.297,0.88,7.76
1903,9.57,0.161,0.305,0.885,7.89
1904,10.8,0.184,0.312,0.891,8.02
1905,9.94,0.176,0.319,0.897,8.14
1906,11.3,0.201,0.326,0.903,8.27
1907,12.8,0.229,0.334,0.909,8.4
1908,12.9,0.232,0.341,0.914,8.53
1909,13.6,0.244,0.348,0.92,8.66
1910,13.2,0.236,0.356,0.926,8.79
1911,14.0,0.261,0.368,0.932,9.04
1912,16.1,0.314,0.379,0.938,9.35
1913,17.8,0.362,0.391,0.943,9.69
1914,15.9,0.328,0.403,0.949,10.1
1915,14.3,0.298,0.415,0.955,10.5
1916,15.3,0.327,0.427,0.961,10.9
1917,14.3,0.314,0.439,0.966,11.2
1918,5.73,0.129,0.451,0.972,11.6
1919,4.65,0.101,0.463,0.978,12.0
1920,4.3,0.09670000000000001,0.475,0.984,12.2
1921,4.76,0.11,0.481,0.99,12.4
1922,5.78,0.136,0.487,0.995,12.5
1923,6.37,0.152,0.493,1.0,12.7
1924,7.74,0.191,0.499,1.01,12.8
1925,7.54,0.188,0.505,1.01,13.0
1926,11.2,0.287,0.511,1.02,13.1
1927,14.0,0.424,0.517,1.02,13.2
1928,15.7,0.471,0.523,1.03,13.3
1929,16.6,0.506,0.528,1.04,13.4
1930,21.4,0.624,0.534,1.04,13.5
1931,25.7,0.74,0.552,1.05,13.9
1932,30.0,0.883,0.57,1.05,14.1
1933,34.2,0.991,0.588,1.06,14.4
1934,41.8,1.23,0.605,1.06,14.6
1935,47.8,1.45,0.623,1.07,14.9
1936,55.2,1.71,0.641,1.08,15.2
1937,56.4,1.74,0.659,1.08,15.6
1938,59.7,1.86,0.677,1.09,16.0
1939,60.6,1.9,0.695,1.09,16.4
1940,74.0,2.32,0.713,1.1,16.9
1941,64.4,2.01,0.73,1.11,16.9
1942,42.7,1.31,0.749,1.11,17.0
1943,57.0,1.72,0.768,1.12,17.1
1944,50.7,1.44,0.788,1.12,17.3
1945,57.1,1.7,0.805,1.13,17.6
1946,63.5,1.93,0.821,1.13,17.8
1947,75.8,2.32,0.836,1.14,18.0
1948,79.7,2.49,0.85,1.15,18.3
1949,90.0,2.82,0.862,1.15,18.4
1950,99.3,3.17,0.871,1.16,18.5
1951,107.0,3.51,0.907,1.16,19.0
1952,114.0,3.83,0.952,1.17,19.7
1953,120.0,4.16,1.0,1.17,20.5
1954,131.0,4.71,1.06,1.18,21.5
1955,148.0,5.5,1.13,1.19,22.5
1956,161.0,6.15,1.2,1.19,23.6
1957,174.0,6.88,1.27,1.2,24.7
1958,182.0,7.48,1.35,1.2,25.9
1959,189.0,8.07,1.43,1.21,27.1
1960,193.0,8.59,1.51,1.22,28.3
1961,193.0,8.95,1.6,1.22,26.9
1962,197.0,9.42,1.69,1.23,28.6
1963,207.0,10.1,1.77,1.23,29.6
1964,216.0,10.8,1.86,1.24,28.9
1965,224.0,11.5,1.94,1.24,29.1
1966,233.0,12.4,2.02,1.25,31.0
1967,239.0,12.8,2.09,1.26,31.9
1968,240.0,13.0,2.16,1.26,32.1
1969,245.0,13.4,2.23,1.27,31.9
1970,265.0,12.1,2.2,1.13,31.8
1971,273.0,11.7,2.28,1.13,33.2
1972,285.0,12.7,2.31,1.2,33.9
1973,293.0,14.3,2.33,1.27,34.6
1974,299.0,13.8,2.36,1.33,35.2
1975,311.0,12.0,2.38,1.39,35.8
1976,321.0,12.4,2.39,1.43,36.2
1977,328.0,12.5,2.41,1.45,36.0
1978,334.0,11.6,2.43,1.53,37.0
1979,335.0,11.9,2.45,1.56,37.0
1980,347.0,10.7,2.46,1.62,37.6
1981,330.0,10.1,2.47,1.52,37.3
1982,334.0,7.51,2.49,1.63,37.8
1983,336.0,7.0,2.51,1.56,38.2
1984,338.0,8.19,2.53,1.4,38.7
1985,361.0,7.91,2.54,1.28,39.0
1986,367.0,7.36,2.57,1.22,39.0
1987,360.0,7.32,2.59,1.48,39.3
1988,364.0,7.17,2.6,1.5,38.4
1989,354.0,6.9,2.61,1.41,38.5
1990,326.0,6.73,2.66,1.59,41.7
1991,305.0,6.11,2.73,1.64,40.5
1992,297.0,5.44,2.78,1.63,37.4
1993,249.0,4.52,2.88,1.3,36.4
1994,226.0,2.89,2.98,1.14,35.5
1995,190.0,3.1,3.06,0.971,30.1
1996,162.0,2.64,3.1,0.836,26.1
1997,149.0,2.73,3.14,0.727,22.2
1998,148.0,2.71,3.15,0.93,18.4
1999,135.0,3.28,3.14,0.747,16.6
2000,143.0,3.77,3.02,0.738,16.4
2001,157.0,4.09,3.27,0.716,17.7
2002,158.0,4.15,3.31,1.19,26.4
2003,168.0,4.52,3.36,0.86,20.6
2004,202.0,5.16,3.29,0.971,23.0
2005,208.0,5.3,3.47,0.991,24.0
2006,230.0,5.87,3.42,1.04,25.7
2007,258.0,6.13,3.96,0.91,23.6
2008,265.0,6.91,4.06,1.2,24.5
2009,247.0,6.62,4.33,0.918,23.3
2010,283.0,7.53,4.4,1.16,26.7
2011,295.0,7.71,4.57,0.995,23.6
2012,280.0,9.49,4.08,1.07,23.2
2013,293.0,9.74,4.17,0.987,21.2
2014,269.0,10.5,4.43,0.992,24.1
2015,264.0,11.4,4.49,0.91,25.8
2016,276.0,11.5,4.41,0.789,24.2
2017,292.0,12.2,4.76,1.13,31.0
2018,264.0,12.6,4.98,0.854,26.7
2019,254.0,13.2,5.08,0.912,29.4
2020,234.0,14.1,4.69,0.85,29.2
2021,257.0,14.6,4.72,0.955,30.7
2022,255.0,14.8,4.76,0.854,30.5
2023,265.0,14.8,4.76,0.839,30.6
2024,266.0,15.4,4.64,0.839,31.2
