year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1829,0.136,0.0,0.404,0.015,5.54
1830,0.136,0.0,0.405,0.0152,5.56
1831,0.137,0.0,0.407,0.0154,5.59
1832,0.137,0.0,0.409,0.0156,5.61
1833,0.138,0.0,0.41,0.0158,5.63
1834,0.138,0.0,0.412,0.0159,5.66
1835,0.139,0.0,0.414,0.0161,5.68
1836,0.139,0.0,0.415,0.016300000000000002,5.7
1837,0.14,0.0,0.417,0.0165,5.72
1838,0.14,0.0,0.419,0.0167,5.75
1839,0.141,0.0,0.42,0.0169,5.77
1840,0.141,0.0,0.422,0.0171,5.79
1841,0.142,0.0,0.424,0.0173,5.82
1842,0.142,0.0,0.426,0.0175,5.84
1843,0.143,0.0,0.427,0.0177,5.87
1844,0.143,0.0,0.429,0.0178,5.89
1845,0.144,0.0,0.431,0.018,5.91
1846,0.144,0.0,0.433,0.0182,5.94
1847,0.145,0.0,0.434,0.0184,5.96
1848,0.145,0.0,0.436,0.018600000000000002,5.99
1849,0.146,0.0,0.438,0.0188,6.01
1850,0.161,0.0,0.439,0.019,6.0
1851,0.162,0.0,0.441,0.0192,6.05
1852,0.163,0.0,0.443,0.019399999999999997,6.1
1853,0.163,0.0,0.445,0.019600000000000003,6.15
1854,0.164,0.0,0.447,0.0197,6.2
1855,0.165,0.0,0.449,0.019899999999999998,6.25
1856,0.166,0.0,0.451,0.0201,6.29
1857,0.167,0.0,0.453,0.020300000000000002,6.33
1858,0.167,0.0,0.455,0.0205,6.37
1859,0.168,0.0,0.456,0.0207,6.39
1860,0.169,0.0,0.458,0.0209,6.42
1861,0.169,0.0,0.46,0.0211,6.44
1862,0.17,0.0,0.462,0.0213,6.46
1863,0.171,0.0,0.463,0.0214,6.48
1864,0.171,0.0,0.465,0.0216,6.5
1865,0.172,0.0,0.467,0.0218,6.51
1866,0.172,0.0,0.468,0.022,6.53
1867,0.173,0.0,0.47,0.0222,6.55
1868,0.174,0.0,0.472,0.0224,6.57
1869,0.174,0.0,0.474,0.022600000000000002,6.59
1870,0.175,0.0,0.475,0.0228,6.61
1871,0.18,0.0,0.493,0.023,6.82
1872,0.185,0.0,0.511,0.0232,7.08
1873,0.191,0.0,0.53,0.0233,7.38
1874,0.197,0.0,0.549,0.0235,7.71
1875,0.204,0.0,0.567,0.0237,8.05
1876,0.21,0.0,0.586,0.023899999999999998,8.4
1877,0.217,0.0,0.605,0.0241,8.74
1878,0.224,0.0,0.624,0.024300000000000002,9.06
1879,0.23,0.0,0.642,0.0245,9.34
1880,0.237,0.0,0.66,0.0247,9.59
1881,0.243,0.0,0.678,0.0249,9.8
1882,0.25,0.0,0.696,0.0251,10.0
1883,0.256,0.0,0.714,0.0252,10.2
1884,0.263,0.0,0.732,0.0254,10.4
1885,0.27,0.0,0.749,0.0256,10.6
1886,0.277,0.0,0.767,0.0258,10.8
1887,0.284,0.0,0.785,0.026,11.0
1888,0.292,0.0,0.803,0.026199999999999998,11.2
1889,0.3,0.0,0.82,0.0264,11.4
1890,0.311,0.0,0.838,0.026600000000000002,11.7
1891,0.321,0.0,0.868,0.0268,12.0
1892,0.331,0.0,0.897,0.027,12.3
1893,0.342,0.0,0.926,0.027100000000000003,12.6
1894,0.353,0.0,0.956,0.0273,12.9
1895,0.364,0.0,0.985,0.0275,13.2
1896,0.376,0.0,1.01,0.0277,13.5
1897,0.388,0.0,1.04,0.027899999999999998,13.8
1898,0.4,0.0,1.07,0.0281,14.1
1899,0.413,0.0,1.1,0.028300000000000002,14.4
1900,0.426,0.0,1.13,0.0285,14.7
1901,0.444,0.0,1.15,0.0287,14.9
1902,0.456,0.0,1.17,0.0289,15.1
1903,0.468,0.0,1.19,0.029,15.3
1904,0.481,0.0,1.21,0.0292,15.5
1905,0.493,0.0,1.23,0.0294,15.7
1906,0.506,0.0,1.25,0.0296,15.9
1907,0.52,0.0,1.27,0.0298,16.1
1908,0.533,0.0,1.29,0.03,16.3
1909,0.546,0.0,1.3,0.030199999999999998,16.5
1910,0.559,0.0,1.32,0.0304,16.7
1911,0.572,0.0,1.34,0.030600000000000002,16.8
1912,0.583,0.0,1.35,0.030699999999999998,16.9
1913,0.593,0.0,1.36,0.030899999999999997,17.1
1914,0.603,0.0,1.37,0.031100000000000003,17.2
1915,0.613,0.0,1.39,0.0313,17.3
1916,0.624,0.0,1.4,0.0315,17.4
1917,0.634,0.0,1.41,0.0317,17.6
1918,0.644,0.0,1.42,0.0319,17.7
1919,0.651,0.0,1.44,0.032100000000000004,17.8
1920,0.666,0.0,1.45,0.032299999999999995,17.9
1921,0.684,0.0,1.46,0.0325,18.1
1922,0.703,0.0,1.48,0.032600000000000004,18.2
1923,0.722,0.0,1.49,0.032799999999999996,18.4
1924,0.742,0.0,1.51,0.033,18.6
1925,0.762,0.0,1.52,0.0332,18.7
1926,0.782,0.0,1.54,0.0334,18.9
1927,0.803,0.0,1.55,0.033600000000000005,19.1
1928,4.54,0.0245,1.57,0.0338,19.2
1929,4.43,0.0237,1.59,0.034,19.4
1930,4.5,0.023899999999999998,1.6,0.0342,19.5
1931,4.35,0.0228,1.62,0.0344,19.7
1932,4.43,0.023100000000000002,1.65,0.0345,20.0
1933,4.48,0.0233,1.67,0.0347,20.2
1934,4.58,0.0238,1.69,0.0349,20.4
1935,4.57,0.0235,1.71,0.0351,20.6
1936,4.7,0.0241,1.73,0.0353,21.0
1937,4.86,0.025,1.76,0.0355,21.3
1938,4.74,0.024,1.78,0.0357,21.6
1939,4.94,0.0251,1.8,0.0359,21.9
1940,4.9,0.0246,1.82,0.0361,22.3
1941,4.95,0.0248,1.85,0.0363,22.5
1942,2.43,0.008199999999999999,1.87,0.0364,22.8
1943,1.73,0.00369,1.89,0.0366,23.1
1944,1.64,0.00322,1.92,0.0368,23.4
1945,1.67,0.0037,1.91,0.037,23.7
1946,1.37,0.0017,1.91,0.037200000000000004,24.0
1947,1.43,0.00231,1.91,0.037399999999999996,24.3
1948,1.63,0.00404,1.9,0.0376,24.7
1949,1.61,0.0039900000000000005,1.9,0.0378,25.0
1950,2.48,0.0121,1.89,0.038,25.2
1951,2.67,0.0211,1.9,0.038200000000000005,25.8
1952,2.94,0.038299999999999994,1.91,0.038299999999999994,26.3
1953,3.19,0.0407,1.92,0.0385,26.9
1954,3.43,0.0503,1.93,0.038700000000000005,27.5
1955,3.48,0.0511,1.94,0.0389,28.1
1956,3.83,0.0438,1.96,0.0391,28.7
1957,4.41,0.0509,1.97,0.039299999999999995,29.4
1958,4.83,0.0555,1.98,0.0395,30.1
1959,5.3,0.0611,2.0,0.039700000000000006,30.9
1960,5.34,0.06559999999999999,2.01,0.0399,31.6
1961,5.3,0.0632,2.02,0.04,30.1
1962,5.66,0.0746,2.03,0.0402,31.9
1963,5.46,0.111,2.05,0.0404,33.6
1964,5.78,0.12,2.06,0.040600000000000004,35.1
1965,5.74,0.121,2.08,0.040799999999999996,35.2
1966,5.92,0.129,2.09,0.041,33.4
1967,6.9,0.139,2.11,0.0412,34.9
1968,6.22,0.154,2.12,0.0414,35.9
1969,6.59,0.161,2.14,0.0416,35.7
1970,7.85,0.164,2.09,0.212,37.2
1971,8.28,0.182,2.12,0.212,37.2
1972,8.11,0.202,2.14,0.215,36.8
1973,7.36,0.196,2.13,0.213,39.3
1974,8.03,0.191,2.13,0.222,38.7
1975,8.12,0.203,2.13,0.224,39.7
1976,8.48,0.241,2.12,0.228,39.5
1977,8.69,0.258,2.12,0.235,40.1
1978,8.7,0.249,2.12,0.239,41.7
1979,8.56,0.31,2.12,0.245,40.0
1980,8.98,0.322,2.11,0.249,42.4
1981,9.58,0.288,2.12,0.251,43.3
1982,9.56,0.298,2.12,0.629,43.2
1983,9.79,0.301,2.12,0.85,45.1
1984,10.6,0.281,2.13,0.795,44.3
1985,11.0,0.406,2.14,0.773,45.0
1986,11.0,0.373,2.14,0.771,45.2
1987,9.23,0.341,2.12,0.622,45.0
1988,8.34,0.356,2.1,0.869,45.0
1989,8.93,0.398,2.06,0.785,43.2
1990,8.48,0.392,2.02,0.671,44.0
1991,8.27,0.395,2.02,0.74,43.5
1992,9.29,0.406,2.05,0.822,45.8
1993,9.21,0.384,2.08,0.81,47.9
1994,9.98,0.409,2.12,0.923,49.6
1995,10.8,0.431,2.16,0.942,51.3
1996,11.1,0.431,2.2,0.892,51.0
1997,11.4,0.455,2.23,0.878,49.8
1998,12.3,0.416,2.26,0.857,50.6
1999,13.1,0.445,2.33,0.809,54.4
2000,14.3,0.499,2.38,0.781,55.7
2001,13.1,0.448,2.43,0.691,56.2
2002,13.6,0.498,2.5,0.543,56.5
2003,14.9,0.582,2.61,1.05,58.3
2004,17.3,0.648,2.7,1.47,60.7
2005,16.1,0.558,2.8,1.0,63.1
2006,17.4,0.576,2.9,0.889,67.0
2007,17.4,0.623,2.99,1.38,68.9
2008,14.3,0.672,3.09,0.796,69.7
2009,14.7,0.682,3.21,1.22,71.1
2010,17.5,0.688,3.33,1.31,72.4
2011,19.9,0.706,3.43,0.818,71.1
2012,16.3,0.894,3.51,1.06,71.4
2013,17.0,0.994,3.61,0.941,72.9
2014,20.2,1.1,3.71,1.13,74.9
2015,26.4,1.0,3.82,1.19,76.2
2016,25.3,1.72,3.89,0.815,78.0
2017,26.9,2.83,3.96,0.949,82.2
2018,37.8,2.47,3.88,0.867,58.8
2019,37.4,2.73,3.95,0.962,58.8
2020,37.9,3.11,4.03,1.22,60.5
2021,36.5,3.39,4.09,1.11,60.7
2022,37.6,3.93,4.13,0.831,58.3
2023,39.4,3.95,4.18,0.97,54.3
