year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1903,0.298,0.00484,0.311,0.00878,0.592
1904,0.309,0.005059999999999999,0.311,0.00884,0.594
1905,0.32,0.00528,0.311,0.0089,0.596
1906,0.331,0.0055,0.311,0.00895,0.599
1907,0.326,0.005719999999999999,0.312,0.00901,0.602
1908,0.322,0.00596,0.312,0.00907,0.605
1909,0.318,0.00622,0.312,0.00912,0.608
1910,0.314,0.00651,0.313,0.009179999999999999,0.612
1911,0.309,0.0068200000000000005,0.318,0.00924,0.626
1912,0.36,0.0071600000000000006,0.324,0.009300000000000001,0.642
1913,0.42,0.00751,0.33,0.009349999999999999,0.661
1914,0.424,0.00789,0.335,0.00941,0.681
1915,0.428,0.00828,0.341,0.009470000000000001,0.704
1916,0.433,0.0087,0.347,0.009529999999999999,0.727
1917,0.437,0.009130000000000001,0.352,0.00958,0.75
1918,0.441,0.00959,0.358,0.009640000000000001,0.773
1919,0.446,0.0101,0.364,0.009699999999999999,0.796
1920,0.45,0.0106,0.37,0.00976,0.817
1921,0.494,0.0126,0.376,0.009810000000000001,0.84
1922,0.502,0.0172,0.383,0.009869999999999999,0.865
1923,0.511,0.023899999999999998,0.39,0.00993,0.891
1924,0.519,0.0322,0.397,0.00999,0.918
1925,0.528,0.0417,0.404,0.01,0.943
1926,0.537,0.0517,0.411,0.0101,0.968
1927,0.545,0.061799999999999994,0.418,0.010199999999999999,0.99
1928,0.58,0.0716,0.425,0.010199999999999999,1.01
1929,0.617,0.0804,0.432,0.0103,1.03
1930,0.656,0.0877,0.439,0.0103,1.04
1931,0.699,0.09409999999999999,0.447,0.0104,1.05
1932,0.712,0.1,0.455,0.0104,1.05
1933,0.727,0.106,0.464,0.0105,1.06
1934,0.741,0.112,0.472,0.0106,1.06
1935,0.756,0.118,0.48,0.0106,1.06
1936,0.772,0.123,0.488,0.0107,1.08
1937,0.788,0.129,0.497,0.0107,1.1
1938,0.803,0.135,0.505,0.0108,1.13
1939,0.82,0.14,0.513,0.0108,1.15
1940,0.836,0.146,0.522,0.0109,1.19
1941,0.852,0.152,0.536,0.011,1.27
1942,0.868,0.158,0.552,0.011,1.42
1943,0.885,0.165,0.568,0.0111,1.63
1944,0.902,0.171,0.585,0.0111,1.88
1945,0.909,0.178,0.592,0.0112,2.14
1946,0.916,0.185,0.598,0.0112,2.41
1947,0.923,0.193,0.604,0.011300000000000001,2.66
1948,0.924,0.202,0.609,0.0114,2.88
1949,0.938,0.21,0.614,0.0114,3.04
1950,1.57,2.33,0.617,0.0115,3.13
1951,1.83,4.4,0.621,0.0115,3.16
1952,1.84,3.83,0.627,0.0116,3.17
1953,2.01,4.06,0.635,0.0116,3.15
1954,2.01,4.06,0.645,0.011699999999999999,3.13
1955,2.21,3.58,0.655,0.011800000000000001,3.1
1956,2.11,3.35,0.665,0.011800000000000001,3.07
1957,2.34,3.09,0.674,0.0119,3.05
1958,2.43,3.03,0.684,0.0119,3.06
1959,2.4,2.57,0.693,0.012,3.1
1960,2.55,1.96,0.702,0.0121,3.18
1961,2.44,1.83,0.711,0.0121,3.21
1962,2.54,1.25,0.72,0.012199999999999999,3.35
1963,2.83,1.44,0.728,0.012199999999999999,3.48
1964,2.77,1.49,0.735,0.0123,3.75
1965,2.83,1.09,0.74,0.0123,3.86
1966,2.57,1.64,0.742,0.0124,3.95
1967,2.65,1.15,0.742,0.0125,4.13
1968,2.81,1.02,0.74,0.0125,4.26
1969,2.67,0.937,0.738,0.0126,4.42
1970,3.59,0.774,0.751,0.0713,4.9
1971,3.21,0.784,0.793,0.072,4.77
1972,3.43,0.832,0.828,0.075,4.85
1973,3.5,0.877,0.862,0.0792,5.15
1974,4.06,0.898,0.9,0.0842,4.34
1975,3.83,0.893,0.925,0.0873,4.56
1976,3.56,0.923,0.955,0.0891,4.65
1977,4.19,0.924,0.975,0.09209999999999999,5.38
1978,4.25,0.866,0.997,0.0937,4.59
1979,4.22,0.965,1.03,0.0917,4.92
1980,4.0,1.0,1.06,0.0947,5.99
1981,4.48,0.983,1.08,0.0998,5.14
1982,4.56,1.01,1.11,0.339,5.81
1983,5.19,0.778,1.15,0.315,5.4
1984,4.24,0.775,1.2,0.197,5.49
1985,5.0,0.779,1.24,0.259,5.07
1986,4.86,0.9,1.27,0.324,5.12
1987,5.15,0.94,1.31,0.255,5.49
1988,5.29,0.956,1.34,0.19,5.13
1989,5.22,0.971,1.37,0.321,5.72
1990,5.69,0.932,1.49,0.347,6.59
1991,6.23,0.933,1.52,0.335,6.83
1992,5.69,0.964,1.54,0.294,6.72
1993,6.37,0.945,1.56,0.317,6.75
1994,7.21,0.787,1.58,0.402,6.76
1995,7.37,0.7,1.6,0.408,6.83
1996,7.67,0.727,1.61,0.405,7.59
1997,8.38,0.814,1.63,0.27,7.73
1998,8.55,0.355,1.64,0.409,8.85
1999,8.66,0.647,1.64,0.392,7.65
2000,8.35,0.858,1.66,0.372,8.9
2001,8.99,0.789,1.69,0.426,7.22
2002,9.52,0.848,1.74,0.392,7.06
2003,9.72,0.667,1.78,0.413,7.82
2004,9.67,0.741,1.83,0.36,7.31
2005,9.25,0.888,1.89,0.491,9.04
2006,11.9,1.07,1.94,0.452,8.71
2007,12.3,0.956,2.0,0.413,8.26
2008,13.3,0.982,2.07,0.437,8.31
2009,11.4,0.999,2.12,0.415,8.07
2010,13.3,0.995,2.18,0.434,8.51
2011,16.7,1.07,2.24,0.512,9.38
2012,18.8,1.1,2.29,0.467,8.92
2013,19.5,1.12,2.34,0.521,9.74
2014,20.6,1.21,2.38,0.503,9.54
2015,21.9,1.31,2.43,0.535,10.0
2016,21.0,1.47,2.47,0.531,10.1
2017,21.4,1.63,2.58,0.515,10.5
2018,24.4,1.84,2.65,0.508,10.2
2019,26.9,2.03,2.7,0.515,10.5
2020,29.6,2.18,2.75,0.63,12.0
2021,28.2,2.37,2.89,0.508,10.9
2022,29.1,2.55,3.43,0.612,12.1
2023,29.0,2.73,3.41,0.503,12.5
2024,29.3,2.89,3.59,0.541,12.9
