year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1871,0.405,0.048,0.0712,0.0,1.86
1872,0.389,0.0384,0.072,0.0,1.88
1873,0.392,0.0352,0.073,0.0,1.91
1874,0.441,0.0528,0.0741,0.0,1.94
1875,0.401,0.0352,0.0752,0.0,1.98
1876,0.42,0.0384,0.07629999999999999,0.0,2.02
1877,0.45,0.0465,0.0775,0.0,2.05
1878,0.467,0.0528,0.0785,0.0,2.08
1879,0.425,0.032,0.07940000000000001,0.0,2.11
1880,0.455,0.040100000000000004,0.08020000000000001,0.0,2.13
1881,0.456,0.0385,0.0814,0.0,2.17
1882,0.484,0.048100000000000004,0.08259999999999999,0.0,2.2
1883,0.487,0.044899999999999995,0.0838,0.0,2.23
1884,0.516,0.056100000000000004,0.0849,0.0,2.26
1885,0.606,0.0881,0.0861,0.0,2.28
1886,0.517,0.0497,0.0872,0.0,2.31
1887,0.524,0.048100000000000004,0.0883,0.0,2.34
1888,0.524,0.0434,0.0895,0.0,2.37
1889,0.576,0.0594,0.0906,0.0,2.4
1890,0.637,0.08020000000000001,0.09179999999999999,0.0,2.38
1891,0.649,0.0818,0.093,0.0,2.46
1892,0.634,0.0706,0.0942,0.0,2.54
1893,0.638,0.0691,0.0955,0.0,2.61
1894,0.677,0.0818,0.09670000000000001,0.0,2.68
1895,0.698,0.0867,0.098,0.0,2.75
1896,0.771,0.111,0.0992,0.0,2.81
1897,1.0,0.203,0.1,0.0,2.86
1898,0.983,0.191,0.102,0.0,2.91
1899,1.25,0.296,0.103,0.0,2.95
1900,1.12,0.237,0.104,0.0,2.98
1901,0.94,0.156,0.106,0.0,3.01
1902,0.925,0.146,0.107,0.0,3.03
1903,1.05,0.194,0.109,0.0,3.05
1904,1.08,0.199,0.111,0.0,3.06
1905,1.15,0.22,0.112,0.0,3.08
1906,1.19,0.236,0.114,0.0,3.09
1907,1.48,0.351,0.116,0.0,3.1
1908,2.02,0.575,0.117,0.0,3.12
1909,1.91,0.519,0.119,0.0,3.14
1910,1.69,0.42,0.12,0.0,3.17
1911,1.96,0.528,0.122,0.0,3.2
1912,2.14,0.602,0.123,0.0,3.22
1913,2.34,0.679,0.124,0.0,3.25
1914,1.34,0.266,0.125,0.0,3.28
1915,0.744,0.00874,0.127,0.0,3.3
1916,0.826,0.036,0.128,0.0,3.33
1917,0.771,0.0198,0.129,0.0,3.36
1918,0.724,0.032,0.13,0.0,3.39
1919,0.896,0.0506,0.132,0.0,3.42
1920,0.939,0.104,0.133,0.0,3.45
1921,0.954,0.101,0.134,0.0,3.48
1922,1.4,0.282,0.135,0.0,3.51
1923,2.2,0.608,0.136,0.0,3.54
1924,2.49,0.717,0.138,0.0,3.57
1925,2.46,0.709,0.139,0.0,3.61
1926,2.35,0.658,0.14,0.0,3.64
1927,3.65,1.42,0.141,0.0,3.68
1928,3.8,1.47,0.143,0.0,3.72
1929,4.03,1.58,0.144,0.0,3.75
1930,3.35,1.23,0.145,0.0,3.79
1931,3.75,1.37,0.145,0.0,3.8
1932,3.77,1.36,0.146,0.0,3.82
1933,3.97,1.47,0.146,0.0,3.84
1934,4.7,1.84,0.147,0.0,3.86
1935,4.23,1.68,0.147,0.0,3.88
1936,5.7,2.33,0.147,0.0,3.97
1937,7.54,3.01,0.148,0.0,4.05
1938,6.39,2.56,0.148,0.0,4.13
1939,5.5,2.23,0.149,0.0,4.2
1940,2.99,1.18,0.149,0.0,4.27
1941,3.95,1.62,0.238,0.0,4.42
1942,3.57,1.35,0.33,0.0,4.64
1943,4.7,1.89,0.423,0.0,4.92
1944,3.48,1.39,0.519,0.0,5.25
1945,1.27,0.585,0.624,0.0,5.6
1946,3.96,1.62,0.733,0.0,5.95
1947,6.15,2.37,0.846,0.0,6.28
1948,9.18,3.6,0.963,0.0,6.58
1949,5.48,2.26,1.08,0.0,6.82
1950,7.09,2.98,1.21,0.0,6.99
1951,8.51,3.67,1.34,0.0,7.12
1952,9.24,3.84,1.48,0.0,7.26
1953,8.02,3.38,1.62,0.0,7.4
1954,9.61,3.97,1.77,0.0,7.55
1955,11.4,4.39,1.92,0.0,7.7
1956,12.7,4.59,2.08,0.0,7.85
1957,12.8,4.58,2.25,0.0,7.99
1958,11.1,3.92,2.41,0.0,8.14
1959,14.0,5.19,2.58,0.0,8.29
1960,15.6,5.39,2.76,0.0,8.44
1961,15.3,5.09,2.94,0.0,8.2
1962,17.2,5.37,3.12,0.0,8.47
1963,19.8,5.76,3.31,0.0,8.62
1964,23.3,6.55,3.5,0.0,8.62
1965,25.8,6.52,3.69,0.0,8.38
1966,30.2,6.38,3.88,0.0,8.32
1967,29.2,6.35,4.07,0.0,8.28
1968,34.1,7.05,4.26,0.0,8.36
1969,38.7,8.18,4.46,0.0,8.05
1970,41.2,6.88,4.54,0.0,8.03
1971,41.4,6.51,4.53,0.0,8.04
1972,45.2,7.12,4.57,0.0,7.94
1973,50.5,7.94,4.62,0.0,8.16
1974,47.8,8.35,4.61,0.0,8.22
1975,47.1,6.76,4.47,0.0,7.95
1976,52.7,6.17,4.5,0.0,7.74
1977,51.6,6.08,4.5,0.0,7.63
1978,53.4,6.14,4.57,0.0,7.76
1979,55.8,6.84,4.67,0.0,7.76
1980,59.8,6.55,4.72,0.0,8.26
1981,52.9,6.2,4.73,0.0,8.15
1982,44.1,5.35,4.68,0.0,8.24
1983,42.5,5.27,4.74,0.0,7.99
1984,43.5,5.47,4.84,0.0,7.74
1985,51.2,5.46,4.84,0.0,7.81
1986,55.0,5.33,4.85,0.0,8.01
1987,59.5,5.37,4.9,0.0,8.27
1988,53.8,5.52,4.95,0.0,8.5
1989,54.2,5.19,4.97,0.0,8.57
1990,53.4,5.22,5.21,0.0,7.8
1991,52.1,4.84,5.27,0.0,7.27
1992,51.5,4.57,5.28,0.0,6.66
1993,53.4,4.59,5.28,0.0,6.89
1994,58.8,4.86,5.21,0.0,6.97
1995,55.3,4.91,5.12,0.0,6.85
1996,61.0,5.15,5.01,0.0,6.87
1997,59.4,5.45,4.86,0.0,6.96
1998,56.1,5.49,4.64,0.0,6.75
1999,55.5,5.65,4.53,0.0,6.65
2000,53.7,5.82,4.25,0.0,6.6
2001,59.1,5.9,4.07,0.0,6.6
2002,61.7,5.93,3.79,0.0,6.65
2003,69.3,6.26,3.56,0.0,6.51
2004,65.5,6.61,3.39,0.0,6.39
2005,53.7,6.57,3.12,0.0,6.39
2006,64.8,6.81,3.2,0.0,6.4
2007,62.8,7.26,3.09,0.0,6.33
2008,54.5,7.49,2.95,0.0,6.44
2009,52.6,5.93,2.84,0.0,6.3
2010,60.2,6.11,2.84,0.0,6.49
2011,52.8,6.05,2.74,0.0,6.33
2012,47.5,5.88,2.67,0.0,6.23
2013,48.1,5.74,2.54,0.0,6.4
2014,44.2,5.49,2.39,0.0,6.48
2015,40.7,5.63,2.31,0.0,6.4
2016,43.4,5.84,2.16,0.0,6.49
2017,41.0,5.67,2.05,0.0,6.33
2018,42.0,5.67,2.01,0.0,6.4
2019,39.0,5.34,1.98,0.0,6.4
2020,34.4,5.04,1.91,0.0,6.37
2021,34.2,5.34,1.82,0.0,6.38
2022,32.9,4.98,1.73,0.0,6.07
2023,28.5,4.72,1.65,0.0,6.2
2024,26.7,4.65,1.56,0.0,6.07
