year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,2.99e-05,0.0,0.0,0.0,0.0
1831,3.59e-05,0.0,0.0,0.0,0.0
1832,2.39e-05,0.0,0.0,0.0,0.0
1833,2.99e-05,0.0,0.0,0.0,0.0
1834,3.6400000000000004e-05,0.0,0.0,0.0,0.0
1835,4.25e-05,0.0,0.0,0.0,0.0
1836,4.83e-05,0.0,0.0,0.0,0.0
1837,5.39e-05,0.0,0.0,0.0,0.0
1838,5.96e-05,0.0,0.0,0.0,0.0
1839,6.54e-05,0.0,0.0,0.0,0.0
1840,7.149999999999999e-05,0.0,0.0,0.0,0.0
1841,7.82e-05,0.0,0.0,0.0,0.0
1842,8.54e-05,0.0,0.0,0.0,0.0
1843,9.35e-05,0.0,0.0,0.0,0.0
1844,0.000103,0.0,0.0,0.0,0.0
1845,0.00011300000000000001,0.0,0.0,0.0,0.0
1846,0.000124,0.0,0.0,0.0,0.0
1847,0.00013700000000000002,0.0,0.0,0.0,0.0
1848,0.00015099999999999998,0.0,0.0,0.0,0.0
1849,0.00016700000000000002,0.0,0.0,0.0,0.0
1850,0.000185,0.0,0.0,0.0,0.0
1851,0.000225,0.0,0.0,0.0,0.0
1852,0.000296,0.0,0.0,0.0,0.0
1853,0.000384,0.0,0.0,0.0,0.0
1854,0.00047799999999999996,0.0,0.0,0.0,0.0
1855,0.0005620000000000001,0.0,0.0,0.0,0.0
1856,0.000642,0.0,0.0,0.0,0.0
1857,0.000722,0.0,0.0,0.0,0.0
1858,0.00079,0.0,0.0,0.0,0.0
1859,0.000838,0.0,0.0,0.0,0.0
1860,0.00123,1.49e-05,0.0,0.0,0.0
1861,0.0015300000000000001,1.48e-05,0.0,0.0,0.0
1862,0.00139,1.47e-05,0.0,0.0,0.0
1863,0.0015300000000000001,2.4500000000000003e-05,0.0,0.0,0.0
1864,0.0017800000000000001,3.4099999999999995e-05,0.0,0.0,0.0
1865,0.00175,3.88e-05,0.0,0.0,0.0
1866,0.00487,4.35e-05,0.0,0.0,0.0
1867,0.005690000000000001,6.25e-05,0.0,0.0,0.0
1868,0.00528,0.000115,0.0,0.0,0.0
1869,0.00677,0.00011,0.0,0.0,0.0
1870,0.00726,0.00010899999999999999,0.0,0.0,0.0
1871,0.00931,8.939999999999999e-05,0.0,0.0,0.0
1872,0.00962,9.779999999999999e-05,0.0,0.0,0.0
1873,0.0101,0.000217,0.0,0.0,0.0
1874,0.013,0.00033800000000000003,0.0,0.0,0.0
1875,0.016300000000000002,0.0005340000000000001,0.0,0.0,0.0
1876,0.0222,0.000865,0.0,0.0,0.0
1877,0.0258,0.00122,0.0,0.0,0.0
1878,0.032600000000000004,0.00146,0.0,0.0,0.0
1879,0.0364,0.0018,0.0,0.0,0.0
1880,0.0421,0.00202,0.0,0.0,0.0
1881,0.0506,0.00276,0.0,0.0,0.0
1882,0.0541,0.00297,0.0,0.0,0.0
1883,0.0606,0.00325,0.0,0.0,0.0
1884,0.0755,0.00468,0.0,0.0,0.0
1885,0.0905,0.005889999999999999,0.0,0.0,0.0
1886,0.09359999999999999,0.006059999999999999,0.0,0.0,0.0
1887,0.112,0.0076,0.0,0.0,0.0
1888,0.119,0.00816,0.0,0.0,0.0
1889,0.122,0.00808,0.0,0.0,0.0
1890,0.146,0.00977,0.0,0.0,0.0
1891,0.173,0.0119,0.0,0.0,0.0
1892,0.181,0.012199999999999999,0.0,0.0,0.0
1893,0.213,0.0143,0.0,0.0,0.0
1894,0.201,0.013,0.0,0.0,0.0
1895,0.262,0.0176,0.0,0.0,0.0
1896,0.262,0.0174,0.0,0.0,0.0
1897,0.3,0.019600000000000003,0.0,0.0,0.0
1898,0.338,0.022,0.0,0.0,0.0
1899,0.37,0.0233,0.0,0.0,0.0
1900,0.428,0.0269,0.0,0.0,0.0
1901,0.469,0.0298,0.0,0.0,0.0
1902,0.446,0.027600000000000003,0.0,0.0,0.0
1903,0.411,0.0245,0.0,0.0,0.0
1904,0.437,0.0251,0.0,0.0,0.0
1905,0.341,0.0181,0.0,0.0,0.0
1906,0.389,0.020300000000000002,0.0,0.0,0.0
1907,0.419,0.0211,0.0,0.0,0.0
1908,0.42,0.0208,0.0,0.0,0.0
1909,0.448,0.0219,0.0,0.0,0.0
1910,0.455,0.0224,0.0,0.0,0.0
1911,0.444,0.0213,0.0,0.0,0.0
1912,0.47,0.0219,0.0,0.0,0.0
1913,0.477,0.0213,0.0,0.0,0.0
1914,0.469,0.0224,0.0,0.0,0.0
1915,0.481,0.0247,0.0,0.0,0.0
1916,0.514,0.026699999999999998,0.0,0.0,0.0
1917,0.462,0.023899999999999998,0.0,0.0,0.0
1918,0.191,0.010199999999999999,0.0,0.0,0.0
1919,0.208,0.0123,0.0,0.0,0.0
1920,0.184,0.0109,0.0,0.0,0.0
1921,0.185,0.0106,0.0,0.0,0.0
1922,0.226,0.013,0.0,0.0,0.0
1923,0.253,0.0145,0.0,0.0,0.0
1924,0.274,0.0149,0.0,0.0,0.0
1925,0.285,0.0158,0.0,0.0,0.0
1926,0.362,0.0188,0.0,0.0,0.0
1927,0.44,0.0373,0.0,0.0,0.0
1928,0.449,0.0357,0.0,0.0,0.0
1929,0.525,0.0438,0.0,0.0,0.0
1930,0.879,0.0714,0.0,0.0,0.0
1931,1.06,0.0832,0.0,0.0,0.0
1932,1.06,0.0809,0.0,0.0,0.0
1933,1.11,0.076,0.0,0.0,0.0
1934,1.29,0.0892,0.0,0.0,0.0
1935,1.39,0.0993,0.0,0.0,0.0
1936,1.54,0.115,0.0,0.0,0.0
1937,1.6,0.115,0.0,0.0,0.0
1938,1.7,0.122,0.0,0.0,0.0
1939,1.71,0.122,0.0,0.0,0.0
1940,1.88,0.125,0.0,0.0,0.0
1941,1.8,0.128,0.0,0.0,0.0
1942,1.53,0.117,0.0,0.0,0.0
1943,1.55,0.101,0.0,0.0,0.0
1944,1.85,0.12,0.0,0.0,0.0
1945,1.29,0.06409999999999999,0.0,0.0,0.0
1946,1.46,0.08209999999999999,0.0,0.0,0.0
1947,1.77,0.103,0.0,0.0,0.0
1948,1.93,0.123,0.0,0.0,0.0
1949,2.22,0.144,0.0,0.0,0.0
1950,2.48,0.17,0.0,0.0,0.0
1951,2.68,0.187,0.0,0.0,0.0
1952,2.95,0.208,0.0,0.0,0.0
1953,3.19,0.229,0.0,0.0,0.0
1954,3.52,0.259,0.0,0.0,0.0
1955,4.06,0.3,0.0,0.0,0.0
1956,4.61,0.333,0.0,0.0,0.0
1957,5.18,0.377,0.0,0.0,0.0
1958,5.74,0.423,0.0,0.0,0.0
1959,6.22,0.474,0.0,0.0,0.0
1960,6.72,0.535,0.0,0.0,0.0
1961,7.23,0.584,0.0,0.0,0.0
1962,7.97,0.65,0.0,0.0,0.0
1963,8.74,0.691,0.0,0.0,0.0
1964,9.44,0.729,0.0,0.0,0.0
1965,10.1,0.793,0.0,0.0,0.0
1966,10.8,0.859,0.0,0.0,0.0
1967,11.7,0.892,0.0,0.0,0.0
1968,12.3,0.909,0.0,0.0,0.0
1969,13.1,0.924,0.0,0.0,0.0
1970,13.9,1.01,0.00176,0.0,0.0
1971,14.9,1.1,0.00182,0.0,0.0
1972,16.0,1.2,0.00189,0.0,0.0
1973,17.0,1.29,0.00195,0.0,0.0
1974,18.1,1.39,0.00202,0.0,0.0
1975,19.1,1.54,0.0020800000000000003,0.0,0.0
1976,19.8,1.64,0.00214,0.0,0.0
1977,20.5,1.72,0.0022,0.0,0.0
1978,21.9,1.78,0.00226,0.0,0.0
1979,22.2,1.8,0.00232,0.0,0.0
1980,22.8,1.85,0.0023799999999999997,0.0,0.0
1981,23.0,1.9,0.00242,0.0,0.0
1982,23.4,1.94,0.0024700000000000004,0.0,0.0
1983,23.7,2.06,0.00252,0.0,0.0
1984,23.6,2.13,0.00257,0.0,0.0
1985,24.5,2.2,0.00262,0.0,0.0
1986,24.4,2.4,0.00267,0.0,0.0
1987,23.1,2.49,0.00271,0.0,0.0
1988,23.4,2.55,0.00276,0.0,0.0
1989,23.1,2.57,0.0028,0.0,0.0
1990,22.4,2.54,0.00283,0.0,0.45
1991,22.2,2.37,0.00283,0.0,0.507
1992,20.2,1.49,0.0008399999999999999,0.0,0.255
1993,16.3,0.705,0.00237,0.0,0.0831
1994,15.8,1.15,0.0007239999999999999,0.0,0.08259999999999999
1995,15.0,1.46,0.00267,0.0,0.0858
1996,15.8,1.47,0.000901,0.0,0.2
1997,15.3,1.33,0.000894,0.0,0.202
1998,16.0,1.42,0.000944,0.0,0.209
1999,13.5,1.28,0.00041,0.0,0.203
2000,11.1,1.3,0.00121,0.0,0.198
2001,12.5,1.37,0.0016,0.0,0.192
2002,12.4,1.41,0.00146,0.0,0.232
2003,12.4,1.39,0.00393,0.0,0.229
2004,12.9,1.35,0.00202,0.0,0.229
2005,13.5,1.37,0.00373,0.0,0.291
2006,13.3,1.56,0.00342,0.0,0.224
2007,14.6,2.8,0.000506,0.0,0.295
2008,14.5,2.84,0.000419,0.0,0.286
2009,12.2,1.45,0.000462,0.0,0.321
2010,13.1,1.39,0.0012900000000000001,0.0,0.278
2011,13.3,2.43,0.00458,0.0,0.287
2012,13.3,2.6,0.00107,0.0,0.285
2013,12.1,2.16,0.000815,0.0,0.268
2014,12.4,2.36,0.00207,0.0,0.307
2015,12.6,2.61,0.00597,0.0,0.426
2016,12.5,2.26,0.000544,0.0,0.428
2017,13.0,2.65,0.0011799999999999998,0.0,0.465
2018,12.9,2.36,0.000762,0.0,0.434
2019,13.1,2.63,0.0015400000000000001,0.0,0.433
2020,12.8,2.56,0.00183,0.0,0.474
2021,13.1,2.34,0.00189,0.0,0.411
2022,12.8,1.77,0.00216,0.0,0.413
2023,12.6,1.61,0.0024700000000000004,0.0,0.415
2024,12.5,1.25,0.00264,0.0,0.4
