year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1878,1.82,0.0,1.63,0.133,8.85
1879,1.84,0.0,1.66,0.134,9.03
1880,1.85,0.0,1.69,0.135,9.2
1881,1.87,0.0,1.72,0.136,9.33
1882,1.89,0.0,1.74,0.137,9.46
1883,1.9,0.0,1.76,0.138,9.59
1884,1.92,0.0,1.79,0.139,9.72
1885,1.93,0.0,1.81,0.14,9.85
1886,1.95,0.0,1.83,0.141,9.98
1887,1.96,0.0,1.86,0.142,10.1
1888,1.98,0.0,1.88,0.143,10.2
1889,2.0,0.0,1.91,0.144,10.4
1890,2.01,0.0,1.93,0.145,10.5
1891,2.03,0.0,1.96,0.146,10.7
1892,2.3,0.0,1.98,0.147,10.8
1893,2.84,0.0,2.01,0.148,11.0
1894,2.44,0.0,2.04,0.149,11.1
1895,2.31,0.0,2.06,0.15,11.3
1896,2.54,0.0,2.09,0.151,11.4
1897,2.75,0.0,2.12,0.152,11.6
1898,2.92,0.0,2.15,0.154,11.7
1899,3.03,0.0,2.17,0.155,11.9
1900,2.79,0.0,2.2,0.156,12.1
1901,2.8,0.0,2.23,0.157,12.2
1902,2.69,0.0,2.25,0.158,12.3
1903,2.89,0.0,2.28,0.159,12.5
1904,3.2,0.0,2.3,0.16,12.6
1905,3.2,0.0,2.33,0.161,12.8
1906,3.27,0.0,2.35,0.162,12.9
1907,3.31,0.0,2.38,0.163,13.0
1908,3.41,0.0,2.41,0.164,13.2
1909,3.55,0.0,2.43,0.165,13.3
1910,3.92,0.0,2.46,0.166,13.5
1911,3.75,0.0,2.45,0.167,13.4
1912,3.71,0.0,2.44,0.168,13.4
1913,3.94,0.0,2.44,0.169,13.4
1914,4.27,0.0,2.43,0.17,13.3
1915,4.37,0.0,2.43,0.171,13.3
1916,4.52,0.0,2.42,0.172,13.3
1917,4.46,0.0,2.41,0.173,13.3
1918,4.43,0.0,2.41,0.174,13.2
1919,4.55,0.0,2.4,0.175,13.2
1920,4.68,0.0,2.4,0.176,13.2
1921,5.37,0.0,2.42,0.177,13.3
1922,5.59,0.0,2.45,0.178,13.5
1923,5.81,0.0,2.47,0.179,13.6
1924,6.38,0.0,2.5,0.18,13.8
1925,6.79,0.0,2.52,0.182,13.9
1926,6.58,0.0,2.55,0.183,14.0
1927,7.19,0.154,2.57,0.184,14.2
1928,8.65,0.13,2.6,0.185,14.3
1929,8.65,0.147,2.62,0.186,14.5
1930,8.57,0.135,2.65,0.187,14.6
1931,7.84,0.124,2.68,0.188,14.8
1932,7.8,0.135,2.71,0.189,15.0
1933,7.42,0.0883,2.74,0.19,15.2
1934,7.42,0.0942,2.76,0.191,15.3
1935,7.99,0.0883,2.79,0.192,15.5
1936,9.27,0.118,2.82,0.193,16.2
1937,9.68,0.188,2.85,0.194,16.9
1938,9.83,0.212,2.88,0.195,17.6
1939,10.7,0.247,2.91,0.196,18.3
1940,10.4,0.224,2.94,0.197,19.0
1941,9.89,0.241,2.98,0.198,19.8
1942,6.56,0.141,3.04,0.199,20.6
1943,5.91,0.1,3.09,0.2,21.4
1944,4.35,2.78e-06,3.15,0.201,22.3
1945,3.39,0.005889999999999999,3.11,0.202,23.2
1946,3.29,0.0294,3.07,0.203,24.1
1947,3.27,0.0296,3.03,0.204,25.0
1948,3.5,0.07659999999999999,2.98,0.205,25.9
1949,3.54,0.124,2.93,0.206,26.9
1950,3.86,0.119,2.87,0.207,27.8
1951,3.62,0.172,2.84,0.209,29.0
1952,4.09,0.184,2.8,0.21,30.4
1953,3.92,0.238,2.77,0.211,31.8
1954,4.73,0.209,2.73,0.212,33.3
1955,5.99,0.245,2.69,0.213,34.9
1956,5.34,0.163,2.65,0.214,36.7
1957,5.28,0.134,2.6,0.215,38.5
1958,7.42,0.248,2.55,0.216,40.4
1959,9.05,0.313,2.49,0.217,42.4
1960,9.95,0.331,2.43,0.218,44.4
1961,10.4,0.373,2.36,0.219,43.3
1962,11.8,0.38,2.29,0.22,44.5
1963,11.5,0.404,2.21,0.221,42.2
1964,13.8,0.597,2.13,0.222,45.8
1965,14.9,0.784,2.03,0.223,44.5
1966,20.3,0.762,1.93,0.224,43.5
1967,23.5,0.832,1.82,0.225,44.2
1968,24.2,0.602,1.69,0.226,44.9
1969,27.2,0.708,1.56,0.227,45.6
1970,28.2,0.719,1.78,0.283,44.7
1971,24.9,0.7,1.84,0.282,44.0
1972,23.5,0.489,1.9,0.285,45.6
1973,25.6,0.698,1.91,0.292,47.2
1974,20.5,0.653,1.97,0.286,47.5
1975,23.4,0.674,1.97,0.297,44.9
1976,16.3,0.811,2.01,0.277,47.8
1977,17.7,0.828,2.04,0.281,50.4
1978,17.8,1.11,2.09,0.286,50.2
1979,18.7,0.878,2.16,0.292,49.9
1980,18.8,0.826,2.2,0.343,51.1
1981,19.9,0.76,2.28,0.343,52.1
1982,20.5,0.95,2.33,0.459,53.4
1983,21.3,0.911,2.4,0.446,54.7
1984,19.4,1.04,2.47,0.432,55.0
1985,22.7,1.18,2.51,0.426,55.8
1986,22.3,1.37,2.58,0.453,56.6
1987,24.8,1.48,2.63,0.484,56.4
1988,24.4,1.94,2.69,0.477,58.0
1989,19.1,2.0,2.75,0.474,59.3
1990,23.7,2.43,2.8,0.474,60.1
1991,24.5,2.88,2.91,0.493,62.9
1992,24.3,3.41,3.05,0.488,64.4
1993,26.0,3.57,3.18,0.576,65.7
1994,28.6,3.96,3.28,0.531,68.1
1995,30.8,4.65,4.45,0.555,69.7
1996,36.9,4.97,5.66,0.63,73.1
1997,46.6,5.93,6.83,0.618,73.9
1998,49.5,7.15,7.96,0.684,78.0
1999,51.3,8.02,9.37,0.653,81.0
2000,55.7,10.1,10.6,0.691,82.4
2001,64.3,10.6,11.2,0.725,79.8
2002,72.7,12.0,11.8,0.776,81.6
2003,83.1,12.7,12.5,0.828,83.4
2004,100.0,13.4,13.3,0.924,85.5
2005,107.0,15.3,14.1,0.909,85.3
2006,112.0,14.8,14.6,0.88,86.3
2007,115.0,16.5,15.4,0.982,87.4
2008,128.0,17.9,16.1,1.0,86.2
2009,139.0,21.8,17.0,1.08,90.7
2010,152.0,26.2,17.8,1.16,89.4
2011,157.0,31.3,18.4,1.13,86.8
2012,147.0,32.9,18.8,1.13,85.6
2013,150.0,36.3,19.1,1.12,85.8
2014,176.0,39.7,19.4,1.23,82.3
2015,204.0,41.9,20.1,1.09,84.6
2016,206.0,46.4,20.7,1.18,83.6
2017,205.0,54.9,21.4,1.15,83.6
2018,225.0,64.6,22.1,1.47,83.1
2019,300.0,73.3,22.6,1.69,80.8
2020,315.0,78.3,23.3,1.77,79.9
2021,297.0,82.3,23.9,1.78,80.6
2022,286.0,73.9,24.6,1.69,80.3
2023,335.0,69.6,25.4,1.96,80.6
