year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1792,0.0471,0.000102,0.00256,0.000565,0.0109
1793,0.0475,0.000103,0.0025800000000000003,0.000578,0.011
1794,0.047799999999999995,0.000103,0.0026,0.000592,0.0111
1795,0.048100000000000004,0.000104,0.00262,0.000605,0.0112
1796,0.0484,0.00010499999999999999,0.00264,0.000619,0.011300000000000001
1797,0.0487,0.000106,0.00267,0.000632,0.0114
1798,0.049,0.000107,0.00269,0.0006450000000000001,0.0115
1799,0.0493,0.000107,0.00271,0.0006590000000000001,0.0116
1800,0.0496,0.000108,0.00273,0.0006720000000000001,0.0116
1801,0.0499,0.00010899999999999999,0.00275,0.0006860000000000001,0.011699999999999999
1802,0.0503,0.00011,0.00277,0.000699,0.011800000000000001
1803,0.0506,0.000111,0.00279,0.000713,0.0119
1804,0.0509,0.000112,0.00282,0.000726,0.012
1805,0.0512,0.00011300000000000001,0.0028399999999999996,0.00074,0.0121
1806,0.0516,0.000114,0.0028599999999999997,0.000753,0.012199999999999999
1807,0.0519,0.000114,0.0028799999999999997,0.000767,0.0123
1808,0.0522,0.000115,0.0029100000000000003,0.00078,0.0124
1809,0.0525,0.000116,0.0029300000000000003,0.0007930000000000001,0.0125
1810,0.0528,0.00011700000000000001,0.0029500000000000004,0.0008070000000000001,0.0126
1811,0.052899999999999996,0.000118,0.00296,0.00082,0.0126
1812,0.053,0.000118,0.00297,0.000834,0.0127
1813,0.0531,0.000118,0.00298,0.000847,0.0127
1814,0.053200000000000004,0.00011899999999999999,0.00299,0.000861,0.0128
1815,0.0533,0.00011899999999999999,0.003,0.000874,0.0128
1816,0.0533,0.00011899999999999999,0.0030099999999999997,0.000888,0.0128
1817,0.053399999999999996,0.00011999999999999999,0.00302,0.000901,0.0129
1818,0.0535,0.00011999999999999999,0.0030299999999999997,0.000914,0.0129
1819,0.0536,0.000121,0.00304,0.000928,0.013
1820,0.053700000000000005,0.000121,0.0030499999999999998,0.000941,0.013
1821,0.053700000000000005,0.000121,0.0030600000000000002,0.000955,0.013099999999999999
1822,0.0538,0.000122,0.00307,0.000968,0.013099999999999999
1823,0.053899999999999997,0.000122,0.0030800000000000003,0.000982,0.013099999999999999
1824,0.053899999999999997,0.000123,0.00309,0.000995,0.0132
1825,0.054,0.000123,0.0031,0.00101,0.0132
1826,0.0541,0.000123,0.00311,0.00102,0.013300000000000001
1827,0.054200000000000005,0.000124,0.00312,0.0010400000000000001,0.013300000000000001
1828,0.054200000000000005,0.000124,0.00313,0.0010500000000000002,0.0134
1829,0.054299999999999994,0.000125,0.00314,0.00106,0.0134
1830,0.0544,0.000125,0.00315,0.00108,0.0135
1831,0.0544,0.000126,0.00316,0.00109,0.0135
1832,0.0545,0.000126,0.00317,0.0011,0.0135
1833,0.0546,0.000126,0.00318,0.0011200000000000001,0.0136
1834,0.0546,0.000127,0.00319,0.00113,0.0136
1835,0.054700000000000006,0.000127,0.0032,0.00114,0.013699999999999999
1836,0.054700000000000006,0.000128,0.00321,0.00116,0.013699999999999999
1837,0.054799999999999995,0.000128,0.00322,0.00117,0.013800000000000002
1838,0.054799999999999995,0.000128,0.0032400000000000003,0.0011799999999999998,0.013800000000000002
1839,0.0549,0.000129,0.00325,0.0012,0.013900000000000001
1840,0.055,0.000129,0.00326,0.00121,0.013900000000000001
1841,0.055,0.00013000000000000002,0.00327,0.00122,0.013900000000000001
1842,0.0551,0.00013000000000000002,0.00328,0.00124,0.014
1843,0.0551,0.000131,0.00329,0.00125,0.014
1844,0.055200000000000006,0.000131,0.0033,0.00126,0.0141
1845,0.055200000000000006,0.000131,0.00331,0.00128,0.0141
1846,0.055200000000000006,0.000132,0.00332,0.0012900000000000001,0.014199999999999999
1847,0.055299999999999995,0.000132,0.00333,0.0013,0.014199999999999999
1848,0.055299999999999995,0.000133,0.0033399999999999997,0.00132,0.0143
1849,0.0554,0.000133,0.00335,0.00133,0.0143
1850,0.0555,0.000415,0.0033599999999999997,0.00134,0.0143
1851,0.053899999999999997,0.000696,0.0033799999999999998,0.00136,0.0144
1852,0.052700000000000004,0.000977,0.0033900000000000002,0.0013700000000000001,0.0145
1853,0.0525,0.00126,0.0034,0.00139,0.0146
1854,0.052399999999999995,0.0015400000000000001,0.00342,0.0014,0.0146
1855,0.0522,0.00182,0.0034300000000000003,0.00141,0.0147
1856,0.0535,0.0021000000000000003,0.0034500000000000004,0.0014299999999999998,0.0148
1857,0.0549,0.0023799999999999997,0.00346,0.0014399999999999999,0.0148
1858,0.056299999999999996,0.00267,0.00347,0.00145,0.0149
1859,0.0577,0.0029500000000000004,0.00348,0.00147,0.015
1860,0.0591,0.00323,0.00349,0.00148,0.015
1861,0.0605,0.0035099999999999997,0.00354,0.00149,0.0152
1862,0.061799999999999994,0.00379,0.0035800000000000003,0.00151,0.015300000000000001
1863,0.0633,0.00408,0.00362,0.00152,0.0155
1864,0.06470000000000001,0.00436,0.00366,0.0015300000000000001,0.0157
1865,0.06509999999999999,0.00464,0.0037,0.00155,0.0158
1866,0.06559999999999999,0.00492,0.0037400000000000003,0.00156,0.016
1867,0.06609999999999999,0.00521,0.00378,0.00157,0.0161
1868,0.06670000000000001,0.00549,0.00382,0.00159,0.016300000000000002
1869,0.06670000000000001,0.00577,0.0038599999999999997,0.0016,0.0165
1870,0.0668,0.00605,0.00391,0.00161,0.0166
1871,0.0676,0.00634,0.00396,0.00163,0.0169
1872,0.0682,0.00662,0.00401,0.00164,0.0171
1873,0.0688,0.006900000000000001,0.004070000000000001,0.00165,0.0174
1874,0.0695,0.00719,0.00413,0.0016699999999999998,0.0178
1875,0.07,0.00747,0.004200000000000001,0.0016799999999999999,0.0182
1876,0.0705,0.00775,0.00426,0.0016899999999999999,0.0185
1877,0.071,0.008029999999999999,0.00433,0.00171,0.0189
1878,0.0713,0.008320000000000001,0.00439,0.00172,0.0192
1879,0.0717,0.0086,0.00445,0.00173,0.0195
1880,0.072,0.00888,0.0045,0.00175,0.0198
1881,0.0723,0.00917,0.00456,0.00176,0.02
1882,0.07429999999999999,0.00945,0.00461,0.0017800000000000001,0.0202
1883,0.07540000000000001,0.00973,0.00467,0.0017900000000000001,0.0205
1884,0.0757,0.01,0.004719999999999999,0.0018,0.0207
1885,0.0756,0.0103,0.00478,0.00182,0.0209
1886,0.0755,0.0106,0.00483,0.00183,0.0212
1887,0.07579999999999999,0.0109,0.004889999999999999,0.00184,0.0214
1888,0.076,0.0111,0.004940000000000001,0.00186,0.0216
1889,0.0765,0.0114,0.0049900000000000005,0.0018700000000000001,0.0218
1890,0.0792,0.011699999999999999,0.00505,0.00188,0.023899999999999998
1891,0.0798,0.012,0.00511,0.0019,0.0242
1892,0.0809,0.0123,0.00517,0.00191,0.0246
1893,0.08220000000000001,0.0126,0.00523,0.0019199999999999998,0.0251
1894,0.0834,0.0128,0.0053,0.0019399999999999999,0.0257
1895,0.0845,0.013099999999999999,0.00536,0.00195,0.0263
1896,0.0855,0.0134,0.00542,0.00196,0.0269
1897,0.0865,0.013699999999999999,0.0054800000000000005,0.00198,0.0277
1898,0.0877,0.014,0.00554,0.00199,0.028399999999999998
1899,0.0889,0.0143,0.00561,0.002,0.0292
1900,0.0873,0.0145,0.00567,0.00202,0.03
1901,0.088,0.0148,0.00574,0.0020299999999999997,0.031
1902,0.0887,0.015099999999999999,0.0058200000000000005,0.00204,0.0324
1903,0.08929999999999999,0.0154,0.005889999999999999,0.00206,0.0341
1904,0.0901,0.0157,0.00596,0.00207,0.0359
1905,0.09079999999999999,0.016,0.00604,0.0020800000000000003,0.037899999999999996
1906,0.0915,0.016300000000000002,0.00611,0.0021000000000000003,0.039799999999999995
1907,0.09209999999999999,0.0165,0.00619,0.00211,0.0415
1908,0.0927,0.016800000000000002,0.00626,0.00212,0.0431
1909,0.0933,0.0171,0.00634,0.00214,0.0443
1910,0.0938,0.0174,0.00641,0.00215,0.0451
1911,0.09440000000000001,0.0177,0.0065,0.00217,0.045700000000000005
1912,0.09490000000000001,0.018,0.0065899999999999995,0.00218,0.046299999999999994
1913,0.09540000000000001,0.0182,0.006679999999999999,0.00219,0.0469
1914,0.09509999999999999,0.0185,0.00677,0.00221,0.0474
1915,0.0947,0.0188,0.006849999999999999,0.00222,0.048
1916,0.09440000000000001,0.019100000000000002,0.00694,0.0022299999999999998,0.0485
1917,0.09390000000000001,0.019399999999999997,0.007030000000000001,0.00225,0.0489
1918,0.0935,0.0197,0.0071200000000000005,0.00226,0.0494
1919,0.093,0.019899999999999998,0.00721,0.00227,0.0498
1920,0.09259999999999999,0.0202,0.00729,0.00229,0.0502
1921,0.0923,0.0205,0.00739,0.0023,0.0505
1922,0.09340000000000001,0.0208,0.00749,0.00231,0.0507
1923,0.0938,0.0211,0.0075899999999999995,0.00233,0.0508
1924,0.0938,0.0214,0.007690000000000001,0.00234,0.0508
1925,0.09390000000000001,0.0217,0.00779,0.00235,0.0509
1926,0.095,0.0219,0.00789,0.00237,0.0509
1927,0.09559999999999999,0.0222,0.00799,0.0023799999999999997,0.0509
1928,0.0965,0.0225,0.00809,0.00239,0.051
1929,0.0974,0.0228,0.00819,0.0024100000000000002,0.0512
1930,0.0986,0.023100000000000002,0.008289999999999999,0.00242,0.0515
1931,0.1,0.023399999999999997,0.008400000000000001,0.0024300000000000003,0.0521
1932,0.101,0.023600000000000003,0.00851,0.0024500000000000004,0.052899999999999996
1933,0.102,0.023899999999999998,0.00862,0.00246,0.0538
1934,0.102,0.0242,0.00873,0.0024700000000000004,0.055
1935,0.102,0.0245,0.00884,0.00249,0.0562
1936,0.102,0.0248,0.00894,0.0025,0.0571
1937,0.102,0.0251,0.00905,0.0025099999999999996,0.058
1938,0.103,0.0254,0.00917,0.0025299999999999997,0.059
1939,0.104,0.0256,0.00928,0.00254,0.0599
1940,0.104,0.0259,0.00939,0.00256,0.060700000000000004
1941,0.104,0.026199999999999998,0.009710000000000002,0.00257,0.0626
1942,0.105,0.0265,0.0101,0.0025800000000000003,0.0663
1943,0.103,0.0268,0.0104,0.0026,0.0713
1944,0.102,0.027100000000000003,0.0108,0.00261,0.07740000000000001
1945,0.0983,0.0273,0.0109,0.00262,0.0839
1946,0.0965,0.027600000000000003,0.011,0.00264,0.0907
1947,0.0945,0.027899999999999998,0.0111,0.00265,0.09720000000000001
1948,0.092,0.0282,0.0112,0.00266,0.103
1949,0.0895,0.0285,0.0112,0.00268,0.108
1950,0.116,0.0288,0.011300000000000001,0.00269,0.111
1951,0.127,0.029,0.0114,0.0027,0.115
1952,0.124,0.0293,0.0116,0.00272,0.12
1953,0.127,0.0296,0.011699999999999999,0.00273,0.126
1954,0.122,0.0299,0.011800000000000001,0.0027400000000000002,0.133
1955,0.117,0.030199999999999998,0.011800000000000001,0.00276,0.14
1956,0.111,0.0304,0.0119,0.00277,0.148
1957,0.105,0.030699999999999998,0.0119,0.00278,0.155
1958,0.117,0.031,0.0119,0.0028,0.162
1959,0.11,0.0313,0.0119,0.00281,0.167
1960,0.11,0.0316,0.0119,0.00282,0.172
1961,0.09190000000000001,0.0318,0.0119,0.0028399999999999996,0.185
1962,0.139,0.032100000000000004,0.011800000000000001,0.00285,0.189
1963,0.122,0.0324,0.011800000000000001,0.0028599999999999997,0.192
1964,0.153,0.0327,0.011699999999999999,0.0028799999999999997,0.205
1965,0.15,0.0329,0.0116,0.00289,0.219
1966,0.141,0.0332,0.0115,0.0029,0.223
1967,0.203,0.0335,0.011300000000000001,0.00292,0.213
1968,0.172,0.0337,0.0111,0.0029300000000000003,0.216
1969,0.225,0.034,0.0108,0.0029500000000000004,0.228
1970,0.199,0.0343,0.010199999999999999,0.0038599999999999997,0.244
1971,0.234,0.0346,0.011300000000000001,0.00378,0.256
1972,0.258,0.0348,0.0115,0.0037,0.272
1973,0.24,0.0351,0.0116,0.00378,0.275
1974,0.252,0.0354,0.0119,0.00364,0.279
1975,0.287,0.0357,0.0121,0.00375,0.3
1976,0.287,0.036,0.0121,0.0035,0.292
1977,0.322,0.0363,0.0124,0.0038399999999999997,0.293
1978,0.352,0.0365,0.0127,0.00381,0.288
1979,0.34,0.0368,0.0129,0.00392,0.297
1980,0.311,0.0371,0.013099999999999999,0.0039900000000000005,0.286
1981,0.299,0.037399999999999996,0.0134,0.00378,0.282
1982,0.282,0.037700000000000004,0.013699999999999999,0.00901,0.301
1983,0.283,0.037899999999999996,0.014,0.030899999999999997,0.315
1984,0.283,0.038200000000000005,0.0143,0.007730000000000001,0.335
1985,0.313,0.0385,0.0146,0.00544,0.352
1986,0.337,0.038799999999999994,0.0149,0.0085,0.365
1987,0.371,0.0391,0.0152,0.00554,0.369
1988,0.406,0.039299999999999995,0.0155,0.00858,0.377
1989,0.488,0.0396,0.0157,0.00604,0.307
1990,0.51,0.0399,0.0161,0.0057599999999999995,0.374
1991,0.663,0.0402,0.0166,0.0105,0.463
1992,0.58,0.0405,0.0171,0.00625,0.531
1993,0.615,0.0407,0.0174,0.0077599999999999995,0.47
1994,0.609,0.041,0.0176,0.0107,0.412
1995,0.605,0.0417,0.0179,0.011,0.392
1996,0.485,0.0424,0.0184,0.00567,0.414
1997,0.602,0.0431,0.019100000000000002,0.0081,0.373
1998,0.564,0.0438,0.0197,0.015,0.392
1999,0.522,0.0445,0.0205,0.00843,0.434
2000,0.581,0.0451,0.0216,0.009089999999999999,0.423
2001,0.644,0.0458,0.0221,0.0077,0.48
2002,0.612,0.0465,0.022699999999999998,0.00982,0.556
2003,0.602,0.047200000000000006,0.0232,0.0222,0.623
2004,0.537,0.047700000000000006,0.0238,0.00452,0.647
2005,0.566,0.048299999999999996,0.0241,0.0111,0.631
2006,0.629,0.048799999999999996,0.0246,0.007030000000000001,0.664
2007,0.671,0.048299999999999996,0.0249,0.0134,0.618
2008,0.615,0.047799999999999995,0.0252,0.00855,0.592
2009,0.699,0.047299999999999995,0.0257,0.00615,0.587
2010,0.703,0.047299999999999995,0.0261,0.0092,0.574
2011,0.727,0.047299999999999995,0.026699999999999998,0.0329,0.667
2012,0.573,0.047299999999999995,0.027399999999999997,0.00836,0.66
2013,0.555,0.0546,0.0259,0.0155,0.811
2014,0.587,0.060399999999999995,0.0246,0.006860000000000001,0.767
2015,0.802,0.06420000000000001,0.0233,0.0101,0.788
2016,0.8,0.066,0.027100000000000003,0.0101,0.789
2017,0.802,0.06659999999999999,0.0312,0.013699999999999999,0.759
2018,0.786,0.0713,0.032,0.00858,0.778
2019,0.911,0.0745,0.0329,0.0128,0.808
2020,0.789,0.0778,0.033100000000000004,0.016399999999999998,0.81
2021,0.852,0.081,0.034,0.00789,0.804
2022,0.882,0.0843,0.0347,0.00757,0.706
2023,0.949,0.0875,0.0355,0.0145,0.709
